DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-05-07 23:00:00,13.25,,13.25,,13.25,,,0.0374
2001-05-08 23:00:00,13.739999771118164,,13.739999771118164,,13.739999771118164,,,0.037000000000000005
2001-05-09 23:00:00,14.869999885559082,,14.869999885559082,,14.869999885559082,,,0.037200000000000004
2001-05-10 23:00:00,15.4399995803833,,15.4399995803833,,15.4399995803833,,,0.0374
2001-05-11 23:00:00,15.699999809265137,,15.699999809265137,,15.699999809265137,,,0.0378
2001-05-14 23:00:00,15.529999732971191,,15.529999732971191,,15.529999732971191,,,0.0371
2001-05-15 23:00:00,16.209999084472656,,16.209999084472656,,16.209999084472656,,,0.0363
2001-05-16 23:00:00,17.950000762939453,,17.950000762939453,,17.950000762939453,,,0.035699999999999996
2001-05-17 23:00:00,17.59000015258789,,17.59000015258789,,17.59000015258789,,,0.035699999999999996
2001-05-18 23:00:00,17.709999084472656,,17.709999084472656,,17.709999084472656,,,0.0361
2001-05-21 23:00:00,17.989999771118164,,17.989999771118164,,17.989999771118164,,,0.0365
2001-05-22 23:00:00,19.399999618530273,,19.399999618530273,,19.399999618530273,,,0.0364
2001-05-23 23:00:00,17.899999618530273,,17.899999618530273,,17.899999618530273,,,0.0364
2001-05-24 23:00:00,17.5,,17.5,,17.5,,,0.037000000000000005
2001-05-25 23:00:00,17.510000228881836,,17.510000228881836,,17.510000228881836,,,0.0366
2001-05-29 23:00:00,17.049999237060547,,17.049999237060547,,17.049999237060547,,,0.0371
2001-05-30 23:00:00,16.549999237060547,,16.549999237060547,,16.549999237060547,,,0.0368
2001-05-31 23:00:00,16.5,,16.5,,16.5,,,0.0363
2001-06-01 23:00:00,16.489999771118164,,16.489999771118164,,16.489999771118164,,,0.036699999999999997
2001-06-04 23:00:00,16.81999969482422,,16.81999969482422,,16.81999969482422,,,0.0368
2001-06-05 23:00:00,16.799999237060547,,16.799999237060547,,16.799999237060547,,,0.0363
2001-06-06 23:00:00,17.239999771118164,,17.239999771118164,,17.239999771118164,,,0.0362
2001-06-07 23:00:00,17.010000228881836,,17.010000228881836,,17.010000228881836,,,0.0363
2001-06-08 23:00:00,16.809999465942383,,16.809999465942383,,16.809999465942383,,,0.0364
2001-06-11 23:00:00,16.649999618530273,,16.649999618530273,,16.649999618530273,,,0.036000000000000004
2001-06-12 23:00:00,17.239999771118164,,17.239999771118164,,17.239999771118164,,,0.0356
2001-06-13 23:00:00,17.639999389648438,,17.639999389648438,,17.639999389648438,,,0.0355
2001-06-14 23:00:00,16.600000381469727,,16.600000381469727,,16.600000381469727,,,0.0356
2001-06-15 23:00:00,16.75,,16.75,,16.75,,,0.0352
2001-06-18 23:00:00,15.8100004196167,,15.8100004196167,,15.8100004196167,,,0.0352
2001-06-19 23:00:00,15.319999694824219,,15.319999694824219,,15.319999694824219,,,0.0351
2001-06-20 23:00:00,15.539999961853027,,15.539999961853027,,15.539999961853027,,,0.0349
2001-06-21 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,,0.0351
2001-06-22 23:00:00,14.609999656677246,,14.609999656677246,,14.609999656677246,,,0.0345
2001-06-25 23:00:00,13.75,,13.75,,13.75,,,0.0346
2001-06-26 23:00:00,15.109999656677246,,15.109999656677246,,15.109999656677246,,,0.0346
2001-06-27 23:00:00,15.25,,15.25,,15.25,,,0.0352
2001-06-28 23:00:00,15.300000190734863,,15.300000190734863,,15.300000190734863,,,0.0364
2001-06-29 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,,0.0365
2001-07-02 23:00:00,14.800000190734863,,14.800000190734863,,14.800000190734863,,,0.036699999999999997
2001-07-03 23:00:00,14.850000381469727,,14.850000381469727,,14.850000381469727,,,0.0366
2001-07-05 23:00:00,15.079999923706055,,15.079999923706055,,15.079999923706055,,,0.0365
2001-07-06 23:00:00,14.600000381469727,,14.600000381469727,,14.600000381469727,,,0.0363
2001-07-09 23:00:00,14.579999923706055,,14.579999923706055,,14.579999923706055,,,0.0365
2001-07-10 23:00:00,13.600000381469727,,13.600000381469727,,13.600000381469727,,,0.0363
2001-07-11 23:00:00,13.640000343322754,,13.640000343322754,,13.640000343322754,,,0.0358
2001-07-12 23:00:00,14.0,,14.0,,14.0,,,0.036000000000000004
2001-07-13 23:00:00,13.949999809265137,,13.949999809265137,,13.949999809265137,,,0.0362
2001-07-16 23:00:00,13.649999618530273,,13.649999618530273,,13.649999618530273,,,0.0364
2001-07-17 23:00:00,13.399999618530273,,13.399999618530273,,13.399999618530273,,,0.0361
2001-07-18 23:00:00,13.180000305175781,,13.180000305175781,,13.180000305175781,,,0.0354
2001-07-19 23:00:00,13.079999923706055,,13.079999923706055,,13.079999923706055,,,0.0355
2001-07-20 23:00:00,13.0,,13.0,,13.0,,,0.0353
2001-07-23 23:00:00,12.949999809265137,,12.949999809265137,,12.949999809265137,,,0.0356
2001-07-24 23:00:00,13.09000015258789,,13.09000015258789,,13.09000015258789,,,0.0356
2001-07-25 23:00:00,13.010000228881836,,13.010000228881836,,13.010000228881836,,,0.0356
2001-07-26 23:00:00,12.989999771118164,,12.989999771118164,,12.989999771118164,,,0.0356
2001-07-27 23:00:00,13.0,,13.0,,13.0,,,0.0355
2001-07-30 23:00:00,13.149999618530273,,13.149999618530273,,13.149999618530273,,,0.035699999999999996
2001-07-31 23:00:00,13.699999809265137,,13.699999809265137,,13.699999809265137,,,0.0354
2001-08-01 23:00:00,14.010000228881836,,14.010000228881836,,14.010000228881836,,,0.0353
2001-08-02 23:00:00,14.550000190734863,,14.550000190734863,,14.550000190734863,,,0.0353
2001-08-03 23:00:00,14.850000381469727,,14.850000381469727,,14.850000381469727,,,0.0352
2001-08-06 23:00:00,15.0,,15.0,,15.0,,,0.0352
2001-08-07 23:00:00,15.239999771118164,,15.239999771118164,,15.239999771118164,,,0.0352
2001-08-08 23:00:00,15.010000228881836,,15.010000228881836,,15.010000228881836,,,0.0349
2001-08-09 23:00:00,14.520000457763672,,14.520000457763672,,14.520000457763672,,,0.0345
2001-08-10 23:00:00,14.100000381469727,,14.100000381469727,,14.100000381469727,,,0.034300000000000004
2001-08-13 23:00:00,14.119999885559082,,14.119999885559082,,14.119999885559082,,,0.0345
2001-08-14 23:00:00,14.460000038146973,,14.460000038146973,,14.460000038146973,,,0.034300000000000004
2001-08-15 23:00:00,14.399999618530273,,14.399999618530273,,14.399999618530273,,,0.034300000000000004
2001-08-16 23:00:00,14.5,,14.5,,14.5,,,0.0339
2001-08-17 23:00:00,14.850000381469727,,14.850000381469727,,14.850000381469727,,,0.0336
2001-08-20 23:00:00,14.989999771118164,,14.989999771118164,,14.989999771118164,,,0.0342
2001-08-21 23:00:00,15.199999809265137,,15.199999809265137,,15.199999809265137,,,0.0339
2001-08-22 23:00:00,15.699999809265137,,15.699999809265137,,15.699999809265137,,,0.0338
2001-08-23 23:00:00,15.300000190734863,,15.300000190734863,,15.300000190734863,,,0.034
2001-08-24 23:00:00,15.0,,15.0,,15.0,,,0.0342
2001-08-27 23:00:00,15.25,,15.25,,15.25,,,0.0345
2001-08-28 23:00:00,15.5,,15.5,,15.5,,,0.0341
2001-08-29 23:00:00,15.5,,15.5,,15.5,,,0.0342
2001-08-30 23:00:00,15.149999618530273,,15.149999618530273,,15.149999618530273,,,0.0336
2001-08-31 23:00:00,15.430000305175781,,15.430000305175781,,15.430000305175781,,,0.0337
2001-09-04 23:00:00,15.449999809265137,,15.449999809265137,,15.449999809265137,,,0.0344
2001-09-05 23:00:00,15.0,,15.0,,15.0,,,0.0341
2001-09-06 23:00:00,14.75,,14.75,,14.75,,,0.0334
2001-09-07 23:00:00,14.359999656677246,,14.359999656677246,,14.359999656677246,,,0.0327
2001-09-10 23:00:00,14.380000114440918,,14.380000114440918,,14.380000114440918,,,0.0326
2001-09-17 23:00:00,17.0,,17.0,,17.0,,,0.0259
2001-09-18 23:00:00,17.100000381469727,,17.100000381469727,,17.100000381469727,,,0.0248
2001-09-19 23:00:00,16.469999313354492,,16.469999313354492,,16.469999313354492,,,0.0219
2001-09-20 23:00:00,17.399999618530273,,17.399999618530273,,17.399999618530273,,,0.0222
2001-09-21 23:00:00,16.049999237060547,,16.049999237060547,,16.049999237060547,,,0.0225
2001-09-24 23:00:00,17.350000381469727,,17.350000381469727,,17.350000381469727,,,0.023799999999999998
2001-09-25 23:00:00,16.899999618530273,,16.899999618530273,,16.899999618530273,,,0.024
2001-09-26 23:00:00,15.510000228881836,,15.510000228881836,,15.510000228881836,,,0.023799999999999998
2001-09-27 23:00:00,15.619999885559082,,15.619999885559082,,15.619999885559082,,,0.023799999999999998
2001-09-28 23:00:00,15.949999809265137,,15.949999809265137,,15.949999809265137,,,0.024
2001-10-01 23:00:00,15.800000190734863,,15.800000190734863,,15.800000190734863,,,0.023700000000000002
2001-10-02 23:00:00,15.899999618530273,,15.899999618530273,,15.899999618530273,,,0.0226
2001-10-03 23:00:00,17.329999923706055,,17.329999923706055,,17.329999923706055,,,0.0223
2001-10-04 23:00:00,16.899999618530273,,16.899999618530273,,16.899999618530273,,,0.022099999999999998
2001-10-05 23:00:00,17.0,,17.0,,17.0,,,0.0219
2001-10-08 23:00:00,16.969999313354492,,16.969999313354492,,16.969999313354492,,,0.0219
2001-10-09 23:00:00,16.389999389648438,,16.389999389648438,,16.389999389648438,,,0.0222
2001-10-10 23:00:00,16.700000762939453,,16.700000762939453,,16.700000762939453,,,0.0222
2001-10-11 23:00:00,16.399999618530273,,16.399999618530273,,16.399999618530273,,,0.0227
