DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-08-20,0.1558640003204345,,0.1558640003204345,,0.1558640003204345,,0.0,0.0630999999999999
1987-08-21,0.1604939997196197,,0.1604939997196197,,0.1604939997196197,,0.0,0.063
1987-08-24,0.1535490006208419,,0.1535490006208419,,0.1535490006208419,,0.0,0.0638
1987-08-25,0.1543209999799728,,0.1543209999799728,,0.1543209999799728,,0.0,0.0638
1987-08-26,0.1527779996395111,,0.1527779996395111,,0.1527779996395111,,0.0,0.0646
1987-08-27,0.1527779996395111,,0.1527779996395111,,0.1527779996395111,,0.0,0.065
1987-08-28,0.1574070006608963,,0.1574070006608963,,0.1574070006608963,,0.0,0.0652
1987-08-31,0.1651230007410049,,0.1651230007410049,,0.1651230007410049,,0.0,0.0645
1987-09-01,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.0632
1987-09-02,0.1635800004005432,,0.1635800004005432,,0.1635800004005432,,0.0,0.0629
1987-09-03,0.1558640003204345,,0.1558640003204345,,0.1558640003204345,,0.0,0.0639
1987-09-04,0.1574070006608963,,0.1574070006608963,,0.1574070006608963,,0.0,0.0659
1987-09-08,0.1466049998998642,,0.1466049998998642,,0.1466049998998642,,0.0,0.0666
1987-09-09,0.1566359996795654,,0.1566359996795654,,0.1566359996795654,,0.0,0.0665
1987-09-10,0.158950999379158,,0.158950999379158,,0.158950999379158,,0.0,0.0654
1987-09-11,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.0655999999999999
1987-09-14,0.1651230007410049,,0.1651230007410049,,0.1651230007410049,,0.0,0.0655999999999999
1987-09-15,0.1635800004005432,,0.1635800004005432,,0.1635800004005432,,0.0,0.0655
1987-09-16,0.1697530001401901,,0.1697530001401901,,0.1697530001401901,,0.0,0.0655
1987-09-17,0.1774690002202987,,0.1774690002202987,,0.1774690002202987,,0.0,0.0659
1987-09-18,0.1790120005607605,,0.1790120005607605,,0.1790120005607605,,0.0,0.0663
1987-09-21,0.1728399991989135,,0.1728399991989135,,0.1728399991989135,,0.0,0.0674
1987-09-22,0.1774690002202987,,0.1774690002202987,,0.1774690002202987,,0.0,0.0673
1987-09-23,0.1836419999599456,,0.1836419999599456,,0.1836419999599456,,0.0,0.0670999999999999
1987-09-24,0.1859569996595382,,0.1859569996595382,,0.1859569996595382,,0.0,0.0667
1987-09-25,0.1913580000400543,,0.1913580000400543,,0.1913580000400543,,0.0,0.0676
1987-09-28,0.1959879994392395,,0.1959879994392395,,0.1959879994392395,,0.0,0.0681
1987-09-29,0.1959879994392395,,0.1959879994392395,,0.1959879994392395,,0.0,0.0692
1987-09-30,0.2006170004606247,,0.2006170004606247,,0.2006170004606247,,0.0,0.0683
1987-10-01,0.2052469998598098,,0.2052469998598098,,0.2052469998598098,,0.0,0.0686
1987-10-02,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0689
1987-10-05,0.2299380004405975,,0.2299380004405975,,0.2299380004405975,,0.0,0.0692
1987-10-06,0.209876999258995,,0.209876999258995,,0.209876999258995,,0.0,0.0677
