DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-07-25 23:00:00,3.75,,3.75,,3.75,,0.0,0.0529
1996-07-26 23:00:00,3.875,,3.875,,3.875,,0.0,0.0529
1996-07-29 23:00:00,3.84375,,3.84375,,3.84375,,0.0,0.0537
1996-07-30 23:00:00,4.0,,4.0,,4.0,,0.0,0.053399999999999996
1996-07-31 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.053200000000000004
1996-08-01 23:00:00,3.90625,,3.90625,,3.90625,,0.0,0.0525
1996-08-02 23:00:00,3.90625,,3.90625,,3.90625,,0.0,0.0521
1996-08-05 23:00:00,4.0,,4.0,,4.0,,0.0,0.052000000000000005
1996-08-06 23:00:00,3.921875,,3.921875,,3.921875,,0.0,0.0519
1996-08-07 23:00:00,3.875,,3.875,,3.875,,0.0,0.0518
1996-08-08 23:00:00,3.878906011581421,,3.878906011581421,,3.878906011581421,,0.0,0.051500000000000004
1996-08-09 23:00:00,3.78125,,3.78125,,3.78125,,0.0,0.051500000000000004
1996-08-12 23:00:00,3.75,,3.75,,3.75,,0.0,0.0518
1996-08-13 23:00:00,3.78125,,3.78125,,3.78125,,0.0,0.051699999999999996
1996-08-14 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.0516
1996-08-15 23:00:00,3.59375,,3.59375,,3.59375,,0.0,0.0519
1996-08-16 23:00:00,3.625,,3.625,,3.625,,0.0,0.0518
1996-08-19 23:00:00,3.625,,3.625,,3.625,,0.0,0.052000000000000005
1996-08-20 23:00:00,3.640625,,3.640625,,3.640625,,0.0,0.0518
1996-08-21 23:00:00,3.625,,3.625,,3.625,,0.0,0.051399999999999994
1996-08-22 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.051399999999999994
1996-08-23 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.051500000000000004
1996-08-26 23:00:00,3.75,,3.75,,3.75,,0.0,0.0521
1996-08-27 23:00:00,3.75,,3.75,,3.75,,0.0,0.052000000000000005
1996-08-28 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.052000000000000005
1996-08-29 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.0524
1996-08-30 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.0529
1996-09-03 23:00:00,3.703125,,3.703125,,3.703125,,0.0,0.053200000000000004
1996-09-04 23:00:00,3.75,,3.75,,3.75,,0.0,0.053200000000000004
1996-09-05 23:00:00,3.75,,3.75,,3.75,,0.0,0.053399999999999996
1996-09-06 23:00:00,3.75,,3.75,,3.75,,0.0,0.0533
1996-09-09 23:00:00,3.734375,,3.734375,,3.734375,,0.0,0.0529
1996-09-10 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.0529
1996-09-11 23:00:00,3.75,,3.75,,3.75,,0.0,0.053099999999999994
1996-09-12 23:00:00,3.78125,,3.78125,,3.78125,,0.0,0.0528
1996-09-13 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0521
1996-09-16 23:00:00,3.875,,3.875,,3.875,,0.0,0.052000000000000005
1996-09-17 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.053099999999999994
1996-09-18 23:00:00,3.78125,,3.78125,,3.78125,,0.0,0.0528
1996-09-19 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0525
1996-09-20 23:00:00,3.75,,3.75,,3.75,,0.0,0.0529
1996-09-23 23:00:00,3.75,,3.75,,3.75,,0.0,0.053099999999999994
1996-09-24 23:00:00,3.75,,3.75,,3.75,,0.0,0.051699999999999996
1996-09-25 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0507
1996-09-26 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.05
1996-09-27 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.0504
1996-09-30 23:00:00,3.78125,,3.78125,,3.78125,,0.0,0.051399999999999994
1996-10-01 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.051
1996-10-02 23:00:00,3.78125,,3.78125,,3.78125,,0.0,0.050300000000000004
1996-10-03 23:00:00,3.75,,3.75,,3.75,,0.0,0.0504
1996-10-04 23:00:00,3.75,,3.75,,3.75,,0.0,0.0501
1996-10-07 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.051100000000000007
1996-10-08 23:00:00,3.78125,,3.78125,,3.78125,,0.0,0.0512
1996-10-09 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0512
1996-10-10 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.051500000000000004
1996-10-11 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0513
1996-10-14 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.0513
1996-10-15 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.051699999999999996
1996-10-16 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.051399999999999994
1996-10-17 23:00:00,3.75,,3.75,,3.75,,0.0,0.0512
1996-10-18 23:00:00,3.75,,3.75,,3.75,,0.0,0.0512
1996-10-21 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.051399999999999994
1996-10-22 23:00:00,3.6875,,3.6875,,3.6875,,0.0,0.0516
1996-10-23 23:00:00,3.71875,,3.71875,,3.71875,,0.0,0.0513
1996-10-24 23:00:00,3.875,,3.875,,3.875,,0.0,0.051399999999999994
1996-10-25 23:00:00,3.875,,3.875,,3.875,,0.0,0.051399999999999994
1996-10-28 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.0519
1996-10-29 23:00:00,3.84375,,3.84375,,3.84375,,0.0,0.051399999999999994
1996-10-30 23:00:00,3.8125,,3.8125,,3.8125,,0.0,0.051399999999999994
1996-10-31 23:00:00,3.65625,,3.65625,,3.65625,,0.0,0.051699999999999996
1996-11-01 23:00:00,3.53125,,3.53125,,3.53125,,0.0,0.051699999999999996
1996-11-04 23:00:00,3.53125,,3.53125,,3.53125,,0.0,0.0519
1996-11-05 23:00:00,3.5625,,3.5625,,3.5625,,0.0,0.051699999999999996
1996-11-06 23:00:00,3.53125,,3.53125,,3.53125,,0.0,0.051699999999999996
