DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2013-07-24 23:00:00,28.8700008392334,,28.8700008392334,,28.8700008392334,,,0.0003
2013-07-25 23:00:00,29.209999084472656,,29.209999084472656,,29.209999084472656,,,0.0002
2013-07-26 23:00:00,29.209999084472656,,29.209999084472656,,29.209999084472656,,,0.0003
2013-07-29 23:00:00,29.079999923706055,,29.079999923706055,,29.079999923706055,,,0.0003
2013-07-30 23:00:00,29.1200008392334,,29.1200008392334,,29.1200008392334,,,0.0004
2013-07-31 23:00:00,28.950000762939453,,28.950000762939453,,28.950000762939453,,,0.0004
2013-08-01 23:00:00,29.020000457763672,,29.020000457763672,,29.020000457763672,,,0.0004
2013-08-02 23:00:00,28.649999618530273,,28.649999618530273,,28.649999618530273,,,0.0004
2013-08-05 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0005
2013-08-06 23:00:00,29.389999389648438,,29.389999389648438,,29.389999389648438,,,0.0004
2013-08-07 23:00:00,29.440000534057617,,29.440000534057617,,29.440000534057617,,,0.0005
2013-08-08 23:00:00,29.719999313354492,,29.719999313354492,,29.719999313354492,,,0.0005
2013-08-09 23:00:00,31.520000457763672,,31.520000457763672,,31.520000457763672,,,0.0005
2013-08-12 23:00:00,31.18000030517578,,31.18000030517578,,31.18000030517578,,,0.0006
2013-08-13 23:00:00,31.639999389648438,,31.639999389648438,,31.639999389648438,,,0.0006
2013-08-14 23:00:00,31.8700008392334,,31.8700008392334,,31.8700008392334,,,0.0005
2013-08-15 23:00:00,30.459999084472656,,30.459999084472656,,30.459999084472656,,,0.0005
2013-08-16 23:00:00,30.670000076293945,,30.670000076293945,,30.670000076293945,,,0.0005
2013-08-19 23:00:00,30.270000457763672,,30.270000457763672,,30.270000457763672,,,0.0006
2013-08-20 23:00:00,30.360000610351562,,30.360000610351562,,30.360000610351562,,,0.0004
2013-08-21 23:00:00,30.729999542236328,,30.729999542236328,,30.729999542236328,,,0.0004
2013-08-22 23:00:00,31.399999618530273,,31.399999618530273,,31.399999618530273,,,0.0003
2013-08-23 23:00:00,31.139999389648438,,31.139999389648438,,31.139999389648438,,,0.0003
2013-08-26 23:00:00,30.860000610351562,,30.860000610351562,,30.860000610351562,,,0.0004
