DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-06-10 23:00:00,3.0245959758758545,,3.0245959758758545,,3.0245959758758545,,0.04948495640203923,0.0911
1983-06-13 23:00:00,3.009005069732666,,3.009005069732666,,3.009005069732666,,0.04974135853260544,0.09029999999999999
1983-06-14 23:00:00,2.899869918823242,,2.899869918823242,,2.899869918823242,,0.05161334962939868,0.0906
1983-06-15 23:00:00,2.8686890602111816,,2.8686890602111816,,2.8686890602111816,,0.05217435450776311,0.0906
1983-06-16 23:00:00,2.8686890602111816,,2.8686890602111816,,2.8686890602111816,,0.05217435450776311,0.08990000000000001
1983-06-17 23:00:00,2.899869918823242,,2.899869918823242,,2.899869918823242,,0.05161334962939868,0.0901
1983-06-20 23:00:00,2.8375070095062256,,2.8375070095062256,,2.8375070095062256,,0.05274771110646364,0.0932
1983-06-21 23:00:00,2.853097915649414,,2.853097915649414,,2.853097915649414,,0.05245946841818503,0.0932
1983-06-22 23:00:00,2.853097915649414,,2.853097915649414,,2.853097915649414,,0.05245946841818503,0.0935
1983-06-23 23:00:00,2.8686890602111816,,2.8686890602111816,,2.8686890602111816,,0.05217435450776311,0.0931
1983-06-24 23:00:00,2.962233066558838,,2.962233066558838,,2.962233066558838,,0.05052674676063579,0.0942
1983-06-27 23:00:00,2.962233066558838,,2.962233066558838,,2.962233066558838,,0.05052674676063579,0.09380000000000001
1983-06-28 23:00:00,2.9154610633850098,,2.9154610633850098,,2.9154610633850098,,0.05133733455737618,0.0934
1983-06-29 23:00:00,3.0245959758758545,,3.0245959758758545,,3.0245959758758545,,0.04948495640203923,0.092
1983-06-30 23:00:00,3.086958885192871,,3.086958885192871,,3.086958885192871,,0.048485258653080045,0.0915
1983-07-01 23:00:00,3.055777072906494,,3.055777072906494,,3.055777072906494,,0.04898001275257945,0.09050000000000001
1983-07-05 23:00:00,2.9934139251708984,,2.9934139251708984,,2.9934139251708984,,0.050000435536643996,0.09359999999999999
1983-07-06 23:00:00,2.9310519695281982,,2.9310519695281982,,2.9310519695281982,,0.051064260052711447,0.09380000000000001
1983-07-07 23:00:00,3.1025490760803223,,3.1025490760803223,,3.1025490760803223,,0.04824162207583565,0.0949
1983-07-08 23:00:00,3.086958885192871,,3.086958885192871,,3.086958885192871,,0.048485258653080045,0.09480000000000001
1983-07-11 23:00:00,3.0245959758758545,,3.0245959758758545,,3.0245959758758545,,0.04948495640203923,0.0942
1983-07-12 23:00:00,2.9310519695281982,,2.9310519695281982,,2.9310519695281982,,0.051064260052711447,0.09519999999999999
1983-07-13 23:00:00,2.8686890602111816,,2.8686890602111816,,2.8686890602111816,,0.05217435450776311,0.0947
1983-07-14 23:00:00,2.8375070095062256,,2.8375070095062256,,2.8375070095062256,,0.05274771110646364,0.0946
1983-07-15 23:00:00,2.8219170570373535,,2.8219170570373535,,2.8219170570373535,,0.05303912091489186,0.0959
1983-07-18 23:00:00,2.759553909301758,,2.759553909301758,,2.759553909301758,,0.054237751795858574,0.0947
1983-07-19 23:00:00,2.7907350063323975,,2.7907350063323975,,2.7907350063323975,,0.05363174922032454,0.0951
1983-07-20 23:00:00,2.8375070095062256,,2.8375070095062256,,2.8375070095062256,,0.05274771110646364,0.0944
1983-07-21 23:00:00,3.0245959758758545,,3.0245959758758545,,3.0245959758758545,,0.04948495640203923,0.0944
1983-07-22 23:00:00,3.1493210792541504,,3.1493210792541504,,3.1493210792541504,,0.04752516375226072,0.09449999999999999
1983-07-25 23:00:00,3.1025490760803223,,3.1025490760803223,,3.1025490760803223,,0.04824162207583565,0.0943
1983-07-26 23:00:00,3.164911985397339,,3.164911985397339,,3.164911985397339,,0.04729104654112819,0.0947
1983-07-27 23:00:00,3.0713679790496826,,3.0713679790496826,,3.0713679790496826,,0.048731379965193965,0.0943
1983-07-28 23:00:00,3.040186882019043,,3.040186882019043,,3.040186882019043,,0.04923118407135554,0.09539999999999998
1983-07-29 23:00:00,3.1181399822235107,,3.1181399822235107,,3.1181399822235107,,0.048000410774782,0.0959
1983-08-01 23:00:00,3.1025490760803223,,3.1025490760803223,,3.1025490760803223,,0.04824162207583565,0.09630000000000001
1983-08-02 23:00:00,3.133730888366699,,3.133730888366699,,3.133730888366699,,0.047761599617767124,0.0989
1983-08-03 23:00:00,3.133730888366699,,3.133730888366699,,3.133730888366699,,0.047761599617767124,0.0978
1983-08-04 23:00:00,3.164911985397339,,3.164911985397339,,3.164911985397339,,0.04729104654112819,0.0986
