DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-30 23:00:00,0.984375,,0.984375,,0.984375,,0.0,0.17010000000000003
1974-09-03 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.17010000000000003
1974-09-04 23:00:00,0.953125,,0.953125,,0.953125,,0.0,0.17010000000000003
1974-09-05 23:00:00,0.953125,,0.953125,,0.953125,,0.0,0.17010000000000003
1974-09-06 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.17010000000000003
1974-09-09 23:00:00,0.953125,,0.953125,,0.953125,,0.0,0.17010000000000003
1974-09-10 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.17010000000000003
1974-09-11 23:00:00,0.953125,,0.953125,,0.953125,,0.0,0.17010000000000003
1974-09-12 23:00:00,0.953125,,0.953125,,0.953125,,0.0,0.17010000000000003
1974-09-13 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.17010000000000003
1974-09-16 23:00:00,0.984375,,0.984375,,0.984375,,0.0,0.17010000000000003
1974-09-17 23:00:00,0.984375,,0.984375,,0.984375,,0.0,0.17010000000000003
1974-09-18 23:00:00,0.984375,,0.984375,,0.984375,,0.0,0.17010000000000003
1974-09-19 23:00:00,1.015625,,1.015625,,1.015625,,0.0,0.17010000000000003
1974-09-20 23:00:00,1.03125,,1.03125,,1.03125,,0.0,0.17010000000000003
1974-09-23 23:00:00,1.0,,1.0,,1.0,,0.0,0.17010000000000003
1974-09-24 23:00:00,1.015625,,1.015625,,1.015625,,0.0,0.17010000000000003
1974-09-25 23:00:00,1.015625,,1.015625,,1.015625,,0.0,0.17010000000000003
1974-09-26 23:00:00,1.0,,1.0,,1.0,,0.0,0.17010000000000003
1974-09-27 23:00:00,1.0,,1.0,,1.0,,0.0,0.17010000000000003
1974-09-30 23:00:00,0.96875,,0.96875,,0.96875,,0.0,0.17010000000000003
1974-10-01 23:00:00,0.9375,,0.9375,,0.9375,,0.0,0.17010000000000003
1974-10-02 23:00:00,0.875,,0.875,,0.875,,0.0,0.17010000000000003
1974-10-03 23:00:00,0.859375,,0.859375,,0.859375,,0.0,0.17010000000000003
1974-10-04 23:00:00,0.875,,0.875,,0.875,,0.0,0.17010000000000003
1974-10-07 23:00:00,0.953125,,0.953125,,0.953125,,0.0,0.17010000000000003
1974-10-08 23:00:00,0.859375,,0.859375,,0.859375,,0.0,0.17010000000000003
1974-10-09 23:00:00,0.90625,,0.90625,,0.90625,,0.0,0.17010000000000003
1974-10-10 23:00:00,0.90625,,0.90625,,0.90625,,0.0,0.17010000000000003
1974-10-11 23:00:00,0.921875,,0.921875,,0.921875,,0.0,0.17010000000000003
