DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1980-05-12,1.3227510452270508,,1.3227510452270508,,1.3227510452270508,,0.0,0.1701
1980-05-13,1.3227510452270508,,1.3227510452270508,,1.3227510452270508,,0.0,0.1701
1980-05-14,1.3227510452270508,,1.3227510452270508,,1.3227510452270508,,0.0,0.1701
1980-05-15,1.3699920177459717,,1.3699920177459717,,1.3699920177459717,,0.0,0.1701
1980-05-16,1.417233943939209,,1.417233943939209,,1.417233943939209,,0.0,0.1701
1980-05-19,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-05-20,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-05-21,1.4644750356674194,,1.4644750356674194,,1.4644750356674194,,0.0,0.1701
1980-05-22,1.606197953224182,,1.606197953224182,,1.606197953224182,,0.0,0.1701
1980-05-23,1.6534390449523926,,1.6534390449523926,,1.6534390449523926,,0.0,0.1701
1980-05-27,1.6534390449523926,,1.6534390449523926,,1.6534390449523926,,0.0,0.1701
1980-05-28,1.7479209899902344,,1.7479209899902344,,1.7479209899902344,,0.0,0.1701
1980-05-29,1.7006800174713137,,1.7006800174713137,,1.7006800174713137,,0.0,0.1701
1980-05-30,1.6534390449523926,,1.6534390449523926,,1.6534390449523926,,0.0,0.1701
1980-06-02,1.6534390449523926,,1.6534390449523926,,1.6534390449523926,,0.0,0.1701
1980-06-03,1.606197953224182,,1.606197953224182,,1.606197953224182,,0.0,0.1701
1980-06-04,1.5589569807052612,,1.5589569807052612,,1.5589569807052612,,0.0,0.1701
1980-06-05,1.5589569807052612,,1.5589569807052612,,1.5589569807052612,,0.0,0.1701
1980-06-06,1.5589569807052612,,1.5589569807052612,,1.5589569807052612,,0.0,0.1701
1980-06-09,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-10,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-11,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-12,1.5589569807052612,,1.5589569807052612,,1.5589569807052612,,0.0,0.1701
1980-06-13,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-16,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-17,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-18,1.4644750356674194,,1.4644750356674194,,1.4644750356674194,,0.0,0.1701
1980-06-19,1.4644750356674194,,1.4644750356674194,,1.4644750356674194,,0.0,0.1701
1980-06-20,1.417233943939209,,1.417233943939209,,1.417233943939209,,0.0,0.1701
1980-06-23,1.4644750356674194,,1.4644750356674194,,1.4644750356674194,,0.0,0.1701
1980-06-24,1.417233943939209,,1.417233943939209,,1.417233943939209,,0.0,0.1701
1980-06-25,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-26,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-06-27,1.606197953224182,,1.606197953224182,,1.606197953224182,,0.0,0.1701
1980-06-30,1.606197953224182,,1.606197953224182,,1.606197953224182,,0.0,0.1701
1980-07-01,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-07-02,1.5117160081863403,,1.5117160081863403,,1.5117160081863403,,0.0,0.1701
1980-07-03,1.6534390449523926,,1.6534390449523926,,1.6534390449523926,,0.0,0.1701
1980-07-07,1.7006800174713137,,1.7006800174713137,,1.7006800174713137,,0.0,0.1701
1980-07-08,1.6534390449523926,,1.6534390449523926,,1.6534390449523926,,0.0,0.1701
1980-07-09,1.7006800174713137,,1.7006800174713137,,1.7006800174713137,,0.0,0.1701
1980-07-10,1.7951630353927612,,1.7951630353927612,,1.7951630353927612,,0.0,0.1701
1980-07-11,1.889644980430603,,1.889644980430603,,1.889644980430603,,0.0,0.1701
1980-07-14,1.9841270446777344,,1.9841270446777344,,1.9841270446777344,,0.0,0.1701
1980-07-15,1.9841270446777344,,1.9841270446777344,,1.9841270446777344,,0.0,0.1701
1980-07-16,1.9841270446777344,,1.9841270446777344,,1.9841270446777344,,0.0,0.1701
1980-07-17,2.0313680171966557,,2.0313680171966557,,2.0313680171966557,,0.0,0.1701
1980-07-18,2.125849962234497,,2.125849962234497,,2.125849962234497,,0.0,0.1701
1980-07-21,2.2203330993652344,,2.2203330993652344,,2.2203330993652344,,0.0,0.1701
1980-07-22,2.2203330993652344,,2.2203330993652344,,2.2203330993652344,,0.0,0.1701
1980-07-23,2.2203330993652344,,2.2203330993652344,,2.2203330993652344,,0.0,0.1701
1980-07-24,2.078608989715576,,2.078608989715576,,2.078608989715576,,0.0,0.1701
1980-07-25,2.125849962234497,,2.125849962234497,,2.125849962234497,,0.0,0.1701
1980-07-28,2.125849962234497,,2.125849962234497,,2.125849962234497,,0.0,0.1701
1980-07-29,2.2203330993652344,,2.2203330993652344,,2.2203330993652344,,0.0,0.1701
1980-07-30,2.2675740718841557,,2.2675740718841557,,2.2675740718841557,,0.0,0.1701
1980-07-31,2.2203330993652344,,2.2203330993652344,,2.2203330993652344,,0.0,0.1701
1980-08-01,2.2675740718841557,,2.2675740718841557,,2.2675740718841557,,0.0,0.1701
1980-08-04,2.2675740718841557,,2.2675740718841557,,2.2675740718841557,,0.0,0.1701
1980-08-05,2.314815044403076,,2.314815044403076,,2.314815044403076,,0.0,0.1701
1980-08-06,2.456537961959839,,2.456537961959839,,2.456537961959839,,0.0,0.1701
1980-08-07,2.5510199069976807,,2.5510199069976807,,2.5510199069976807,,0.0,0.1701
1980-08-08,2.73998498916626,,2.73998498916626,,2.73998498916626,,0.0,0.1701
1980-08-11,2.73998498916626,,2.73998498916626,,2.73998498916626,,0.0,0.1701
1980-08-12,2.598262071609497,,2.598262071609497,,2.598262071609497,,0.0,0.1701
1980-08-13,2.8817079067230225,,2.8817079067230225,,2.8817079067230225,,0.0,0.1701
1980-08-14,2.976190090179444,,2.976190090179444,,2.976190090179444,,0.0,0.1701
1980-08-15,2.976190090179444,,2.976190090179444,,2.976190090179444,,0.0,0.1701
1980-08-18,3.4486019611358643,,3.4486019611358643,,3.4486019611358643,,0.0,0.1701
1980-08-19,3.165154933929444,,3.165154933929444,,3.165154933929444,,0.0,0.1701
1980-08-20,3.401360988616944,,3.401360988616944,,3.401360988616944,,0.0,0.1701
1980-08-21,3.543083906173706,,3.543083906173706,,3.543083906173706,,0.0,0.1701
1980-08-22,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1980-08-25,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1980-08-26,3.637566089630127,,3.637566089630127,,3.637566089630127,,0.0,0.1701
1980-08-27,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1980-08-28,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1980-08-29,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1980-09-02,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1980-09-03,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1980-09-04,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1980-09-05,4.109976768493652,,4.109976768493652,,4.109976768493652,,0.0,0.1701
1980-09-08,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1980-09-09,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1980-09-10,4.440664768218994,,4.440664768218994,,4.440664768218994,,0.0,0.1701
1980-09-11,4.629630088806152,,4.629630088806152,,4.629630088806152,,0.0,0.1701
1980-09-12,4.818593978881836,,4.818593978881836,,4.818593978881836,,0.0,0.1701
1980-09-15,4.818593978881836,,4.818593978881836,,4.818593978881836,,0.0,0.1701
1980-09-16,4.535147190093994,,4.535147190093994,,4.535147190093994,,0.0,0.1701
1980-09-17,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1980-09-18,4.865835189819336,,4.865835189819336,,4.865835189819336,,0.0,0.1701
1980-09-19,5.43272876739502,,5.43272876739502,,5.43272876739502,,0.0,0.1701
1980-09-22,5.24376392364502,,5.24376392364502,,5.24376392364502,,0.0,0.1701
1980-09-23,4.913075923919678,,4.913075923919678,,4.913075923919678,,0.0,0.1701
1980-09-24,4.818593978881836,,4.818593978881836,,4.818593978881836,,0.0,0.1701
1980-09-25,4.676870822906494,,4.676870822906494,,4.676870822906494,,0.0,0.1701
1980-09-26,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1980-09-29,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1980-09-30,4.2989420890808105,,4.2989420890808105,,4.2989420890808105,,0.0,0.1701
1980-10-01,4.393424034118652,,4.393424034118652,,4.393424034118652,,0.0,0.1701
1980-10-02,4.393424034118652,,4.393424034118652,,4.393424034118652,,0.0,0.1701
1980-10-03,4.865835189819336,,4.865835189819336,,4.865835189819336,,0.0,0.1701
1980-10-06,5.149281978607178,,5.149281978607178,,5.149281978607178,,0.0,0.1701
1980-10-07,5.007558822631836,,5.007558822631836,,5.007558822631836,,0.0,0.1701
1980-10-08,5.102040767669678,,5.102040767669678,,5.102040767669678,,0.0,0.1701
1980-10-09,5.149281978607178,,5.149281978607178,,5.149281978607178,,0.0,0.1701
1980-10-10,5.196523189544678,,5.196523189544678,,5.196523189544678,,0.0,0.1701
1980-10-13,5.196523189544678,,5.196523189544678,,5.196523189544678,,0.0,0.1701
1980-10-14,5.196523189544678,,5.196523189544678,,5.196523189544678,,0.0,0.1701
1980-10-15,5.338245868682861,,5.338245868682861,,5.338245868682861,,0.0,0.1701
1980-10-16,5.196523189544678,,5.196523189544678,,5.196523189544678,,0.0,0.1701
1980-10-17,5.102040767669678,,5.102040767669678,,5.102040767669678,,0.0,0.1701
1980-10-20,5.054800033569336,,5.054800033569336,,5.054800033569336,,0.0,0.1701
1980-10-21,4.818593978881836,,4.818593978881836,,4.818593978881836,,0.0,0.1701
1980-10-22,5.102040767669678,,5.102040767669678,,5.102040767669678,,0.0,0.1701
1980-10-23,5.196523189544678,,5.196523189544678,,5.196523189544678,,0.0,0.1701
1980-10-24,5.52721118927002,,5.52721118927002,,5.52721118927002,,0.0,0.1701
1980-10-27,5.054800033569336,,5.054800033569336,,5.054800033569336,,0.0,0.1701
1980-10-28,5.007558822631836,,5.007558822631836,,5.007558822631836,,0.0,0.1701
1980-10-29,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1980-10-30,4.535147190093994,,4.535147190093994,,4.535147190093994,,0.0,0.1701
1980-10-31,4.535147190093994,,4.535147190093994,,4.535147190093994,,0.0,0.1701
1980-11-03,4.629630088806152,,4.629630088806152,,4.629630088806152,,0.0,0.1701
1980-11-05,4.771352767944336,,4.771352767944336,,4.771352767944336,,0.0,0.1701
1980-11-06,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1980-11-07,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1980-11-10,4.629630088806152,,4.629630088806152,,4.629630088806152,,0.0,0.1701
1980-11-11,4.818593978881836,,4.818593978881836,,4.818593978881836,,0.0,0.1701
1980-11-12,4.960317134857178,,4.960317134857178,,4.960317134857178,,0.0,0.1701
1980-11-13,5.149281978607178,,5.149281978607178,,5.149281978607178,,0.0,0.1701
1980-11-14,5.24376392364502,,5.24376392364502,,5.24376392364502,,0.0,0.1701
1980-11-17,5.149281978607178,,5.149281978607178,,5.149281978607178,,0.0,0.1701
1980-11-18,5.102040767669678,,5.102040767669678,,5.102040767669678,,0.0,0.1701
1980-11-19,4.960317134857178,,4.960317134857178,,4.960317134857178,,0.0,0.1701
1980-11-20,5.007558822631836,,5.007558822631836,,5.007558822631836,,0.0,0.1701
1980-11-21,4.865835189819336,,4.865835189819336,,4.865835189819336,,0.0,0.1701
1980-11-24,4.771352767944336,,4.771352767944336,,4.771352767944336,,0.0,0.1701
1980-11-25,4.818593978881836,,4.818593978881836,,4.818593978881836,,0.0,0.1701
1980-11-26,4.771352767944336,,4.771352767944336,,4.771352767944336,,0.0,0.1701
1980-11-28,4.771352767944336,,4.771352767944336,,4.771352767944336,,0.0,0.1701
1980-12-01,4.487905979156494,,4.487905979156494,,4.487905979156494,,0.0,0.1701
1980-12-02,4.487905979156494,,4.487905979156494,,4.487905979156494,,0.0,0.1701
1980-12-03,4.535147190093994,,4.535147190093994,,4.535147190093994,,0.0,0.1701
1980-12-04,4.487905979156494,,4.487905979156494,,4.487905979156494,,0.0,0.1701
1980-12-05,4.487905979156494,,4.487905979156494,,4.487905979156494,,0.0,0.1701
1980-12-08,4.393424034118652,,4.393424034118652,,4.393424034118652,,0.0,0.1701
1980-12-09,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1980-12-10,4.062736034393311,,4.062736034393311,,4.062736034393311,,0.0,0.1701
1980-12-11,3.873771905899048,,3.873771905899048,,3.873771905899048,,0.0,0.1701
1980-12-12,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1980-12-15,4.062736034393311,,4.062736034393311,,4.062736034393311,,0.0,0.1701
1980-12-16,4.062736034393311,,4.062736034393311,,4.062736034393311,,0.0,0.1701
1980-12-17,4.204460144042969,,4.204460144042969,,4.204460144042969,,0.0,0.1701
1980-12-18,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1980-12-19,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1980-12-22,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1980-12-23,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1980-12-24,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1980-12-26,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1980-12-29,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1980-12-30,3.543083906173706,,3.543083906173706,,3.543083906173706,,0.0,0.1701
1980-12-31,3.7320480346679688,,3.7320480346679688,,3.7320480346679688,,0.0,0.1701
1981-01-02,4.109976768493652,,4.109976768493652,,4.109976768493652,,0.0,0.1701
1981-01-05,4.440664768218994,,4.440664768218994,,4.440664768218994,,0.0,0.1701
1981-01-06,4.440664768218994,,4.440664768218994,,4.440664768218994,,0.0,0.1701
1981-01-07,4.109976768493652,,4.109976768493652,,4.109976768493652,,0.0,0.1701
1981-01-08,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1981-01-09,4.062736034393311,,4.062736034393311,,4.062736034393311,,0.0,0.1701
1981-01-12,4.062736034393311,,4.062736034393311,,4.062736034393311,,0.0,0.1701
1981-01-13,4.109976768493652,,4.109976768493652,,4.109976768493652,,0.0,0.1701
1981-01-14,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-01-15,4.582388877868652,,4.582388877868652,,4.582388877868652,,0.0,0.1701
1981-01-16,4.487905979156494,,4.487905979156494,,4.487905979156494,,0.0,0.1701
1981-01-19,4.487905979156494,,4.487905979156494,,4.487905979156494,,0.0,0.1701
1981-01-20,4.393424034118652,,4.393424034118652,,4.393424034118652,,0.0,0.1701
1981-01-21,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-01-22,4.393424034118652,,4.393424034118652,,4.393424034118652,,0.0,0.1701
1981-01-23,4.535147190093994,,4.535147190093994,,4.535147190093994,,0.0,0.1701
1981-01-26,4.440664768218994,,4.440664768218994,,4.440664768218994,,0.0,0.1701
1981-01-27,4.2989420890808105,,4.2989420890808105,,4.2989420890808105,,0.0,0.1701
1981-01-28,4.204460144042969,,4.204460144042969,,4.204460144042969,,0.0,0.1701
1981-01-29,4.109976768493652,,4.109976768493652,,4.109976768493652,,0.0,0.1701
1981-01-30,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1981-02-02,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1981-02-03,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-02-04,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1981-02-05,3.873771905899048,,3.873771905899048,,3.873771905899048,,0.0,0.1701
1981-02-06,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1981-02-09,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-02-10,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1981-02-11,3.7320480346679688,,3.7320480346679688,,3.7320480346679688,,0.0,0.1701
1981-02-12,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1981-02-13,3.637566089630127,,3.637566089630127,,3.637566089630127,,0.0,0.1701
1981-02-17,3.637566089630127,,3.637566089630127,,3.637566089630127,,0.0,0.1701
1981-02-18,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-02-19,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1981-02-20,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1981-02-23,3.7320480346679688,,3.7320480346679688,,3.7320480346679688,,0.0,0.1701
1981-02-24,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1981-02-25,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1981-02-26,3.4486019611358643,,3.4486019611358643,,3.4486019611358643,,0.0,0.1701
1981-02-27,3.495842933654785,,3.495842933654785,,3.495842933654785,,0.0,0.1701
1981-03-02,3.354119062423706,,3.354119062423706,,3.354119062423706,,0.0,0.1701
1981-03-03,3.495842933654785,,3.495842933654785,,3.495842933654785,,0.0,0.1701
1981-03-04,3.637566089630127,,3.637566089630127,,3.637566089630127,,0.0,0.1701
1981-03-05,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-03-06,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1981-03-09,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-03-10,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1981-03-11,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1981-03-12,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1981-03-13,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-03-16,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1981-03-17,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-03-18,3.7792890071868896,,3.7792890071868896,,3.7792890071868896,,0.0,0.1701
1981-03-19,3.684807062149048,,3.684807062149048,,3.684807062149048,,0.0,0.1701
1981-03-20,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1981-03-23,3.543083906173706,,3.543083906173706,,3.543083906173706,,0.0,0.1701
1981-03-24,3.637566089630127,,3.637566089630127,,3.637566089630127,,0.0,0.1701
1981-03-25,3.7320480346679688,,3.7320480346679688,,3.7320480346679688,,0.0,0.1701
1981-03-26,3.7320480346679688,,3.7320480346679688,,3.7320480346679688,,0.0,0.1701
1981-03-27,3.7320480346679688,,3.7320480346679688,,3.7320480346679688,,0.0,0.1701
1981-03-30,3.7320480346679688,,3.7320480346679688,,3.7320480346679688,,0.0,0.1701
1981-03-31,4.0154948234558105,,4.0154948234558105,,4.0154948234558105,,0.0,0.1701
1981-04-01,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-04-02,4.582388877868652,,4.582388877868652,,4.582388877868652,,0.0,0.1701
1981-04-03,4.582388877868652,,4.582388877868652,,4.582388877868652,,0.0,0.1701
1981-04-06,4.440664768218994,,4.440664768218994,,4.440664768218994,,0.0,0.1701
1981-04-07,4.535147190093994,,4.535147190093994,,4.535147190093994,,0.0,0.1701
1981-04-08,4.582388877868652,,4.582388877868652,,4.582388877868652,,0.0,0.1701
1981-04-09,4.771352767944336,,4.771352767944336,,4.771352767944336,,0.0,0.1701
1981-04-10,5.007558822631836,,5.007558822631836,,5.007558822631836,,0.0,0.1701
1981-04-13,5.054800033569336,,5.054800033569336,,5.054800033569336,,0.0,0.1701
1981-04-14,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1981-04-15,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1981-04-16,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1981-04-20,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1981-04-21,4.724112033843994,,4.724112033843994,,4.724112033843994,,0.0,0.1701
1981-04-22,4.487905979156494,,4.487905979156494,,4.487905979156494,,0.0,0.1701
1981-04-23,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-04-24,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-04-27,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-04-28,4.109976768493652,,4.109976768493652,,4.109976768493652,,0.0,0.1701
1981-04-29,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1981-04-30,4.062736034393311,,4.062736034393311,,4.062736034393311,,0.0,0.1701
1981-05-01,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1981-05-04,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-05-05,4.204460144042969,,4.204460144042969,,4.204460144042969,,0.0,0.1701
1981-05-06,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1981-05-07,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1981-05-08,4.0154948234558105,,4.0154948234558105,,4.0154948234558105,,0.0,0.1701
1981-05-11,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
1981-05-12,3.873771905899048,,3.873771905899048,,3.873771905899048,,0.0,0.1701
1981-05-13,3.873771905899048,,3.873771905899048,,3.873771905899048,,0.0,0.1701
1981-05-14,3.921013116836548,,3.921013116836548,,3.921013116836548,,0.0,0.1701
1981-05-15,3.9682540893554688,,3.9682540893554688,,3.9682540893554688,,0.0,0.1701
1981-05-18,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1981-05-19,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1981-05-20,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-05-21,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-05-22,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-05-26,4.2989420890808105,,4.2989420890808105,,4.2989420890808105,,0.0,0.1701
1981-05-27,4.2989420890808105,,4.2989420890808105,,4.2989420890808105,,0.0,0.1701
1981-05-28,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-05-29,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-06-01,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-06-02,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-06-03,4.393424034118652,,4.393424034118652,,4.393424034118652,,0.0,0.1701
1981-06-04,4.535147190093994,,4.535147190093994,,4.535147190093994,,0.0,0.1701
1981-06-05,5.054800033569336,,5.054800033569336,,5.054800033569336,,0.0,0.1701
1981-06-08,5.054800033569336,,5.054800033569336,,5.054800033569336,,0.0,0.1701
1981-06-09,4.865835189819336,,4.865835189819336,,4.865835189819336,,0.0,0.1701
1981-06-10,4.771352767944336,,4.771352767944336,,4.771352767944336,,0.0,0.1701
1981-06-11,4.771352767944336,,4.771352767944336,,4.771352767944336,,0.0,0.1701
1981-06-12,4.629630088806152,,4.629630088806152,,4.629630088806152,,0.0,0.1701
1981-06-15,4.676870822906494,,4.676870822906494,,4.676870822906494,,0.0,0.1701
1981-06-16,4.2989420890808105,,4.2989420890808105,,4.2989420890808105,,0.0,0.1701
1981-06-17,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-06-18,4.2989420890808105,,4.2989420890808105,,4.2989420890808105,,0.0,0.1701
1981-06-19,4.346182823181152,,4.346182823181152,,4.346182823181152,,0.0,0.1701
1981-06-22,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1981-06-23,4.109976768493652,,4.109976768493652,,4.109976768493652,,0.0,0.1701
1981-06-24,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-06-25,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-06-26,4.251700878143311,,4.251700878143311,,4.251700878143311,,0.0,0.1701
1981-06-29,4.157217979431152,,4.157217979431152,,4.157217979431152,,0.0,0.1701
1981-06-30,3.921013116836548,,3.921013116836548,,3.921013116836548,,0.0,0.1701
1981-07-01,3.873771905899048,,3.873771905899048,,3.873771905899048,,0.0,0.1701
1981-07-02,3.873771905899048,,3.873771905899048,,3.873771905899048,,0.0,0.1701
1981-07-06,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1981-07-07,3.543083906173706,,3.543083906173706,,3.543083906173706,,0.0,0.1701
1981-07-08,3.590325117111206,,3.590325117111206,,3.590325117111206,,0.0,0.1701
1981-07-09,3.826530933380127,,3.826530933380127,,3.826530933380127,,0.0,0.1701
