DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-01-20,2.7037041187286377,,2.7037041187286377,,2.7037041187286377,,0.0,0.1351
1982-01-21,2.685184955596924,,2.685184955596924,,2.685184955596924,,0.0,0.1365
1982-01-22,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1363
1982-01-25,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.1406
1982-01-26,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1365
1982-01-27,2.90740704536438,,2.90740704536438,,2.90740704536438,,0.0,0.134
1982-01-28,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.1284
1982-01-29,3.055556058883667,,3.055556058883667,,3.055556058883667,,0.0,0.1308
1982-02-01,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1477
1982-02-02,2.925925970077514,,2.925925970077514,,2.925925970077514,,0.0,0.1449
1982-02-03,2.925925970077514,,2.925925970077514,,2.925925970077514,,0.0,0.1464
