DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-01-26,15.399999618530272,,15.399999618530272,,15.399999618530272,,0.059220780687723,0.0445
2006-01-27,15.609999656677246,,15.609999656677246,,15.609999656677246,,0.0584240884086046,0.0445
2006-01-30,15.449999809265137,,15.449999809265137,,15.449999809265137,,0.0590291269423244,0.0448
2006-01-31,15.350000381469728,,15.350000381469728,,15.350000381469728,,0.0594136793052429,0.0447
2006-02-01,15.199999809265137,,15.199999809265137,,15.199999809265137,,0.0600000007529007,0.0447
2006-02-02,14.880000114440918,,14.880000114440918,,14.880000114440918,,0.061290322109266,0.0448
2006-02-03,14.489999771118164,,14.489999771118164,,14.489999771118164,,0.0629399595863225,0.0448
2006-02-06,14.6899995803833,,14.6899995803833,,14.6899995803833,,0.0620830514670582,0.0448
2006-02-07,14.880000114440918,,14.880000114440918,,14.880000114440918,,0.061290322109266,0.0449
2006-02-08,15.039999961853027,,15.039999961853027,,15.039999961853027,,0.0606382980261414,0.045
2006-02-09,14.760000228881836,,14.760000228881836,,14.760000228881836,,0.0617886169280289,0.0452
2006-02-10,14.720000267028809,,14.720000267028809,,14.720000267028809,,0.0619565206152054,0.0453
2006-02-13,14.949999809265137,,14.949999809265137,,14.949999809265137,,0.0610033452598973,0.0455
2006-02-14,15.0,,15.0,,15.0,,0.0607999999999999,0.0455
2006-02-15,15.06999969482422,,15.06999969482422,,15.06999969482422,,0.0605175858306902,0.0455
2006-02-16,14.960000038146973,,14.960000038146973,,14.960000038146973,,0.0609625666894694,0.0455
2006-02-17,15.100000381469728,,15.100000381469728,,15.100000381469728,,0.0603973494675655,0.0454
2006-02-21,14.920000076293944,,14.920000076293944,,14.920000076293944,,0.0611260050493603,0.0455999999999999
2006-02-22,14.960000038146973,,14.960000038146973,,14.960000038146973,,0.0609625666894694,0.0457
2006-02-23,14.729999542236328,,14.729999542236328,,14.729999542236328,,0.0619144622092458,0.0458999999999999
2006-02-24,14.75,,14.75,,14.75,,0.0618305084745762,0.046
2006-02-27,15.1899995803833,,15.1899995803833,,15.1899995803833,,0.0600395013293994,0.0462
2006-02-28,15.0,,15.0,,15.0,,0.0607999999999999,0.0462
2006-03-01,15.420000076293944,,15.420000076293944,,15.420000076293944,,0.0591439685789671,0.046
2006-03-02,15.279999732971191,,15.279999732971191,,15.279999732971191,,0.0596858649173982,0.0462
2006-03-03,15.039999961853027,,15.039999961853027,,15.039999961853027,,0.0606382980261414,0.0462
2006-03-06,15.18000030517578,,15.18000030517578,,15.18000030517578,,0.0600790501755816,0.046
2006-03-07,15.220000267028809,,15.220000267028809,,15.220000267028809,,0.0599211553219004,0.046
2006-03-08,15.350000381469728,,15.350000381469728,,15.350000381469728,,0.0594136793052429,0.0458
2006-03-09,15.5600004196167,,15.5600004196167,,15.5600004196167,,0.0586118236121786,0.046
2006-03-10,15.829999923706056,,15.829999923706056,,15.829999923706056,,0.0576121291469018,0.0462
2006-03-13,15.6899995803833,,15.6899995803833,,15.6899995803833,,0.05812619658322,0.0461
