DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-11-13,5.226562976837158,,5.226562976837158,,5.226562976837158,,0.0094712338145317,0.1701
1973-11-14,5.273437976837158,,5.273437976837158,,5.273437976837158,,0.0093870450771262,0.1701
1973-11-15,5.289062976837158,,5.289062976837158,,5.289062976837158,,0.0093593137795462,0.1701
1973-11-16,5.359375,,5.359375,,5.359375,,0.0092365247813411,0.1701
1973-11-19,5.195312976837158,,5.195312976837158,,5.195312976837158,,0.0095282036367588,0.1701
1973-11-20,5.054687976837158,,5.054687976837158,,5.054687976837158,,0.0097932850112292,0.1701
1973-11-21,5.117187976837158,,5.117187976837158,,5.117187976837158,,0.0096736723810166,0.1701
1973-11-23,5.046875,,5.046875,,5.046875,,0.0098084458204334,0.1701
1973-11-26,4.9375,,4.9375,,4.9375,,0.0100257215189873,0.1701
1973-11-27,4.875,,4.875,,4.875,,0.0101542564102564,0.1701
1973-11-28,4.804687976837158,,4.804687976837158,,4.804687976837158,,0.0103028542620547,0.1701
1973-11-29,4.75,,4.75,,4.75,,0.0104214736842105,0.1701
1973-11-30,4.828125,,4.828125,,4.828125,,0.0102528414239482,0.1701
1973-12-03,4.734375,,4.734375,,4.734375,,0.0104558679867986,0.1701
1973-12-04,4.726562976837158,,4.726562976837158,,4.726562976837158,,0.0104731493566441,0.1701
1973-12-05,4.703125,,4.703125,,4.703125,,0.010525342192691,0.1701
1973-12-06,4.84375,,4.84375,,4.84375,,0.0102197677419354,0.1701
1973-12-07,4.953125,,4.953125,,4.953125,,0.0099940946372239,0.1701
1973-12-10,4.976562976837158,,4.976562976837158,,4.976562976837158,,0.0099470257345082,0.1701
1973-12-11,4.828125,,4.828125,,4.828125,,0.0102528414239482,0.1701
1973-12-12,4.664062976837158,,4.664062976837158,,4.664062976837158,,0.0106134930522676,0.1701
1973-12-13,4.382812976837158,,4.382812976837158,,4.382812976837158,,0.0112945727462281,0.1701
1973-12-14,4.445312976837158,,4.445312976837158,,4.445312976837158,,0.0111357738494311,0.1701
1973-12-17,4.585937976837158,,4.585937976837158,,4.585937976837158,,0.010794302114426,0.1701
1973-12-18,4.75,,4.75,,4.75,,0.0104214736842105,0.1701
1973-12-19,4.804687976837158,,4.804687976837158,,4.804687976837158,,0.0103028542620547,0.1701
1973-12-20,4.523437976837158,,4.523437976837158,,4.523437976837158,,0.0109434461693696,0.1701
1973-12-21,4.484375,,4.484375,,4.484375,,0.0110387735191637,0.1701
1973-12-24,4.414062976837158,,4.414062976837158,,4.414062976837158,,0.0112146111779016,0.1701
1973-12-26,4.609375,,4.609375,,4.609375,,0.0107394169491525,0.1701
1973-12-27,4.703125,,4.703125,,4.703125,,0.010525342192691,0.1701
1973-12-28,4.632812976837158,,4.632812976837158,,4.632812976837158,,0.0106850849035989,0.1701
1973-12-31,4.625,,4.625,,4.625,,0.0107031351351351,0.1701
1974-01-02,4.585937976837158,,4.585937976837158,,4.585937976837158,,0.010794302114426,0.1701
1974-01-03,4.585937976837158,,4.585937976837158,,4.585937976837158,,0.010794302114426,0.1701
1974-01-04,4.5,,4.5,,4.5,,0.0110004444444444,0.1701
1974-01-07,4.375,,4.375,,4.375,,0.0113147428571428,0.1701
1974-01-08,4.335937976837158,,4.335937976837158,,4.335937976837158,,0.0114166762219484,0.1701
1974-01-09,4.195312976837158,,4.195312976837158,,4.195312976837158,,0.0117993580629875,0.1701
1974-01-10,4.085937976837158,,4.085937976837158,,4.085937976837158,,0.0121152108232241,0.1701
1974-01-11,4.117187976837158,,4.117187976837158,,4.117187976837158,,0.0120232547744948,0.1701
1974-01-14,4.125,,4.125,,4.125,,0.0120004848484848,0.1701
1974-01-15,4.125,,4.125,,4.125,,0.0120004848484848,0.1701
1974-01-16,4.125,,4.125,,4.125,,0.0120004848484848,0.1701
1974-01-17,4.273437976837158,,4.273437976837158,,4.273437976837158,,0.0115836477019931,0.1701
1974-01-18,4.367187976837158,,4.367187976837158,,4.367187976837158,,0.0113349826621959,0.1701
1974-01-21,4.382812976837158,,4.382812976837158,,4.382812976837158,,0.0112945727462281,0.1701
1974-01-22,4.46875,,4.46875,,4.46875,,0.0110773706293706,0.1701
1974-01-23,4.523437976837158,,4.523437976837158,,4.523437976837158,,0.0109434461693696,0.1701
1974-01-24,4.546875,,4.546875,,4.546875,,0.0108870378006872,0.1701
