DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-12-29,18.666667938232425,,18.666667938232425,,18.666667938232425,,0.0,0.0523
1999-12-30,18.666667938232425,,18.666667938232425,,18.666667938232425,,0.0,0.0521999999999999
1999-12-31,18.833332061767575,,18.833332061767575,,18.833332061767575,,0.0,0.0533
2000-01-03,18.791667938232425,,18.791667938232425,,18.791667938232425,,0.0,0.0548
2000-01-04,18.75,,18.75,,18.75,,0.0,0.0542999999999999
2000-01-05,19.041667938232425,,19.041667938232425,,19.041667938232425,,0.0,0.0544
2000-01-06,18.666667938232425,,18.666667938232425,,18.666667938232425,,0.0,0.0541
2000-01-07,18.583332061767575,,18.583332061767575,,18.583332061767575,,0.0,0.0538
2000-01-10,18.708332061767575,,18.708332061767575,,18.708332061767575,,0.0,0.0542
2000-01-11,19.541667938232425,,19.541667938232425,,19.541667938232425,,0.0,0.0542999999999999
2000-01-12,19.833332061767575,,19.833332061767575,,19.833332061767575,,0.0,0.0545
2000-01-13,19.916667938232425,,19.916667938232425,,19.916667938232425,,0.0,0.0541
2000-01-14,20.25,,20.25,,20.25,,0.0,0.0541
2000-01-18,19.541667938232425,,19.541667938232425,,19.541667938232425,,0.0,0.0556
2000-01-19,19.875,,19.875,,19.875,,0.0,0.0550999999999999
2000-01-20,24.041667938232425,,24.041667938232425,,24.041667938232425,,0.0,0.0548
2000-01-21,23.5,,23.5,,23.5,,0.0,0.0547
2000-01-24,23.5,,23.5,,23.5,,0.0,0.0555
2000-01-25,23.791667938232425,,23.791667938232425,,23.791667938232425,,0.0,0.0557
2000-01-26,23.791667938232425,,23.791667938232425,,23.791667938232425,,0.0,0.0558
2000-01-27,22.75,,22.75,,22.75,,0.0,0.0559
2000-01-28,22.416667938232425,,22.416667938232425,,22.416667938232425,,0.0,0.0565
2000-01-31,21.833332061767575,,21.833332061767575,,21.833332061767575,,0.0,0.0576
2000-02-01,22.375,,22.375,,22.375,,0.0,0.0571
2000-02-02,23.25,,23.25,,23.25,,0.0,0.0566
2000-02-03,23.375,,23.375,,23.375,,0.0,0.0562999999999999
2000-02-04,22.75,,22.75,,22.75,,0.0,0.0567
2000-02-07,23.0,,23.0,,23.0,,0.0,0.0572
2000-02-08,23.916667938232425,,23.916667938232425,,23.916667938232425,,0.0,0.0569
2000-02-09,24.416667938232425,,24.416667938232425,,24.416667938232425,,0.0,0.0566
2000-02-10,24.0,,24.0,,24.0,,0.0,0.0567
2000-02-11,23.791667938232425,,23.791667938232425,,23.791667938232425,,0.0,0.0566
2000-02-14,23.416667938232425,,23.416667938232425,,23.416667938232425,,0.0,0.0567999999999999
2000-02-15,23.25,,23.25,,23.25,,0.0,0.0575
2000-02-16,23.0,,23.0,,23.0,,0.0,0.0573
2000-02-17,22.958332061767575,,22.958332061767575,,22.958332061767575,,0.0,0.0574
2000-02-18,23.541667938232425,,23.541667938232425,,23.541667938232425,,0.0,0.0575
2000-02-22,24.75,,24.75,,24.75,,0.0,0.0582
2000-02-23,26.875,,26.875,,26.875,,0.0,0.0582
2000-02-24,26.5,,26.5,,26.5,,0.0,0.0581
2000-02-25,25.916667938232425,,25.916667938232425,,25.916667938232425,,0.0,0.0579
2000-02-28,26.041667938232425,,26.041667938232425,,26.041667938232425,,0.0,0.0579999999999999
2000-02-29,27.0,,27.0,,27.0,,0.0,0.0578
2000-03-01,29.333332061767575,,29.333332061767575,,29.333332061767575,,0.0,0.0576
2000-03-02,31.333332061767575,,31.333332061767575,,31.333332061767575,,0.0,0.0576
2000-03-03,30.916667938232425,,30.916667938232425,,30.916667938232425,,0.0,0.0579
2000-03-06,30.5,,30.5,,30.5,,0.0,0.0584999999999999
2000-03-07,30.666667938232425,,30.666667938232425,,30.666667938232425,,0.0,0.0583
2000-03-08,31.25,,31.25,,31.25,,0.0,0.0583
2000-03-09,31.0,,31.0,,31.0,,0.0,0.0582
2000-03-10,33.83333206176758,,33.83333206176758,,33.83333206176758,,0.0,0.0587
2000-03-13,34.83333206176758,,34.83333206176758,,34.83333206176758,,0.0,0.0588999999999999
2000-03-14,36.625,,36.625,,36.625,,0.0,0.0587
2000-03-15,37.70833206176758,,37.70833206176758,,37.70833206176758,,0.0,0.0584999999999999
2000-03-16,38.625,,38.625,,38.625,,0.0,0.0587
2000-03-17,39.41666793823242,,39.41666793823242,,39.41666793823242,,0.0,0.0588999999999999
2000-03-20,39.08333206176758,,39.08333206176758,,39.08333206176758,,0.0,0.0595
2000-03-21,38.5,,38.5,,38.5,,0.0,0.0591
2000-03-22,37.66666793823242,,37.66666793823242,,37.66666793823242,,0.0,0.0591
2000-03-23,41.33333206176758,,41.33333206176758,,41.33333206176758,,0.0,0.059
2000-03-24,43.33333206176758,,43.33333206176758,,43.33333206176758,,0.0,0.0591
2000-03-27,42.0,,42.0,,42.0,,0.0,0.0588
2000-03-28,40.0,,40.0,,40.0,,0.0,0.0588
2000-03-29,38.70833206176758,,38.70833206176758,,38.70833206176758,,0.0,0.0588999999999999
2000-03-30,40.0,,40.0,,40.0,,0.0,0.0588
2000-03-31,40.45833206176758,,40.45833206176758,,40.45833206176758,,0.0,0.0588
2000-04-03,42.0,,42.0,,42.0,,0.0,0.0587
2000-04-04,35.91666793823242,,35.91666793823242,,35.91666793823242,,0.0,0.0583
2000-04-05,39.25,,39.25,,39.25,,0.0,0.0586
2000-04-06,41.08333206176758,,41.08333206176758,,41.08333206176758,,0.0,0.0588
2000-04-07,40.79166793823242,,40.79166793823242,,40.79166793823242,,0.0,0.059
2000-04-10,41.9375,,41.9375,,41.9375,,0.0,0.0584999999999999
2000-04-11,40.0,,40.0,,40.0,,0.0,0.0583
2000-04-12,41.5,,41.5,,41.5,,0.0,0.0583
2000-04-13,40.25,,40.25,,40.25,,0.0,0.0581
2000-04-14,39.25,,39.25,,39.25,,0.0,0.0581
2000-04-17,37.375,,37.375,,37.375,,0.0,0.0582
2000-04-18,39.3125,,39.3125,,39.3125,,0.0,0.0581
2000-04-19,41.0,,41.0,,41.0,,0.0,0.0581
2000-04-20,42.0,,42.0,,42.0,,0.0,0.0579
2000-04-24,39.5,,39.5,,39.5,,0.0,0.0579999999999999
2000-04-25,41.75,,41.75,,41.75,,0.0,0.0579
2000-04-26,40.25,,40.25,,40.25,,0.0,0.0575
2000-04-27,41.4375,,41.4375,,41.4375,,0.0,0.0575
2000-04-28,46.4375,,46.4375,,46.4375,,0.0,0.0582
2000-05-01,49.75,,49.75,,49.75,,0.0,0.06
2000-05-02,49.1875,,49.1875,,49.1875,,0.0,0.0592
2000-05-03,47.6875,,47.6875,,47.6875,,0.0,0.0591
2000-05-04,52.625,,52.625,,52.625,,0.0,0.059
2000-05-05,55.625,,55.625,,55.625,,0.0,0.0596999999999999
2000-05-08,52.8125,,52.8125,,52.8125,,0.0,0.0619
2000-05-09,52.3125,,52.3125,,52.3125,,0.0,0.0613999999999999
2000-05-10,49.4375,,49.4375,,49.4375,,0.0,0.0613999999999999
2000-05-11,55.625,,55.625,,55.625,,0.0,0.0613999999999999
2000-05-12,52.75,,52.75,,52.75,,0.0,0.0613999999999999
2000-05-15,52.5625,,52.5625,,52.5625,,0.0,0.0625
2000-05-16,54.0625,,54.0625,,54.0625,,0.0,0.062
2000-05-17,54.8125,,54.8125,,54.8125,,0.0,0.0605
2000-05-18,52.6875,,52.6875,,52.6875,,0.0,0.0592
2000-05-19,51.375,,51.375,,51.375,,0.0,0.0588999999999999
2000-05-22,50.4375,,50.4375,,50.4375,,0.0,0.0601
2000-05-23,47.8125,,47.8125,,47.8125,,0.0,0.0601
2000-05-24,43.9375,,43.9375,,43.9375,,0.0,0.0592
2000-05-25,44.5,,44.5,,44.5,,0.0,0.0584999999999999
2000-05-26,44.9375,,44.9375,,44.9375,,0.0,0.0583
2000-05-30,47.5,,47.5,,47.5,,0.0,0.0587
2000-05-31,49.0,,49.0,,49.0,,0.0,0.0562999999999999
2000-06-01,49.5,,49.5,,49.5,,0.0,0.0574
2000-06-02,49.625,,49.625,,49.625,,0.0,0.0587
2000-06-05,49.3125,,49.3125,,49.3125,,0.0,0.0598
2000-06-06,53.0,,53.0,,53.0,,0.0,0.0599
2000-06-07,56.875,,56.875,,56.875,,0.0,0.0592
2000-06-08,57.3125,,57.3125,,57.3125,,0.0,0.0591
2000-06-09,57.375,,57.375,,57.375,,0.0,0.0592
2000-06-12,57.9375,,57.9375,,57.9375,,0.0,0.0593
2000-06-13,57.6875,,57.6875,,57.6875,,0.0,0.0588
2000-06-14,58.5625,,58.5625,,58.5625,,0.0,0.0582
2000-06-15,61.5,,61.5,,61.5,,0.0,0.0584
2000-06-16,62.0625,,62.0625,,62.0625,,0.0,0.0583
2000-06-19,60.6875,,60.6875,,60.6875,,0.0,0.0584
2000-06-20,59.6875,,59.6875,,59.6875,,0.0,0.0579
2000-06-21,58.3125,,58.3125,,58.3125,,0.0,0.0581
2000-06-22,57.8125,,57.8125,,57.8125,,0.0,0.0584
2000-06-23,57.75,,57.75,,57.75,,0.0,0.0586
2000-06-26,57.0,,57.0,,57.0,,0.0,0.0582
2000-06-27,56.875,,56.875,,56.875,,0.0,0.0583
2000-06-28,55.25,,55.25,,55.25,,0.0,0.0581
2000-06-29,51.9375,,51.9375,,51.9375,,0.0,0.0584999999999999
2000-06-30,55.0,,55.0,,55.0,,0.0,0.0588
2000-07-03,54.0,,54.0,,54.0,,0.0,0.06
2000-07-05,58.125,,58.125,,58.125,,0.0,0.0599
2000-07-06,58.5,,58.5,,58.5,,0.0,0.0602
2000-07-07,56.75,,56.75,,56.75,,0.0,0.0604
2000-07-10,51.75,,51.75,,51.75,,0.0,0.061
2000-07-11,45.25,,45.25,,45.25,,0.0,0.061
2000-07-12,48.3125,,48.3125,,48.3125,,0.0,0.0617
2000-07-13,47.3125,,47.3125,,47.3125,,0.0,0.0617999999999999
2000-07-14,46.0,,46.0,,46.0,,0.0,0.0617
2000-07-17,43.6875,,43.6875,,43.6875,,0.0,0.0615
2000-07-18,43.8125,,43.8125,,43.8125,,0.0,0.0616
2000-07-19,42.9375,,42.9375,,42.9375,,0.0,0.0617999999999999
2000-07-20,44.75,,44.75,,44.75,,0.0,0.0617999999999999
2000-07-21,43.8125,,43.8125,,43.8125,,0.0,0.0613
2000-07-24,44.625,,44.625,,44.625,,0.0,0.0621
2000-07-25,45.9375,,45.9375,,45.9375,,0.0,0.062
2000-07-26,47.5,,47.5,,47.5,,0.0,0.0617999999999999
2000-07-27,44.75,,44.75,,44.75,,0.0,0.0622
2000-07-28,44.6875,,44.6875,,44.6875,,0.0,0.062
2000-07-31,45.75,,45.75,,45.75,,0.0,0.0626999999999999
2000-08-01,46.0,,46.0,,46.0,,0.0,0.0625
2000-08-02,45.125,,45.125,,45.125,,0.0,0.0625
2000-08-03,44.375,,44.375,,44.375,,0.0,0.0623
2000-08-04,41.9375,,41.9375,,41.9375,,0.0,0.0623
2000-08-07,42.5,,42.5,,42.5,,0.0,0.0628
2000-08-08,40.9375,,40.9375,,40.9375,,0.0,0.0626
2000-08-09,36.8125,,36.8125,,36.8125,,0.0,0.0625
2000-08-10,37.875,,37.875,,37.875,,0.0,0.0625
2000-08-11,38.0,,38.0,,38.0,,0.0,0.0629
2000-08-14,38.5,,38.5,,38.5,,0.0,0.0626999999999999
2000-08-15,36.8125,,36.8125,,36.8125,,0.0,0.0628
2000-08-16,37.5,,37.5,,37.5,,0.0,0.0626999999999999
2000-08-17,37.8125,,37.8125,,37.8125,,0.0,0.0626999999999999
2000-08-18,36.6875,,36.6875,,36.6875,,0.0,0.0626999999999999
2000-08-21,37.75,,37.75,,37.75,,0.0,0.063
2000-08-22,38.375,,38.375,,38.375,,0.0,0.0628
2000-08-23,45.0,,45.0,,45.0,,0.0,0.0629
2000-08-24,43.4375,,43.4375,,43.4375,,0.0,0.0629
2000-08-25,43.0625,,43.0625,,43.0625,,0.0,0.0630999999999999
2000-08-28,42.875,,42.875,,42.875,,0.0,0.0632
2000-08-29,45.6875,,45.6875,,45.6875,,0.0,0.0630999999999999
2000-08-30,45.5,,45.5,,45.5,,0.0,0.0632
2000-08-31,46.75,,46.75,,46.75,,0.0,0.0630999999999999
2000-09-01,47.0625,,47.0625,,47.0625,,0.0,0.0626999999999999
2000-09-05,46.6875,,46.6875,,46.6875,,0.0,0.0626999999999999
2000-09-06,46.8125,,46.8125,,46.8125,,0.0,0.0621
2000-09-07,47.0,,47.0,,47.0,,0.0,0.062
2000-09-08,45.3125,,45.3125,,45.3125,,0.0,0.0613999999999999
2000-09-11,46.0,,46.0,,46.0,,0.0,0.0611
2000-09-12,46.1875,,46.1875,,46.1875,,0.0,0.0608999999999999
2000-09-13,43.5625,,43.5625,,43.5625,,0.0,0.0608999999999999
2000-09-14,44.9375,,44.9375,,44.9375,,0.0,0.0613999999999999
2000-09-15,43.75,,43.75,,43.75,,0.0,0.0613999999999999
2000-09-18,39.3125,,39.3125,,39.3125,,0.0,0.0615
2000-09-19,40.0,,40.0,,40.0,,0.0,0.0617
2000-09-20,40.3125,,40.3125,,40.3125,,0.0,0.0616
2000-09-21,34.75,,34.75,,34.75,,0.0,0.0616
2000-09-22,35.25,,35.25,,35.25,,0.0,0.0616
2000-09-25,35.9375,,35.9375,,35.9375,,0.0,0.0617999999999999
2000-09-26,31.0,,31.0,,31.0,,0.0,0.0617999999999999
2000-09-27,28.5625,,28.5625,,28.5625,,0.0,0.062
2000-09-28,30.0,,30.0,,30.0,,0.0,0.0625
2000-09-29,28.375,,28.375,,28.375,,0.0,0.0623
2000-10-02,26.625,,26.625,,26.625,,0.0,0.0626999999999999
2000-10-03,24.625,,24.625,,24.625,,0.0,0.0624
2000-10-04,25.1875,,25.1875,,25.1875,,0.0,0.0624
2000-10-05,26.4375,,26.4375,,26.4375,,0.0,0.0625
2000-10-06,25.25,,25.25,,25.25,,0.0,0.0624
2000-10-09,26.9375,,26.9375,,26.9375,,0.0,0.0624
2000-10-10,26.125,,26.125,,26.125,,0.0,0.0626999999999999
2000-10-11,24.4375,,24.4375,,24.4375,,0.0,0.0623
2000-10-12,22.75,,22.75,,22.75,,0.0,0.0619
2000-10-13,24.625,,24.625,,24.625,,0.0,0.0619
2000-10-16,26.0,,26.0,,26.0,,0.0,0.0628
2000-10-17,25.625,,25.625,,25.625,,0.0,0.063
2000-10-18,25.8125,,25.8125,,25.8125,,0.0,0.063
2000-10-19,26.6875,,26.6875,,26.6875,,0.0,0.0632
2000-10-20,27.375,,27.375,,27.375,,0.0,0.0630999999999999
2000-10-23,28.5625,,28.5625,,28.5625,,0.0,0.0634
2000-10-24,29.625,,29.625,,29.625,,0.0,0.0635
2000-10-25,28.4375,,28.4375,,28.4375,,0.0,0.0639
2000-10-26,29.3125,,29.3125,,29.3125,,0.0,0.0636
2000-10-27,32.125,,32.125,,32.125,,0.0,0.0635
2000-10-30,29.625,,29.625,,29.625,,0.0,0.0639
2000-10-31,31.0625,,31.0625,,31.0625,,0.0,0.0638
2000-11-01,33.4375,,33.4375,,33.4375,,0.0,0.0637
2000-11-02,35.0625,,35.0625,,35.0625,,0.0,0.0637
2000-11-03,37.5625,,37.5625,,37.5625,,0.0,0.0638
2000-11-06,38.125,,38.125,,38.125,,0.0,0.0642
2000-11-07,36.75,,36.75,,36.75,,0.0,0.0642
2000-11-08,36.6875,,36.6875,,36.6875,,0.0,0.0641
2000-11-09,35.9375,,35.9375,,35.9375,,0.0,0.064
2000-11-10,34.375,,34.375,,34.375,,0.0,0.0637
2000-11-13,33.9375,,33.9375,,33.9375,,0.0,0.0639
2000-11-14,37.0,,37.0,,37.0,,0.0,0.0637
2000-11-15,37.375,,37.375,,37.375,,0.0,0.0638
2000-11-16,36.1875,,36.1875,,36.1875,,0.0,0.0635
2000-11-17,36.1875,,36.1875,,36.1875,,0.0,0.0635
2000-11-20,35.4375,,35.4375,,35.4375,,0.0,0.0636
2000-11-21,36.375,,36.375,,36.375,,0.0,0.0636
2000-11-22,34.4375,,34.4375,,34.4375,,0.0,0.0636
2000-11-24,35.1875,,35.1875,,35.1875,,0.0,0.0636
2000-11-27,36.5625,,36.5625,,36.5625,,0.0,0.0633
2000-11-28,34.6875,,34.6875,,34.6875,,0.0,0.0628
2000-11-29,31.125,,31.125,,31.125,,0.0,0.0624
2000-11-30,31.1875,,31.1875,,31.1875,,0.0,0.0621
2000-12-01,31.8125,,31.8125,,31.8125,,0.0,0.0623
2000-12-04,32.3125,,32.3125,,32.3125,,0.0,0.0615
2000-12-05,35.8125,,35.8125,,35.8125,,0.0,0.0608
2000-12-06,34.75,,34.75,,34.75,,0.0,0.0608999999999999
2000-12-07,33.625,,33.625,,33.625,,0.0,0.0611
2000-12-08,34.375,,34.375,,34.375,,0.0,0.0608999999999999
2000-12-11,35.9375,,35.9375,,35.9375,,0.0,0.0608
2000-12-12,36.8125,,36.8125,,36.8125,,0.0,0.0605999999999999
2000-12-13,35.5,,35.5,,35.5,,0.0,0.0605999999999999
2000-12-14,32.625,,32.625,,32.625,,0.0,0.0605999999999999
2000-12-15,30.0,,30.0,,30.0,,0.0,0.0602
2000-12-18,28.875,,28.875,,28.875,,0.0,0.0595
2000-12-19,30.9375,,30.9375,,30.9375,,0.0,0.0593
2000-12-20,29.9375,,29.9375,,29.9375,,0.0,0.0582
2000-12-21,28.875,,28.875,,28.875,,0.0,0.0538
2000-12-22,29.125,,29.125,,29.125,,0.0,0.0527
2000-12-26,30.125,,30.125,,30.125,,0.0,0.0584999999999999
2000-12-27,29.9375,,29.9375,,29.9375,,0.0,0.0575
2000-12-28,32.5,,32.5,,32.5,,0.0,0.0587
2000-12-29,32.1875,,32.1875,,32.1875,,0.0,0.0588999999999999
2001-01-02,29.4375,,29.4375,,29.4375,,0.0,0.0587
2001-01-03,31.6875,,31.6875,,31.6875,,0.0,0.0569
2001-01-04,32.125,,32.125,,32.125,,0.0,0.0537
2001-01-05,29.875,,29.875,,29.875,,0.0,0.0512
2001-01-08,27.8125,,27.8125,,27.8125,,0.0,0.0519
2001-01-09,27.5625,,27.5625,,27.5625,,0.0,0.0524
2001-01-10,27.625,,27.625,,27.625,,0.0,0.0529
2001-01-11,30.5,,30.5,,30.5,,0.0,0.0530999999999999
2001-01-12,30.5625,,30.5625,,30.5625,,0.0,0.0533
2001-01-16,30.75,,30.75,,30.75,,0.0,0.0538
2001-01-17,30.9375,,30.9375,,30.9375,,0.0,0.0536
2001-01-18,30.125,,30.125,,30.125,,0.0,0.0528
2001-01-19,30.0,,30.0,,30.0,,0.0,0.0524
2001-01-22,29.875,,29.875,,29.875,,0.0,0.0523
2001-01-23,33.5625,,33.5625,,33.5625,,0.0,0.0524
2001-01-24,35.4375,,35.4375,,35.4375,,0.0,0.0528
2001-01-25,35.1875,,35.1875,,35.1875,,0.0,0.0528
2001-01-26,34.25,,34.25,,34.25,,0.0,0.0516999999999999
2001-01-29,33.279998779296875,,33.279998779296875,,33.279998779296875,,0.0,0.0511
2001-01-30,33.15999984741211,,33.15999984741211,,33.15999984741211,,0.0,0.0501999999999999
