DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-08-26 23:00:00,0.21238400042057037,,0.21238400042057037,,0.21238400042057037,,0.011992428784448637,0.17010000000000003
1963-08-27 23:00:00,0.2164350003004074,,0.2164350003004074,,0.2164350003004074,,0.011767967271766652,0.17010000000000003
1963-08-28 23:00:00,0.2175929993391037,,0.2175929993391037,,0.2175929993391037,,0.01170533982129947,0.17010000000000003
1963-08-29 23:00:00,0.21817100048065186,,0.21817100048065186,,0.21817100048065186,,0.01167432882641924,0.17010000000000003
1963-08-30 23:00:00,0.22048600018024445,,0.22048600018024445,,0.22048600018024445,,0.011551753843408926,0.17010000000000003
1963-09-03 23:00:00,0.22135399281978607,,0.22135399281978607,,0.22135399281978607,,0.01150645609575077,0.17010000000000003
1963-09-04 23:00:00,0.22019700706005096,,0.22019700706005096,,0.22019700706005096,,0.011566914709723531,0.17010000000000003
1963-09-05 23:00:00,0.21875,,0.21875,,0.21875,,0.01164342857142857,0.17010000000000003
1963-09-06 23:00:00,0.21817100048065186,,0.21817100048065186,,0.21817100048065186,,0.01167432882641924,0.17010000000000003
1963-09-09 23:00:00,0.21875,,0.21875,,0.21875,,0.01164342857142857,0.17010000000000003
1963-09-10 23:00:00,0.22048600018024445,,0.22048600018024445,,0.22048600018024445,,0.011551753843408926,0.17010000000000003
1963-09-11 23:00:00,0.22511599957942963,,0.22511599957942963,,0.22511599957942963,,0.011314166939526303,0.17010000000000003
1963-09-12 23:00:00,0.22685199975967407,,0.22685199975967407,,0.22685199975967407,,0.011227584516329058,0.17010000000000003
1963-09-13 23:00:00,0.22453700006008148,,0.22453700006008148,,0.22453700006008148,,0.011343342074217055,0.17010000000000003
1963-09-16 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.011461511442918577,0.17010000000000003
1963-09-17 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.011461511442918577,0.17010000000000003
1963-09-18 23:00:00,0.22048600018024445,,0.22048600018024445,,0.22048600018024445,,0.011551753843408926,0.17010000000000003
1963-09-19 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.011461511442918577,0.17010000000000003
1963-09-20 23:00:00,0.22337999939918518,,0.22337999939918518,,0.22337999939918518,,0.01140209511527687,0.17010000000000003
1963-09-23 23:00:00,0.21875,,0.21875,,0.21875,,0.01164342857142857,0.17010000000000003
1963-09-24 23:00:00,0.2199070006608963,,0.2199070006608963,,0.2199070006608963,,0.011582168791104363,0.17010000000000003
1963-09-25 23:00:00,0.21875,,0.21875,,0.21875,,0.01164342857142857,0.17010000000000003
1963-09-26 23:00:00,0.21585600078105927,,0.21585600078105927,,0.21585600078105927,,0.011799532979318923,0.17010000000000003
1963-09-27 23:00:00,0.21412000060081482,,0.21412000060081482,,0.21412000060081482,,0.011895198920480049,0.17010000000000003
1963-09-30 23:00:00,0.21296299993991852,,0.21296299993991852,,0.21296299993991852,,0.011959824010361254,0.17010000000000003
1963-10-01 23:00:00,0.2164350003004074,,0.2164350003004074,,0.2164350003004074,,0.011767967271766652,0.17010000000000003
1963-10-02 23:00:00,0.2175929993391037,,0.2175929993391037,,0.2175929993391037,,0.01170533982129947,0.17010000000000003
