DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-08-11 23:00:00,18.68055534362793,,18.68055534362793,,18.68055534362793,,0.01672857119350018,0.0998
1983-08-12 23:00:00,18.05555534362793,,18.05555534362793,,18.05555534362793,,0.017307637126225836,0.099
1983-08-15 23:00:00,18.68055534362793,,18.68055534362793,,18.68055534362793,,0.01672857119350018,0.0983
1983-08-16 23:00:00,17.63888931274414,,17.63888931274414,,17.63888931274414,,0.01771647831443779,0.0983
1983-08-17 23:00:00,17.77777862548828,,17.77777862548828,,17.77777862548828,,0.017578067911812406,0.0973
1983-08-18 23:00:00,17.84722137451172,,17.84722137451172,,17.84722137451172,,0.017509672427008245,0.0968
1983-08-19 23:00:00,17.916667938232422,,17.916667938232422,,17.916667938232422,,0.01744180341329861,0.09699999999999999
1983-08-22 23:00:00,17.43055534362793,,17.43055534362793,,17.43055534362793,,0.01792822970005026,0.09539999999999998
1983-08-23 23:00:00,17.15277862548828,,17.15277862548828,,17.15277862548828,,0.018218564281803306,0.0956
1983-08-24 23:00:00,16.73611068725586,,16.73611068725586,,16.73611068725586,,0.01867213989197385,0.0949
1983-08-25 23:00:00,16.666667938232422,,16.666667938232422,,16.666667938232422,,0.018749938569493214,0.09480000000000001
1983-08-26 23:00:00,17.01388931274414,,17.01388931274414,,17.01388931274414,,0.018367287705693767,0.09539999999999998
1983-08-29 23:00:00,17.36111068725586,,17.36111068725586,,17.36111068725586,,0.017999942839451732,0.0962
1983-08-30 23:00:00,18.40277862548828,,18.40277862548828,,18.40277862548828,,0.016981076953628164,0.0969
1983-08-31 23:00:00,18.47222137451172,,18.47222137451172,,18.47222137451172,,0.016917239874095023,0.0964
1983-09-01 23:00:00,19.09722137451172,,19.09722137451172,,19.09722137451172,,0.016363584726366513,0.0958
1983-09-02 23:00:00,19.30555534362793,,19.30555534362793,,19.30555534362793,,0.016186998738844605,0.09630000000000001
1983-09-06 23:00:00,19.23611068725586,,19.23611068725586,,19.23611068725586,,0.016245435737019028,0.0959
1983-09-07 23:00:00,19.166667938232422,,19.166667938232422,,19.166667938232422,,0.016304294570505255,0.0949
1983-09-08 23:00:00,18.88888931274414,,18.88888931274414,,18.88888931274414,,0.01654406433464355,0.09480000000000001
1983-09-09 23:00:00,19.02777862548828,,19.02777862548828,,19.02777862548828,,0.016423304377810987,0.09539999999999998
1983-09-12 23:00:00,18.47222137451172,,18.47222137451172,,18.47222137451172,,0.016917239874095023,0.09390000000000001
1983-09-13 23:00:00,17.77777862548828,,17.77777862548828,,17.77777862548828,,0.017578067911812406,0.0946
1983-09-14 23:00:00,17.708332061767578,,17.708332061767578,,17.708332061767578,,0.01764700362010309,0.0947
1983-09-15 23:00:00,17.56944465637207,,17.56944465637207,,17.56944465637207,,0.01778650413328023,0.0946
1983-09-16 23:00:00,18.125,,18.125,,18.125,,0.017241324137931037,0.0943
1983-09-19 23:00:00,18.75,,18.75,,18.75,,0.016666613333333333,0.0934
1983-09-20 23:00:00,19.30555534362793,,19.30555534362793,,19.30555534362793,,0.016186998738844605,0.0932
1983-09-21 23:00:00,19.09722137451172,,19.09722137451172,,19.09722137451172,,0.016363584726366513,0.0933
1983-09-22 23:00:00,18.958332061767578,,18.958332061767578,,18.958332061767578,,0.016483464841836104,0.0933
1983-09-23 23:00:00,18.61111068725586,,18.61111068725586,,18.61111068725586,,0.016790991427179398,0.0922
1983-09-26 23:00:00,17.98611068725586,,17.98611068725586,,17.98611068725586,,0.017374462185503096,0.09050000000000001
1983-09-27 23:00:00,17.56944465637207,,17.56944465637207,,17.56944465637207,,0.022529568107688597,0.0908
1983-09-28 23:00:00,17.5,,17.5,,17.5,,0.019047542857142857,0.09119999999999999
1983-09-29 23:00:00,17.77777862548828,,17.77777862548828,,17.77777862548828,,0.018749924105933947,0.0924
1983-09-30 23:00:00,17.63888931274414,,17.63888931274414,,17.63888931274414,,0.018897561750623768,0.0904
1983-10-03 23:00:00,17.84722137451172,,17.84722137451172,,17.84722137451172,,0.018676968980507178,0.0913
1983-10-04 23:00:00,18.05555534362793,,18.05555534362793,,18.05555534362793,,0.018461464832076613,0.09
1983-10-05 23:00:00,18.19444465637207,,18.19444465637207,,18.19444465637207,,0.01832053719118381,0.0901
