DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1991-03-15 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.059800000000000006
1991-03-18 23:00:00,2.6875,,2.6875,,2.6875,,0.009302325581395349,0.0603
1991-03-19 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0608
1991-03-20 23:00:00,2.65625,,2.65625,,2.65625,,0.009411764705882354,0.060700000000000004
1991-03-21 23:00:00,2.734375,,2.734375,,2.734375,,0.009142857142857144,0.060599999999999994
1991-03-22 23:00:00,2.703125,,2.703125,,2.703125,,0.009248554913294798,0.060599999999999994
1991-03-25 23:00:00,2.703125,,2.703125,,2.703125,,0.009248554913294798,0.060700000000000004
1991-03-26 23:00:00,2.65625,,2.65625,,2.65625,,0.009411764705882354,0.0605
1991-03-27 23:00:00,2.578125,,2.578125,,2.578125,,0.009696969696969697,0.0599
1991-03-28 23:00:00,2.515625,,2.515625,,2.515625,,0.009937888198757764,0.0592
1991-04-01 23:00:00,2.453125,,2.453125,,2.453125,,0.010191082802547772,0.0594
1991-04-02 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.059500000000000004
1991-04-03 23:00:00,2.3125,,2.3125,,2.3125,,0.010810810810810811,0.059500000000000004
1991-04-04 23:00:00,2.40625,,2.40625,,2.40625,,0.01038961038961039,0.0592
1991-04-05 23:00:00,2.484375,,2.484375,,2.484375,,0.010062893081761008,0.058899999999999994
1991-04-08 23:00:00,2.4375,,2.4375,,2.4375,,0.010256410256410256,0.0583
1991-04-09 23:00:00,2.4375,,2.4375,,2.4375,,0.007692307692307694,0.0579
1991-04-10 23:00:00,2.390625,,2.390625,,2.390625,,0.010457516339869282,0.0579
1991-04-11 23:00:00,2.40625,,2.40625,,2.40625,,0.01038961038961039,0.0574
1991-04-12 23:00:00,2.46875,,2.46875,,2.46875,,0.010126582278481013,0.056799999999999996
1991-04-15 23:00:00,2.546875,,2.546875,,2.546875,,0.0098159509202454,0.057699999999999994
1991-04-16 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0579
1991-04-17 23:00:00,2.578125,,2.578125,,2.578125,,0.009696969696969697,0.057300000000000004
1991-04-18 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0584
1991-04-19 23:00:00,2.578125,,2.578125,,2.578125,,0.009696969696969697,0.0593
1991-04-22 23:00:00,2.5,,2.5,,2.5,,0.01,0.0587
1991-04-23 23:00:00,2.5,,2.5,,2.5,,0.01,0.058899999999999994
1991-04-24 23:00:00,2.5,,2.5,,2.5,,0.01,0.0584
1991-04-25 23:00:00,2.46875,,2.46875,,2.46875,,0.010126582278481013,0.057800000000000004
1991-04-26 23:00:00,2.4375,,2.4375,,2.4375,,0.010256410256410256,0.0579
1991-04-29 23:00:00,2.34375,,2.34375,,2.34375,,0.010666666666666668,0.057699999999999994
1991-04-30 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.056799999999999996
1991-05-01 23:00:00,2.421875,,2.421875,,2.421875,,0.01032258064516129,0.0571
1991-05-02 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.056299999999999996
1991-05-03 23:00:00,2.390625,,2.390625,,2.390625,,0.010457516339869282,0.0564
1991-05-06 23:00:00,2.359375,,2.359375,,2.359375,,0.010596026490066225,0.0564
1991-05-07 23:00:00,2.34375,,2.34375,,2.34375,,0.010666666666666668,0.0567
1991-05-08 23:00:00,2.4375,,2.4375,,2.4375,,0.010256410256410256,0.0567
1991-05-09 23:00:00,2.46875,,2.46875,,2.46875,,0.010126582278481013,0.0565
1991-05-10 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.0565
1991-05-13 23:00:00,2.28125,,2.28125,,2.28125,,0.010958904109589041,0.0565
1991-05-14 23:00:00,2.3125,,2.3125,,2.3125,,0.010810810810810811,0.056600000000000004
1991-05-15 23:00:00,2.390625,,2.390625,,2.390625,,0.010457516339869282,0.0562
1991-05-16 23:00:00,2.421875,,2.421875,,2.421875,,0.01032258064516129,0.0557
1991-05-17 23:00:00,2.40625,,2.40625,,2.40625,,0.01038961038961039,0.0557
1991-05-20 23:00:00,2.40625,,2.40625,,2.40625,,0.01038961038961039,0.056299999999999996
1991-05-21 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.0567
1991-05-22 23:00:00,2.390625,,2.390625,,2.390625,,0.010457516339869282,0.056299999999999996
1991-05-23 23:00:00,2.40625,,2.40625,,2.40625,,0.01038961038961039,0.0557
1991-05-24 23:00:00,2.390625,,2.390625,,2.390625,,0.010457516339869282,0.0557
1991-05-28 23:00:00,2.4375,,2.4375,,2.4375,,0.010256410256410256,0.0559
1991-05-29 23:00:00,2.4375,,2.4375,,2.4375,,0.010256410256410256,0.0562
1991-05-30 23:00:00,2.5,,2.5,,2.5,,0.01,0.0562
1991-05-31 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0571
1991-06-03 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0579
1991-06-04 23:00:00,2.625,,2.625,,2.625,,0.009523809523809525,0.0574
1991-06-05 23:00:00,2.578125,,2.578125,,2.578125,,0.009696969696969697,0.0576
1991-06-06 23:00:00,2.59375,,2.59375,,2.59375,,0.00963855421686747,0.0574
1991-06-07 23:00:00,2.53125,,2.53125,,2.53125,,0.009876543209876543,0.0574
1991-06-10 23:00:00,2.53125,,2.53125,,2.53125,,0.009876543209876543,0.057699999999999994
1991-06-11 23:00:00,2.5,,2.5,,2.5,,0.01,0.0574
1991-06-12 23:00:00,2.5,,2.5,,2.5,,0.01,0.057300000000000004
1991-06-13 23:00:00,2.484375,,2.484375,,2.484375,,0.010062893081761008,0.0576
1991-06-14 23:00:00,2.46875,,2.46875,,2.46875,,0.010126582278481013,0.057699999999999994
1991-06-17 23:00:00,2.453125,,2.453125,,2.453125,,0.010191082802547772,0.057800000000000004
1991-06-18 23:00:00,2.46875,,2.46875,,2.46875,,0.010126582278481013,0.057999999999999996
1991-06-19 23:00:00,2.5,,2.5,,2.5,,0.01,0.0574
1991-06-20 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.0574
1991-06-21 23:00:00,2.34375,,2.34375,,2.34375,,0.010666666666666668,0.0575
1991-06-24 23:00:00,2.375,,2.375,,2.375,,0.010526315789473684,0.0575
1991-06-25 23:00:00,2.359375,,2.359375,,2.359375,,0.010596026490066225,0.0575
1991-06-26 23:00:00,2.3125,,2.3125,,2.3125,,0.010810810810810811,0.057300000000000004
1991-06-27 23:00:00,2.3125,,2.3125,,2.3125,,0.010810810810810811,0.057300000000000004
1991-06-28 23:00:00,2.25,,2.25,,2.25,,0.011111111111111112,0.0571
1991-07-01 23:00:00,2.203125,,2.203125,,2.203125,,0.011347517730496455,0.0576
1991-07-02 23:00:00,2.234375,,2.234375,,2.234375,,0.011188811188811189,0.0575
1991-07-03 23:00:00,2.25,,2.25,,2.25,,0.011111111111111112,0.057300000000000004
1991-07-05 23:00:00,2.25,,2.25,,2.25,,0.011111111111111112,0.0576
1991-07-08 23:00:00,2.296875,,2.296875,,2.296875,,0.0108843537414966,0.0575
