DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-05-30,2.231481075286865,,2.231481075286865,,2.231481075286865,,0.0298761216208968,0.0649
1986-06-02,2.2685189247131348,,2.2685189247131348,,2.2685189247131348,,0.0293883375949488,0.0655999999999999
1986-06-03,2.240741014480591,,2.240741014480591,,2.240741014480591,,0.0297526575222946,0.0661
1986-06-04,2.185184955596924,,2.185184955596924,,2.185184955596924,,0.0305090879512248,0.0672
1986-06-05,2.185184955596924,,2.185184955596924,,2.185184955596924,,0.0305090879512248,0.0670999999999999
1986-06-06,2.185184955596924,,2.185184955596924,,2.185184955596924,,0.0305090879512248,0.0650999999999999
1986-06-09,2.120369911193848,,2.120369911193848,,2.120369911193848,,0.0314416836647448,0.0655999999999999
1986-06-10,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0333341081911734,0.0647
1986-06-11,2.1296300888061523,,2.1296300888061523,,2.1296300888061523,,0.0330442363534832,0.0653
1986-06-12,2.1296300888061523,,2.1296300888061523,,2.1296300888061523,,0.0330442363534832,0.0647
1986-06-13,2.166666984558105,,2.166666984558105,,2.166666984558105,,0.0324793798500384,0.0636
1986-06-16,2.194443941116333,,2.194443941116333,,2.194443941116333,,0.0320682605198842,0.0630999999999999
1986-06-17,2.212963104248047,,2.212963104248047,,2.212963104248047,,0.0317998975513475,0.0626999999999999
1986-06-18,2.2037041187286377,,2.2037041187286377,,2.2037041187286377,,0.0319335065909842,0.0626999999999999
1986-06-19,2.2037041187286377,,2.2037041187286377,,2.2037041187286377,,0.0319335065909842,0.0629
1986-06-20,2.15740704536438,,2.15740704536438,,2.15740704536438,,0.0326187865897667,0.0628
1986-06-23,2.194443941116333,,2.194443941116333,,2.194443941116333,,0.0320682605198842,0.063
1986-06-24,2.175925970077514,,2.175925970077514,,2.175925970077514,,0.0323411738118522,0.0626
1986-06-25,2.166666984558105,,2.166666984558105,,2.166666984558105,,0.0324793798500384,0.0626
1986-06-26,2.185184955596924,,2.185184955596924,,2.185184955596924,,0.0322041389767744,0.0626
1986-06-27,2.212963104248047,,2.212963104248047,,2.212963104248047,,0.0317998975513475,0.062
1986-06-30,2.212963104248047,,2.212963104248047,,2.212963104248047,,0.0317998975513475,0.0613
1986-07-01,2.259258985519409,,2.259258985519409,,2.259258985519409,,0.0311482660691161,0.0617
1986-07-02,2.2685189247131348,,2.2685189247131348,,2.2685189247131348,,0.0310211209760566,0.0617999999999999
1986-07-03,2.259258985519409,,2.259258985519409,,2.259258985519409,,0.0311482660691161,0.0608
1986-07-07,2.2037041187286377,,2.2037041187286377,,2.2037041187286377,,0.0319335065909842,0.0604
1986-07-08,2.185184955596924,,2.185184955596924,,2.185184955596924,,0.0322041389767744,0.0611
1986-07-09,2.2037041187286377,,2.2037041187286377,,2.2037041187286377,,0.0319335065909842,0.0605
1986-07-10,2.1018519401550293,,2.1018519401550293,,2.1018519401550293,,0.0334809501352457,0.0602
1986-07-11,2.064815044403076,,2.064815044403076,,2.064815044403076,,0.0340815029369103,0.0592
1986-07-14,1.9907410144805908,,1.9907410144805908,,1.9907410144805908,,0.0353496509531456,0.0594
1986-07-15,1.9722219705581665,,1.9722219705581665,,1.9722219705581665,,0.0356815820179123,0.0594
