DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.17010000000000003
1981-08-27 23:00:00,4.249536991119385,,4.249536991119385,,4.249536991119385,,0.0,0.17010000000000003
1981-08-28 23:00:00,4.249536991119385,,4.249536991119385,,4.249536991119385,,0.0,0.17010000000000003
1981-08-31 23:00:00,4.1772661209106445,,4.1772661209106445,,4.1772661209106445,,0.0,0.17010000000000003
1981-09-01 23:00:00,4.1772661209106445,,4.1772661209106445,,4.1772661209106445,,0.0,0.17010000000000003
1981-09-02 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.16649999999999998
1981-09-03 23:00:00,4.032723903656006,,4.032723903656006,,4.032723903656006,,0.0,0.1696
1981-09-04 23:00:00,4.162812232971191,,4.162812232971191,,4.162812232971191,,0.0,0.1664
1981-09-08 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.1654
1981-09-09 23:00:00,4.14835786819458,,4.14835786819458,,4.14835786819458,,0.0,0.16390000000000002
1981-09-10 23:00:00,4.191720962524414,,4.191720962524414,,4.191720962524414,,0.0,0.159
1981-09-11 23:00:00,4.379624843597412,,4.379624843597412,,4.379624843597412,,0.0,0.1576
1981-09-14 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1527
1981-09-15 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1516
1981-09-16 23:00:00,4.263991832733154,,4.263991832733154,,4.263991832733154,,0.0,0.151
1981-09-17 23:00:00,4.206174850463867,,4.206174850463867,,4.206174850463867,,0.0,0.1518
1981-09-18 23:00:00,4.162812232971191,,4.162812232971191,,4.162812232971191,,0.0,0.1507
1981-09-21 23:00:00,4.249536991119385,,4.249536991119385,,4.249536991119385,,0.0,0.14980000000000002
1981-09-22 23:00:00,4.162812232971191,,4.162812232971191,,4.162812232971191,,0.0,0.1551
1981-09-23 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.1494
1981-09-24 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.1494
1981-09-25 23:00:00,4.018270015716553,,4.018270015716553,,4.018270015716553,,0.0,0.1502
1981-09-28 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.1482
1981-09-29 23:00:00,4.104994773864746,,4.104994773864746,,4.104994773864746,,0.0,0.14859999999999998
1981-09-30 23:00:00,4.061633110046387,,4.061633110046387,,4.061633110046387,,0.0,0.1505
1981-10-01 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.1533
1981-10-02 23:00:00,4.018270015716553,,4.018270015716553,,4.018270015716553,,0.0,0.154
1981-10-05 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.14980000000000002
1981-10-06 23:00:00,4.104994773864746,,4.104994773864746,,4.104994773864746,,0.0,0.1461
1981-10-07 23:00:00,4.278446197509766,,4.278446197509766,,4.278446197509766,,0.0,0.1454
1981-10-08 23:00:00,4.422987937927246,,4.422987937927246,,4.422987937927246,,0.0,0.1438
1981-10-09 23:00:00,4.4518961906433105,,4.4518961906433105,,4.4518961906433105,,0.0,0.1396
1981-10-12 23:00:00,4.4518961906433105,,4.4518961906433105,,4.4518961906433105,,0.0,0.1396
1981-10-13 23:00:00,4.495258808135986,,4.495258808135986,,4.495258808135986,,0.0,0.1417
1981-10-14 23:00:00,4.4518961906433105,,4.4518961906433105,,4.4518961906433105,,0.0,0.13970000000000002
1981-10-15 23:00:00,4.307353973388672,,4.307353973388672,,4.307353973388672,,0.0,0.14
1981-10-16 23:00:00,4.278446197509766,,4.278446197509766,,4.278446197509766,,0.0,0.1418
1981-10-19 23:00:00,4.2206292152404785,,4.2206292152404785,,4.2206292152404785,,0.0,0.142
1981-10-20 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1413
1981-10-21 23:00:00,4.422987937927246,,4.422987937927246,,4.422987937927246,,0.0,0.1417
1981-10-22 23:00:00,4.422987937927246,,4.422987937927246,,4.422987937927246,,0.0,0.1398
1981-10-23 23:00:00,4.365170955657959,,4.365170955657959,,4.365170955657959,,0.0,0.1387
1981-10-26 23:00:00,4.39408016204834,,4.39408016204834,,4.39408016204834,,0.0,0.1396
1981-10-27 23:00:00,4.46635103225708,,4.46635103225708,,4.46635103225708,,0.0,0.1402
1981-10-28 23:00:00,4.524167060852051,,4.524167060852051,,4.524167060852051,,0.0,0.1393
1981-10-29 23:00:00,4.480804920196533,,4.480804920196533,,4.480804920196533,,0.0,0.1374
1981-10-30 23:00:00,4.53862190246582,,4.53862190246582,,4.53862190246582,,0.0,0.1333
1981-11-02 23:00:00,4.654254913330078,,4.654254913330078,,4.654254913330078,,0.0,0.1334
1981-11-03 23:00:00,4.596437931060791,,4.596437931060791,,4.596437931060791,,0.0,0.1334
1981-11-04 23:00:00,4.553075790405273,,4.553075790405273,,4.553075790405273,,0.0,0.12869999999999998
1981-11-05 23:00:00,4.596437931060791,,4.596437931060791,,4.596437931060791,,0.0,0.1273
1981-11-06 23:00:00,4.553075790405273,,4.553075790405273,,4.553075790405273,,0.0,0.12210000000000001
1981-11-09 23:00:00,4.509713172912598,,4.509713172912598,,4.509713172912598,,0.0,0.11720000000000001
1981-11-10 23:00:00,4.307353973388672,,4.307353973388672,,4.307353973388672,,0.0,0.1174
1981-11-11 23:00:00,4.350717067718506,,4.350717067718506,,4.350717067718506,,0.0,0.1174
1981-11-12 23:00:00,4.379624843597412,,4.379624843597412,,4.379624843597412,,0.0,0.1107
1981-11-13 23:00:00,4.39408016204834,,4.39408016204834,,4.39408016204834,,0.0,0.11320000000000001
1981-11-16 23:00:00,4.39408016204834,,4.39408016204834,,4.39408016204834,,0.0,0.11109999999999999
1981-11-17 23:00:00,4.422987937927246,,4.422987937927246,,4.422987937927246,,0.0,0.1108
1981-11-18 23:00:00,4.39408016204834,,4.39408016204834,,4.39408016204834,,0.0,0.10460000000000001
1981-11-19 23:00:00,4.39408016204834,,4.39408016204834,,4.39408016204834,,0.0,0.1063
1981-11-20 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1051
1981-11-23 23:00:00,4.307353973388672,,4.307353973388672,,4.307353973388672,,0.0,0.1091
1981-11-24 23:00:00,4.365170955657959,,4.365170955657959,,4.365170955657959,,0.0,0.106
1981-11-25 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1056
1981-11-27 23:00:00,4.350717067718506,,4.350717067718506,,4.350717067718506,,0.0,0.1058
1981-11-30 23:00:00,4.2206292152404785,,4.2206292152404785,,4.2206292152404785,,0.0,0.10779999999999999
1981-12-01 23:00:00,4.278446197509766,,4.278446197509766,,4.278446197509766,,0.0,0.1081
1981-12-02 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1082
1981-12-03 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.10949999999999999
1981-12-04 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.10289999999999999
1981-12-07 23:00:00,4.350717067718506,,4.350717067718506,,4.350717067718506,,0.0,0.1066
1981-12-08 23:00:00,4.321808815002441,,4.321808815002441,,4.321808815002441,,0.0,0.10679999999999999
1981-12-09 23:00:00,4.422987937927246,,4.422987937927246,,4.422987937927246,,0.0,0.10679999999999999
1981-12-10 23:00:00,4.480804920196533,,4.480804920196533,,4.480804920196533,,0.0,0.11130000000000001
1981-12-11 23:00:00,4.46635103225708,,4.46635103225708,,4.46635103225708,,0.0,0.1133
1981-12-14 23:00:00,4.422987937927246,,4.422987937927246,,4.422987937927246,,0.0,0.114
1981-12-15 23:00:00,4.408534049987793,,4.408534049987793,,4.408534049987793,,0.0,0.11349999999999999
1981-12-16 23:00:00,4.379624843597412,,4.379624843597412,,4.379624843597412,,0.0,0.11380000000000001
1981-12-17 23:00:00,4.350717067718506,,4.350717067718506,,4.350717067718506,,0.0,0.1162
1981-12-18 23:00:00,4.4518961906433105,,4.4518961906433105,,4.4518961906433105,,0.0,0.1133
1981-12-21 23:00:00,4.422987937927246,,4.422987937927246,,4.422987937927246,,0.0,0.11560000000000001
1981-12-22 23:00:00,4.350717067718506,,4.350717067718506,,4.350717067718506,,0.0,0.1151
1981-12-23 23:00:00,4.39408016204834,,4.39408016204834,,4.39408016204834,,0.0,0.11939999999999999
1981-12-24 23:00:00,4.379624843597412,,4.379624843597412,,4.379624843597412,,0.0,0.1157
1981-12-28 23:00:00,4.365170955657959,,4.365170955657959,,4.365170955657959,,0.0,0.1175
1981-12-29 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1222
1981-12-30 23:00:00,4.336263179779053,,4.336263179779053,,4.336263179779053,,0.0,0.1186
1981-12-31 23:00:00,4.350717067718506,,4.350717067718506,,4.350717067718506,,0.0,0.11539999999999999
1982-01-04 23:00:00,4.292900085449219,,4.292900085449219,,4.292900085449219,,0.0,0.11869999999999999
1982-01-05 23:00:00,4.307353973388672,,4.307353973388672,,4.307353973388672,,0.0,0.122
1982-01-06 23:00:00,4.235083103179932,,4.235083103179932,,4.235083103179932,,0.0,0.1216
1982-01-07 23:00:00,4.235083103179932,,4.235083103179932,,4.235083103179932,,0.0,0.1217
1982-01-08 23:00:00,4.249536991119385,,4.249536991119385,,4.249536991119385,,0.0,0.1198
1982-01-11 23:00:00,4.191720962524414,,4.191720962524414,,4.191720962524414,,0.0,0.1249
1982-01-12 23:00:00,4.133903980255127,,4.133903980255127,,4.133903980255127,,0.0,0.1252
1982-01-13 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.127
1982-01-14 23:00:00,4.133903980255127,,4.133903980255127,,4.133903980255127,,0.0,0.1317
1982-01-15 23:00:00,4.14835786819458,,4.14835786819458,,4.14835786819458,,0.0,0.1274
1982-01-18 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.1341
1982-01-19 23:00:00,3.9315450191497803,,3.9315450191497803,,3.9315450191497803,,0.0,0.1313
1982-01-20 23:00:00,3.7870030403137207,,3.7870030403137207,,3.7870030403137207,,0.0,0.1351
1982-01-21 23:00:00,3.917090892791748,,3.917090892791748,,3.917090892791748,,0.0,0.1365
1982-01-22 23:00:00,3.9026360511779785,,3.9026360511779785,,3.9026360511779785,,0.0,0.1363
1982-01-25 23:00:00,3.8881819248199463,,3.8881819248199463,,3.8881819248199463,,0.0,0.1406
1982-01-26 23:00:00,3.9604530334472656,,3.9604530334472656,,3.9604530334472656,,0.0,0.1365
1982-01-27 23:00:00,4.032723903656006,,4.032723903656006,,4.032723903656006,,0.0,0.134
1982-01-28 23:00:00,4.1772661209106445,,4.1772661209106445,,4.1772661209106445,,0.0,0.1284
1982-01-29 23:00:00,4.061633110046387,,4.061633110046387,,4.061633110046387,,0.0,0.1308
1982-02-01 23:00:00,3.9893620014190674,,3.9893620014190674,,3.9893620014190674,,0.0,0.1477
1982-02-02 23:00:00,3.9459989070892334,,3.9459989070892334,,3.9459989070892334,,0.0,0.1449
1982-02-03 23:00:00,3.8881819248199463,,3.8881819248199463,,3.8881819248199463,,0.0,0.1464
1982-02-04 23:00:00,3.859273910522461,,3.859273910522461,,3.859273910522461,,0.0,0.1438
1982-02-05 23:00:00,3.9604530334472656,,3.9604530334472656,,3.9604530334472656,,0.0,0.1463
1982-02-08 23:00:00,3.9749069213867188,,3.9749069213867188,,3.9749069213867188,,0.0,0.15039999999999998
1982-02-09 23:00:00,3.9604530334472656,,3.9604530334472656,,3.9604530334472656,,0.0,0.1491
1982-02-10 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.14880000000000002
1982-02-11 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.1506
1982-02-12 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.1506
1982-02-16 23:00:00,4.032723903656006,,4.032723903656006,,4.032723903656006,,0.0,0.1549
1982-02-17 23:00:00,4.032723903656006,,4.032723903656006,,4.032723903656006,,0.0,0.1531
1982-02-18 23:00:00,3.9893620014190674,,3.9893620014190674,,3.9893620014190674,,0.0,0.1458
1982-02-19 23:00:00,3.873728036880493,,3.873728036880493,,3.873728036880493,,0.0,0.1417
1982-02-22 23:00:00,3.758094072341919,,3.758094072341919,,3.758094072341919,,0.0,0.1313
1982-02-23 23:00:00,3.6713690757751465,,3.6713690757751465,,3.6713690757751465,,0.0,0.1293
1982-02-24 23:00:00,3.7147319316864014,,3.7147319316864014,,3.7147319316864014,,0.0,0.1283
1982-02-25 23:00:00,3.6858229637145996,,3.6858229637145996,,3.6858229637145996,,0.0,0.12789999999999999
1982-02-26 23:00:00,3.642461061477661,,3.642461061477661,,3.642461061477661,,0.0,0.13
1982-03-01 23:00:00,3.6713690757751465,,3.6713690757751465,,3.6713690757751465,,0.0,0.1281
1982-03-02 23:00:00,3.6858229637145996,,3.6858229637145996,,3.6858229637145996,,0.0,0.1322
1982-03-03 23:00:00,3.6713690757751465,,3.6713690757751465,,3.6713690757751465,,0.0,0.1285
1982-03-04 23:00:00,3.7002780437469482,,3.7002780437469482,,3.7002780437469482,,0.0,0.1285
1982-03-05 23:00:00,3.7002780437469482,,3.7002780437469482,,3.7002780437469482,,0.0,0.1286
1982-03-08 23:00:00,3.7291860580444336,,3.7291860580444336,,3.7291860580444336,,0.0,0.1268
1982-03-09 23:00:00,3.844820022583008,,3.844820022583008,,3.844820022583008,,0.0,0.1293
1982-03-10 23:00:00,3.9026360511779785,,3.9026360511779785,,3.9026360511779785,,0.0,0.13
1982-03-11 23:00:00,3.844820022583008,,3.844820022583008,,3.844820022583008,,0.0,0.1324
1982-03-12 23:00:00,3.6858229637145996,,3.6858229637145996,,3.6858229637145996,,0.0,0.134
1982-03-15 23:00:00,3.7147319316864014,,3.7147319316864014,,3.7147319316864014,,0.0,0.13470000000000001
1982-03-16 23:00:00,3.801456928253174,,3.801456928253174,,3.801456928253174,,0.0,0.1333
1982-03-17 23:00:00,3.873728036880493,,3.873728036880493,,3.873728036880493,,0.0,0.1336
1982-03-18 23:00:00,4.0038161277771,,4.0038161277771,,4.0038161277771,,0.0,0.13449999999999998
1982-03-19 23:00:00,3.9604530334472656,,3.9604530334472656,,3.9604530334472656,,0.0,0.1369
1982-03-22 23:00:00,4.0038161277771,,4.0038161277771,,4.0038161277771,,0.0,0.1326
1982-03-23 23:00:00,4.133903980255127,,4.133903980255127,,4.133903980255127,,0.0,0.1311
1982-03-24 23:00:00,4.14835786819458,,4.14835786819458,,4.14835786819458,,0.0,0.13390000000000002
1982-03-25 23:00:00,4.14835786819458,,4.14835786819458,,4.14835786819458,,0.0,0.1335
1982-03-26 23:00:00,4.119450092315674,,4.119450092315674,,4.119450092315674,,0.0,0.1369
1982-03-29 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.1416
1982-03-30 23:00:00,4.061633110046387,,4.061633110046387,,4.061633110046387,,0.0,0.14150000000000001
1982-03-31 23:00:00,4.047179222106934,,4.047179222106934,,4.047179222106934,,0.0,0.1399
1982-04-01 23:00:00,3.9893620014190674,,3.9893620014190674,,3.9893620014190674,,0.0,0.1387
1982-04-02 23:00:00,3.9749069213867188,,3.9749069213867188,,3.9749069213867188,,0.0,0.13949999999999999
1982-04-05 23:00:00,4.032723903656006,,4.032723903656006,,4.032723903656006,,0.0,0.1376
1982-04-06 23:00:00,4.061633110046387,,4.061633110046387,,4.061633110046387,,0.0,0.1377
1982-04-07 23:00:00,4.061633110046387,,4.061633110046387,,4.061633110046387,,0.0,0.138
1982-04-08 23:00:00,4.090540885925293,,4.090540885925293,,4.090540885925293,,0.0,0.1374
1982-04-12 23:00:00,4.018270015716553,,4.018270015716553,,4.018270015716553,,0.0,0.1343
1982-04-13 23:00:00,4.0038161277771,,4.0038161277771,,4.0038161277771,,0.0,0.1333
1982-04-14 23:00:00,4.0038161277771,,4.0038161277771,,4.0038161277771,,0.0,0.1344
1982-04-15 23:00:00,3.9893620014190674,,3.9893620014190674,,3.9893620014190674,,0.0,0.13470000000000001
