DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2005-07-12,24.049999237060547,,24.049999237060547,,24.049999237060547,,0.0,0.0321
2005-07-13,24.350000381469727,,24.350000381469727,,24.350000381469727,,0.0,0.0322
2005-07-14,24.43000030517578,,24.43000030517578,,24.43000030517578,,0.0,0.0323
2005-07-15,24.4950008392334,,24.4950008392334,,24.4950008392334,,0.0,0.0326
2005-07-18,24.440000534057617,,24.440000534057617,,24.440000534057617,,0.0,0.033
2005-07-19,24.36000061035156,,24.36000061035156,,24.36000061035156,,0.0,0.0331
2005-07-20,24.46999931335449,,24.46999931335449,,24.46999931335449,,0.0,0.033
2005-07-21,24.38500022888184,,24.38500022888184,,24.38500022888184,,0.0,0.0335
2005-07-22,24.18000030517578,,24.18000030517578,,24.18000030517578,,0.0,0.0338
2005-07-25,24.20499992370605,,24.20499992370605,,24.20499992370605,,0.0,0.0344
2005-07-26,23.979999542236328,,23.979999542236328,,23.979999542236328,,0.0,0.0343
2005-07-27,24.059999465942383,,24.059999465942383,,24.059999465942383,,0.0,0.034
2005-07-28,23.98500061035156,,23.98500061035156,,23.98500061035156,,0.0,0.0341
2005-07-29,24.0,,24.0,,24.0,,0.0,0.0342
2005-08-01,23.899999618530277,,23.899999618530277,,23.899999618530277,,0.0,0.0348
2005-08-02,24.0049991607666,,24.0049991607666,,24.0049991607666,,0.0,0.0349
2005-08-03,24.07999992370605,,24.07999992370605,,24.07999992370605,,0.0,0.0346
2005-08-04,23.975000381469727,,23.975000381469727,,23.975000381469727,,0.0,0.0347
2005-08-05,23.95499992370605,,23.95499992370605,,23.95499992370605,,0.0,0.0352
2005-08-08,23.530000686645508,,23.530000686645508,,23.530000686645508,,0.0,0.0354
2005-08-09,23.59499931335449,,23.59499931335449,,23.59499931335449,,0.0,0.0352
2005-08-10,23.44499969482422,,23.44499969482422,,23.44499969482422,,0.0,0.0351
2005-08-11,23.825000762939453,,23.825000762939453,,23.825000762939453,,0.0,0.0351
2005-08-12,23.405000686645508,,23.405000686645508,,23.405000686645508,,0.0,0.0352
2005-08-15,23.45499992370605,,23.45499992370605,,23.45499992370605,,0.0,0.0354
2005-08-16,23.229999542236328,,23.229999542236328,,23.229999542236328,,0.0,0.0354
2005-08-17,23.32999992370605,,23.32999992370605,,23.32999992370605,,0.0,0.0352
2005-08-18,23.09499931335449,,23.09499931335449,,23.09499931335449,,0.0,0.035
2005-08-19,23.06999969482422,,23.06999969482422,,23.06999969482422,,0.0,0.0352
2005-08-22,22.88999938964844,,22.88999938964844,,22.88999938964844,,0.0,0.0353
2005-08-23,22.950000762939453,,22.950000762939453,,22.950000762939453,,0.0,0.0353
2005-08-24,23.165000915527344,,23.165000915527344,,23.165000915527344,,0.0,0.0353
2005-08-25,21.8799991607666,,21.8799991607666,,21.8799991607666,,0.0,0.0354
2005-08-26,22.024999618530277,,22.024999618530277,,22.024999618530277,,0.0,0.0355
2005-08-29,22.424999237060547,,22.424999237060547,,22.424999237060547,,0.0,0.0354
2005-08-30,22.40999984741211,,22.40999984741211,,22.40999984741211,,0.0,0.0354
2005-08-31,22.920000076293945,,22.920000076293945,,22.920000076293945,,0.0,0.0352
2005-09-01,23.049999237060547,,23.049999237060547,,23.049999237060547,,0.0,0.0348
2005-09-02,22.94499969482422,,22.94499969482422,,22.94499969482422,,0.0,0.0346
2005-09-06,22.7549991607666,,22.7549991607666,,22.7549991607666,,0.0,0.0352
2005-09-07,22.88999938964844,,22.88999938964844,,22.88999938964844,,0.0,0.0349
2005-09-08,23.030000686645508,,23.030000686645508,,23.030000686645508,,0.0,0.0348
2005-09-09,22.95499992370605,,22.95499992370605,,22.95499992370605,,0.0,0.0349
2005-09-12,22.80500030517578,,22.80500030517578,,22.80500030517578,,0.0,0.0351
2005-09-13,22.520000457763672,,22.520000457763672,,22.520000457763672,,0.0,0.0347
2005-09-14,22.31999969482422,,22.31999969482422,,22.31999969482422,,0.0,0.0342
2005-09-15,22.364999771118164,,22.364999771118164,,22.364999771118164,,0.0,0.0345
2005-09-16,22.729999542236328,,22.729999542236328,,22.729999542236328,,0.0,0.035
2005-09-19,22.38999938964844,,22.38999938964844,,22.38999938964844,,0.0,0.0358
2005-09-20,22.354999542236328,,22.354999542236328,,22.354999542236328,,0.0,0.0361
2005-09-21,22.30500030517578,,22.30500030517578,,22.30500030517578,,0.0,0.0341
2005-09-22,22.725000381469727,,22.725000381469727,,22.725000381469727,,0.0,0.0347
2005-09-23,22.655000686645508,,22.655000686645508,,22.655000686645508,,0.0,0.0348
2005-09-26,22.440000534057617,,22.440000534057617,,22.440000534057617,,0.0,0.0352
2005-09-27,22.3700008392334,,22.3700008392334,,22.3700008392334,,0.0,0.0349
2005-09-28,22.530000686645508,,22.530000686645508,,22.530000686645508,,0.0,0.0346
2005-09-29,22.075000762939453,,22.075000762939453,,22.075000762939453,,0.0,0.0354
2005-09-30,22.405000686645508,,22.405000686645508,,22.405000686645508,,0.0,0.0355
2005-10-03,22.334999084472656,,22.334999084472656,,22.334999084472656,,0.0,0.0361
2005-10-04,22.584999084472656,,22.584999084472656,,22.584999084472656,,0.0,0.0363
2005-10-05,22.0,,22.0,,22.0,,0.0,0.0358
2005-10-06,22.01499938964844,,22.01499938964844,,22.01499938964844,,0.0,0.0361
2005-10-07,21.96500015258789,,21.96500015258789,,21.96500015258789,,0.0,0.0363
2005-10-10,21.84499931335449,,21.84499931335449,,21.84499931335449,,0.0,0.0363
2005-10-11,21.70499992370605,,21.70499992370605,,21.70499992370605,,0.0,0.0373
2005-10-12,21.600000381469727,,21.600000381469727,,21.600000381469727,,0.0,0.037
2005-10-13,21.34499931335449,,21.34499931335449,,21.34499931335449,,0.0,0.0375
2005-10-14,21.5,,21.5,,21.5,,0.0,0.0378
2005-10-17,21.565000534057617,,21.565000534057617,,21.565000534057617,,0.0,0.0385999999999999
2005-10-18,21.774999618530277,,21.774999618530277,,21.774999618530277,,0.0,0.0385
2005-10-19,22.21500015258789,,22.21500015258789,,22.21500015258789,,0.0,0.0385999999999999
2005-10-20,22.024999618530277,,22.024999618530277,,22.024999618530277,,0.0,0.0385
2005-10-21,22.674999237060547,,22.674999237060547,,22.674999237060547,,0.0,0.0387
2005-10-24,23.0049991607666,,23.0049991607666,,23.0049991607666,,0.0,0.0392
2005-10-25,22.76000022888184,,22.76000022888184,,22.76000022888184,,0.0,0.0393
2005-10-26,22.790000915527344,,22.790000915527344,,22.790000915527344,,0.0,0.039
2005-10-27,22.405000686645508,,22.405000686645508,,22.405000686645508,,0.0,0.0388
2005-10-28,22.8700008392334,,22.8700008392334,,22.8700008392334,,0.0,0.0393
2005-10-31,22.96500015258789,,22.96500015258789,,22.96500015258789,,0.0,0.0398
2005-11-01,23.049999237060547,,23.049999237060547,,23.049999237060547,,0.0,0.0395999999999999
2005-11-02,23.850000381469727,,23.850000381469727,,23.850000381469727,,0.0,0.0394
2005-11-03,23.934999465942383,,23.934999465942383,,23.934999465942383,,0.0,0.0394
2005-11-04,23.80500030517578,,23.80500030517578,,23.80500030517578,,0.0,0.0398
2005-11-07,23.915000915527344,,23.915000915527344,,23.915000915527344,,0.0,0.0395999999999999
2005-11-08,23.98500061035156,,23.98500061035156,,23.98500061035156,,0.0,0.0395999999999999
2005-11-09,24.075000762939453,,24.075000762939453,,24.075000762939453,,0.0,0.0399
2005-11-10,24.350000381469727,,24.350000381469727,,24.350000381469727,,0.0,0.0397
2005-11-11,24.43000030517578,,24.43000030517578,,24.43000030517578,,0.0,0.0397
2005-11-14,24.645000457763672,,24.645000457763672,,24.645000457763672,,0.0,0.0401999999999999
2005-11-15,24.434999465942383,,24.434999465942383,,24.434999465942383,,0.0,0.0401
2005-11-16,24.600000381469727,,24.600000381469727,,24.600000381469727,,0.0,0.04
2005-11-17,26.5049991607666,,26.5049991607666,,26.5049991607666,,0.0,0.0401
2005-11-18,26.709999084472656,,26.709999084472656,,26.709999084472656,,0.0,0.0401
2005-11-21,26.875,,26.875,,26.875,,0.0,0.04
2005-11-22,26.864999771118164,,26.864999771118164,,26.864999771118164,,0.0,0.0393
2005-11-23,26.770000457763672,,26.770000457763672,,26.770000457763672,,0.0,0.0395
2005-11-25,26.90999984741211,,26.90999984741211,,26.90999984741211,,0.0,0.0395
2005-11-28,26.725000381469727,,26.725000381469727,,26.725000381469727,,0.0,0.0398
2005-11-29,26.690000534057617,,26.690000534057617,,26.690000534057617,,0.0,0.0398
2005-11-30,26.78499984741211,,26.78499984741211,,26.78499984741211,,0.0,0.0395
2005-12-01,26.790000915527344,,26.790000915527344,,26.790000915527344,,0.0,0.0397
2005-12-02,26.700000762939453,,26.700000762939453,,26.700000762939453,,0.0,0.0399
2005-12-05,26.34499931335449,,26.34499931335449,,26.34499931335449,,0.0,0.0404
2005-12-06,26.3700008392334,,26.3700008392334,,26.3700008392334,,0.0,0.0404
2005-12-07,26.225000381469727,,26.225000381469727,,26.225000381469727,,0.0,0.0403
2005-12-08,26.30500030517578,,26.30500030517578,,26.30500030517578,,0.0,0.0394
2005-12-09,26.71999931335449,,26.71999931335449,,26.71999931335449,,0.0,0.0394
2005-12-12,27.700000762939453,,27.700000762939453,,27.700000762939453,,0.0,0.039
2005-12-13,27.78499984741211,,27.78499984741211,,27.78499984741211,,0.0,0.0391
2005-12-14,27.459999084472656,,27.459999084472656,,27.459999084472656,,0.0,0.0389
2005-12-15,27.21500015258789,,27.21500015258789,,27.21500015258789,,0.0,0.0393
2005-12-16,26.59499931335449,,26.59499931335449,,26.59499931335449,,0.0,0.0393
2005-12-19,26.26000022888184,,26.26000022888184,,26.26000022888184,,0.0,0.0395999999999999
2005-12-20,26.405000686645508,,26.405000686645508,,26.405000686645508,,0.0,0.0395
2005-12-21,26.600000381469727,,26.600000381469727,,26.600000381469727,,0.0,0.0398
2005-12-22,26.864999771118164,,26.864999771118164,,26.864999771118164,,0.0,0.0398
2005-12-23,26.989999771118164,,26.989999771118164,,26.989999771118164,,0.0,0.0399
2005-12-27,26.774999618530277,,26.774999618530277,,26.774999618530277,,0.0,0.0398
2005-12-28,26.799999237060547,,26.799999237060547,,26.799999237060547,,0.0,0.0395
2005-12-29,26.82999992370605,,26.82999992370605,,26.82999992370605,,0.0,0.0401
2005-12-30,26.649999618530277,,26.649999618530277,,26.649999618530277,,0.0,0.0408
2006-01-03,27.040000915527344,,27.040000915527344,,27.040000915527344,,0.0,0.0416
2006-01-04,27.07999992370605,,27.07999992370605,,27.07999992370605,,0.0,0.0419
2006-01-05,26.68000030517578,,26.68000030517578,,26.68000030517578,,0.0,0.042
2006-01-06,26.975000381469727,,26.975000381469727,,26.975000381469727,,0.0,0.0421999999999999
2006-01-09,26.56999969482422,,26.56999969482422,,26.56999969482422,,0.0,0.0423
2006-01-10,26.51000022888184,,26.51000022888184,,26.51000022888184,,0.0,0.0429
2006-01-11,26.299999237060547,,26.299999237060547,,26.299999237060547,,0.0,0.043
2006-01-12,26.18000030517578,,26.18000030517578,,26.18000030517578,,0.0,0.0432
2006-01-13,25.905000686645508,,25.905000686645508,,25.905000686645508,,0.0,0.0433
2006-01-17,26.0,,26.0,,26.0,,0.0,0.0438
2006-01-18,26.26000022888184,,26.26000022888184,,26.26000022888184,,0.0,0.0435
2006-01-19,26.53499984741211,,26.53499984741211,,26.53499984741211,,0.0,0.0435
2006-01-20,25.780000686645508,,25.780000686645508,,25.780000686645508,,0.0,0.0435
2006-01-23,25.55500030517578,,25.55500030517578,,25.55500030517578,,0.0,0.0438
2006-01-24,25.75,,25.75,,25.75,,0.0,0.044
2006-01-25,25.674999237060547,,25.674999237060547,,25.674999237060547,,0.0,0.0441999999999999
2006-01-26,26.125,,26.125,,26.125,,0.0,0.0445
2006-01-27,26.114999771118164,,26.114999771118164,,26.114999771118164,,0.0,0.0445
2006-01-30,26.125,,26.125,,26.125,,0.0,0.0448
2006-01-31,26.165000915527344,,26.165000915527344,,26.165000915527344,,0.0,0.0447
2006-02-01,26.375,,26.375,,26.375,,0.0,0.0447
2006-02-02,26.114999771118164,,26.114999771118164,,26.114999771118164,,0.0,0.0448
2006-02-03,25.549999237060547,,25.549999237060547,,25.549999237060547,,0.0,0.0448
2006-02-06,25.76499938964844,,25.76499938964844,,25.76499938964844,,0.0,0.0448
2006-02-07,25.4950008392334,,25.4950008392334,,25.4950008392334,,0.0,0.0449
2006-02-08,25.53499984741211,,25.53499984741211,,25.53499984741211,,0.0,0.045
2006-02-09,25.790000915527344,,25.790000915527344,,25.790000915527344,,0.0,0.0452
2006-02-10,26.229999542236328,,26.229999542236328,,26.229999542236328,,0.0,0.0453
2006-02-13,26.540000915527344,,26.540000915527344,,26.540000915527344,,0.0,0.0455
2006-02-14,26.75,,26.75,,26.75,,0.0,0.0455
2006-02-15,26.96999931335449,,26.96999931335449,,26.96999931335449,,0.0,0.0455
2006-02-16,27.399999618530277,,27.399999618530277,,27.399999618530277,,0.0,0.0455
2006-02-17,24.625,,24.625,,24.625,,0.0,0.0454
2006-02-21,24.30500030517578,,24.30500030517578,,24.30500030517578,,0.0,0.0455999999999999
2006-02-22,24.540000915527344,,24.540000915527344,,24.540000915527344,,0.0,0.0457
2006-02-23,24.28499984741211,,24.28499984741211,,24.28499984741211,,0.0,0.0458999999999999
2006-02-24,24.295000076293945,,24.295000076293945,,24.295000076293945,,0.0,0.046
2006-02-27,24.729999542236328,,24.729999542236328,,24.729999542236328,,0.0,0.0462
2006-02-28,24.30500030517578,,24.30500030517578,,24.30500030517578,,0.0,0.0462
2006-03-01,24.475000381469727,,24.475000381469727,,24.475000381469727,,0.0,0.046
2006-03-02,24.209999084472656,,24.209999084472656,,24.209999084472656,,0.0,0.0462
2006-03-03,24.295000076293945,,24.295000076293945,,24.295000076293945,,0.0,0.0462
2006-03-06,24.295000076293945,,24.295000076293945,,24.295000076293945,,0.0,0.046
2006-03-07,24.440000534057617,,24.440000534057617,,24.440000534057617,,0.0,0.046
2006-03-08,24.2549991607666,,24.2549991607666,,24.2549991607666,,0.0,0.0458
2006-03-09,25.864999771118164,,25.864999771118164,,25.864999771118164,,0.0,0.046
2006-03-10,26.3799991607666,,26.3799991607666,,26.3799991607666,,0.0,0.0462
2006-03-13,26.34000015258789,,26.34000015258789,,26.34000015258789,,0.0,0.0461
2006-03-14,26.20499992370605,,26.20499992370605,,26.20499992370605,,0.0,0.0458999999999999
2006-03-15,26.450000762939453,,26.450000762939453,,26.450000762939453,,0.0,0.0463
2006-03-16,26.649999618530277,,26.649999618530277,,26.649999618530277,,0.0,0.0462
2006-03-17,26.559999465942383,,26.559999465942383,,26.559999465942383,,0.0,0.0464
2006-03-20,26.405000686645508,,26.405000686645508,,26.405000686645508,,0.0,0.0466
2006-03-21,26.875,,26.875,,26.875,,0.0,0.0469
2006-03-22,26.81999969482422,,26.81999969482422,,26.81999969482422,,0.0,0.0469
2006-03-23,26.38500022888184,,26.38500022888184,,26.38500022888184,,0.0,0.0467
2006-03-24,26.174999237060547,,26.174999237060547,,26.174999237060547,,0.0,0.0465
2006-03-27,25.934999465942383,,25.934999465942383,,25.934999465942383,,0.0,0.0463
2006-03-28,25.75,,25.75,,25.75,,0.0,0.0465
2006-03-29,26.520000457763672,,26.520000457763672,,26.520000457763672,,0.0,0.0463
2006-03-30,26.40999984741211,,26.40999984741211,,26.40999984741211,,0.0,0.0461
2006-03-31,26.59499931335449,,26.59499931335449,,26.59499931335449,,0.0,0.0463
2006-04-03,26.7549991607666,,26.7549991607666,,26.7549991607666,,0.0,0.0467
2006-04-04,26.8700008392334,,26.8700008392334,,26.8700008392334,,0.0,0.0467999999999999
2006-04-05,27.09499931335449,,27.09499931335449,,27.09499931335449,,0.0,0.0467
2006-04-06,27.149999618530277,,27.149999618530277,,27.149999618530277,,0.0,0.0467999999999999
2006-04-07,26.940000534057617,,26.940000534057617,,26.940000534057617,,0.0,0.0469
2006-04-10,26.90999984741211,,26.90999984741211,,26.90999984741211,,0.0,0.0469
2006-04-11,26.84499931335449,,26.84499931335449,,26.84499931335449,,0.0,0.047
2006-04-12,26.950000762939453,,26.950000762939453,,26.950000762939453,,0.0,0.047
2006-04-13,26.959999084472656,,26.959999084472656,,26.959999084472656,,0.0,0.047
2006-04-17,26.545000076293945,,26.545000076293945,,26.545000076293945,,0.0,0.0472
2006-04-18,27.26000022888184,,27.26000022888184,,27.26000022888184,,0.0,0.0472
2006-04-19,27.5,,27.5,,27.5,,0.0,0.0473
2006-04-20,28.43000030517578,,28.43000030517578,,28.43000030517578,,0.0,0.0473
2006-04-21,27.51499938964844,,27.51499938964844,,27.51499938964844,,0.0,0.0475
2006-04-24,27.71500015258789,,27.71500015258789,,27.71500015258789,,0.0,0.0475
2006-04-25,27.399999618530277,,27.399999618530277,,27.399999618530277,,0.0,0.0479
2006-04-26,27.73500061035156,,27.73500061035156,,27.73500061035156,,0.0,0.0479
2006-04-27,27.46500015258789,,27.46500015258789,,27.46500015258789,,0.0,0.0478
2006-04-28,27.084999084472656,,27.084999084472656,,27.084999084472656,,0.0,0.0476999999999999
2006-05-01,27.655000686645508,,27.655000686645508,,27.655000686645508,,0.0,0.0482
2006-05-02,27.75,,27.75,,27.75,,0.0,0.0481
2006-05-03,27.57999992370605,,27.57999992370605,,27.57999992370605,,0.0,0.0482
2006-05-04,27.93000030517578,,27.93000030517578,,27.93000030517578,,0.0,0.048
2006-05-05,28.020000457763672,,28.020000457763672,,28.020000457763672,,0.0,0.0483
2006-05-08,28.25,,28.25,,28.25,,0.0,0.0487
2006-05-09,27.950000762939453,,27.950000762939453,,27.950000762939453,,0.0,0.0487999999999999
2006-05-10,27.46999931335449,,27.46999931335449,,27.46999931335449,,0.0,0.0487999999999999
2006-05-11,27.280000686645508,,27.280000686645508,,27.280000686645508,,0.0,0.0482
2006-05-12,26.834999084472656,,26.834999084472656,,26.834999084472656,,0.0,0.0484999999999999
2006-05-15,26.604999542236328,,26.604999542236328,,26.604999542236328,,0.0,0.0486
2006-05-16,26.03499984741211,,26.03499984741211,,26.03499984741211,,0.0,0.0483
2006-05-17,25.63500022888184,,25.63500022888184,,25.63500022888184,,0.0,0.0483
2006-05-18,26.13999938964844,,26.13999938964844,,26.13999938964844,,0.0,0.0483
2006-05-19,25.82999992370605,,25.82999992370605,,25.82999992370605,,0.0,0.0482
2006-05-22,26.55500030517578,,26.55500030517578,,26.55500030517578,,0.0,0.0483
2006-05-23,25.8799991607666,,25.8799991607666,,25.8799991607666,,0.0,0.0484
2006-05-24,26.6299991607666,,26.6299991607666,,26.6299991607666,,0.0,0.0482
2006-05-25,26.854999542236328,,26.854999542236328,,26.854999542236328,,0.0,0.0482
2006-05-26,26.940000534057617,,26.940000534057617,,26.940000534057617,,0.0,0.0484
2006-05-30,27.07999992370605,,27.07999992370605,,27.07999992370605,,0.0,0.0484
2006-05-31,27.645000457763672,,27.645000457763672,,27.645000457763672,,0.0,0.0486
2006-06-01,27.8799991607666,,27.8799991607666,,27.8799991607666,,0.0,0.0483
2006-06-02,27.815000534057617,,27.815000534057617,,27.815000534057617,,0.0,0.0481
2006-06-05,27.5,,27.5,,27.5,,0.0,0.0484999999999999
2006-06-06,27.174999237060547,,27.174999237060547,,27.174999237060547,,0.0,0.0486
2006-06-07,27.149999618530277,,27.149999618530277,,27.149999618530277,,0.0,0.0486
2006-06-08,26.780000686645508,,26.780000686645508,,26.780000686645508,,0.0,0.0487
2006-06-09,25.96999931335449,,25.96999931335449,,25.96999931335449,,0.0,0.0487999999999999
2006-06-12,25.71999931335449,,25.71999931335449,,25.71999931335449,,0.0,0.0493
2006-06-13,26.34499931335449,,26.34499931335449,,26.34499931335449,,0.0,0.0489
2006-06-14,26.440000534057617,,26.440000534057617,,26.440000534057617,,0.0,0.049
2006-06-15,27.395000457763672,,27.395000457763672,,27.395000457763672,,0.0,0.0484999999999999
2006-06-16,27.274999618530277,,27.274999618530277,,27.274999618530277,,0.0,0.0487999999999999
2006-06-19,27.584999084472656,,27.584999084472656,,27.584999084472656,,0.0,0.0493
2006-06-20,27.75,,27.75,,27.75,,0.0,0.0492
2006-06-21,28.375,,28.375,,28.375,,0.0,0.0492
2006-06-22,28.375,,28.375,,28.375,,0.0,0.0492
2006-06-23,28.46500015258789,,28.46500015258789,,28.46500015258789,,0.0,0.0498
2006-06-26,28.4950008392334,,28.4950008392334,,28.4950008392334,,0.0,0.0503
2006-06-27,29.0049991607666,,29.0049991607666,,29.0049991607666,,0.0,0.0504999999999999
2006-06-28,29.584999084472656,,29.584999084472656,,29.584999084472656,,0.0,0.0501
2006-06-29,30.0,,30.0,,30.0,,0.0,0.0501
2006-06-30,30.270000457763672,,30.270000457763672,,30.270000457763672,,0.0,0.0501
2006-07-03,30.100000381469727,,30.100000381469727,,30.100000381469727,,0.0,0.0508
2006-07-05,30.20499992370605,,30.20499992370605,,30.20499992370605,,0.0,0.0501
2006-07-06,29.809999465942383,,29.809999465942383,,29.809999465942383,,0.0,0.05
2006-07-07,29.229999542236328,,29.229999542236328,,29.229999542236328,,0.0,0.0501999999999999
2006-07-10,29.309999465942383,,29.309999465942383,,29.309999465942383,,0.0,0.0506
2006-07-11,29.65999984741211,,29.65999984741211,,29.65999984741211,,0.0,0.0504999999999999
2006-07-12,29.540000915527344,,29.540000915527344,,29.540000915527344,,0.0,0.0506
2006-07-13,28.649999618530277,,28.649999618530277,,28.649999618530277,,0.0,0.0504999999999999
2006-07-14,28.420000076293945,,28.420000076293945,,28.420000076293945,,0.0,0.0506
2006-07-17,28.600000381469727,,28.600000381469727,,28.600000381469727,,0.0,0.0511
2006-07-18,28.63999938964844,,28.63999938964844,,28.63999938964844,,0.0,0.0513
2006-07-19,29.959999084472656,,29.959999084472656,,29.959999084472656,,0.0,0.0511
2006-07-20,29.149999618530277,,29.149999618530277,,29.149999618530277,,0.0,0.0508
2006-07-21,29.31999969482422,,29.31999969482422,,29.31999969482422,,0.0,0.051
2006-07-24,30.549999237060547,,30.549999237060547,,30.549999237060547,,0.0,0.051
2006-07-25,31.350000381469727,,31.350000381469727,,31.350000381469727,,0.0,0.0513
2006-07-26,31.290000915527344,,31.290000915527344,,31.290000915527344,,0.0,0.0511
2006-07-27,31.020000457763672,,31.020000457763672,,31.020000457763672,,0.0,0.051
2006-07-28,31.149999618530277,,31.149999618530277,,31.149999618530277,,0.0,0.0507
2006-07-31,30.8700008392334,,30.8700008392334,,30.8700008392334,,0.0,0.051
2006-08-01,29.920000076293945,,29.920000076293945,,29.920000076293945,,0.0,0.0512
2006-08-02,30.15999984741211,,30.15999984741211,,30.15999984741211,,0.0,0.051
2006-08-03,30.68000030517578,,30.68000030517578,,30.68000030517578,,0.0,0.0511
2006-08-04,30.190000534057617,,30.190000534057617,,30.190000534057617,,0.0,0.0509
2006-08-07,29.780000686645508,,29.780000686645508,,29.780000686645508,,0.0,0.0512
2006-08-08,29.530000686645508,,29.530000686645508,,29.530000686645508,,0.0,0.051
2006-08-09,29.989999771118164,,29.989999771118164,,29.989999771118164,,0.0,0.0507
2006-08-10,30.299999237060547,,30.299999237060547,,30.299999237060547,,0.0,0.0504999999999999
2006-08-11,30.309999465942383,,30.309999465942383,,30.309999465942383,,0.0,0.0507
2006-08-14,30.399999618530277,,30.399999618530277,,30.399999618530277,,0.0,0.0512
2006-08-15,31.11000061035156,,31.11000061035156,,31.11000061035156,,0.0,0.051
2006-08-16,31.530000686645508,,31.530000686645508,,31.530000686645508,,0.0,0.0507
2006-08-17,31.3700008392334,,31.3700008392334,,31.3700008392334,,0.0,0.0509
2006-08-18,31.3700008392334,,31.3700008392334,,31.3700008392334,,0.0,0.051
2006-08-21,31.100000381469727,,31.100000381469727,,31.100000381469727,,0.0,0.0511
2006-08-22,31.09000015258789,,31.09000015258789,,31.09000015258789,,0.0,0.051
2006-08-23,30.690000534057617,,30.690000534057617,,30.690000534057617,,0.0,0.0509
2006-08-24,30.81999969482422,,30.81999969482422,,30.81999969482422,,0.0,0.0509
2006-08-25,30.81999969482422,,30.81999969482422,,30.81999969482422,,0.0,0.0511
2006-08-28,30.899999618530277,,30.899999618530277,,30.899999618530277,,0.0,0.051
2006-08-29,30.63999938964844,,30.63999938964844,,30.63999938964844,,0.0,0.0507
2006-08-30,30.75,,30.75,,30.75,,0.0,0.0504999999999999
2006-08-31,30.26000022888184,,30.26000022888184,,30.26000022888184,,0.0,0.0504999999999999
2006-09-01,30.799999237060547,,30.799999237060547,,30.799999237060547,,0.0,0.0501999999999999
2006-09-05,31.32999992370605,,31.32999992370605,,31.32999992370605,,0.0,0.05
2006-09-06,31.489999771118164,,31.489999771118164,,31.489999771118164,,0.0,0.0496999999999999
2006-09-07,30.6200008392334,,30.6200008392334,,30.6200008392334,,0.0,0.0496999999999999
2006-09-08,31.15999984741211,,31.15999984741211,,31.15999984741211,,0.0,0.0493
2006-09-11,31.209999084472656,,31.209999084472656,,31.209999084472656,,0.0,0.0493
2006-09-12,32.099998474121094,,32.099998474121094,,32.099998474121094,,0.0,0.049
2006-09-13,32.279998779296875,,32.279998779296875,,32.279998779296875,,0.0,0.0491
2006-09-14,32.630001068115234,,32.630001068115234,,32.630001068115234,,0.0,0.0495
2006-09-15,33.029998779296875,,33.029998779296875,,33.029998779296875,,0.0,0.0496
2006-09-18,32.91999816894531,,32.91999816894531,,32.91999816894531,,0.0,0.0494
2006-09-19,33.130001068115234,,33.130001068115234,,33.130001068115234,,0.0,0.0494
2006-09-20,33.150001525878906,,33.150001525878906,,33.150001525878906,,0.0,0.0493
2006-09-21,32.4900016784668,,32.4900016784668,,32.4900016784668,,0.0,0.0492
2006-09-22,32.31999969482422,,32.31999969482422,,32.31999969482422,,0.0,0.0493
2006-09-25,32.63999938964844,,32.63999938964844,,32.63999938964844,,0.0,0.0487999999999999
2006-09-26,32.36000061035156,,32.36000061035156,,32.36000061035156,,0.0,0.0487999999999999
2006-09-27,32.709999084472656,,32.709999084472656,,32.709999084472656,,0.0,0.0487999999999999
2006-09-28,32.869998931884766,,32.869998931884766,,32.869998931884766,,0.0,0.0487
2006-09-29,32.09000015258789,,32.09000015258789,,32.09000015258789,,0.0,0.0489
2006-10-02,32.0,,32.0,,32.0,,0.0,0.0487999999999999
2006-10-03,32.83000183105469,,32.83000183105469,,32.83000183105469,,0.0,0.049
2006-10-04,34.279998779296875,,34.279998779296875,,34.279998779296875,,0.0,0.0493
2006-10-05,34.20000076293945,,34.20000076293945,,34.20000076293945,,0.0,0.0494
2006-10-06,34.33000183105469,,34.33000183105469,,34.33000183105469,,0.0,0.0495
2006-10-09,34.29999923706055,,34.29999923706055,,34.29999923706055,,0.0,0.0495
2006-10-10,33.93000030517578,,33.93000030517578,,33.93000030517578,,0.0,0.05
2006-10-11,34.20000076293945,,34.20000076293945,,34.20000076293945,,0.0,0.0501999999999999
2006-10-12,35.04999923706055,,35.04999923706055,,35.04999923706055,,0.0,0.0506
2006-10-13,35.33000183105469,,35.33000183105469,,35.33000183105469,,0.0,0.0504999999999999
2006-10-16,35.27000045776367,,35.27000045776367,,35.27000045776367,,0.0,0.0509
2006-10-17,35.31999969482422,,35.31999969482422,,35.31999969482422,,0.0,0.0509
2006-10-18,35.779998779296875,,35.779998779296875,,35.779998779296875,,0.0,0.0509
2006-10-19,35.41999816894531,,35.41999816894531,,35.41999816894531,,0.0,0.051
2006-10-20,35.27000045776367,,35.27000045776367,,35.27000045776367,,0.0,0.0509
2006-10-23,34.849998474121094,,34.849998474121094,,34.849998474121094,,0.0,0.0512
2006-10-24,34.58000183105469,,34.58000183105469,,34.58000183105469,,0.0,0.0513
2006-10-25,34.65999984741211,,34.65999984741211,,34.65999984741211,,0.0,0.0512
