DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-10-20 23:00:00,54.779998779296875,,54.779998779296875,,54.779998779296875,,,0.0002
2014-10-21 23:00:00,56.5,,56.5,,56.5,,,0.0002
2014-10-22 23:00:00,56.54999923706055,,56.54999923706055,,56.54999923706055,,,0.0002
2014-10-23 23:00:00,56.9900016784668,,56.9900016784668,,56.9900016784668,,,0.0001
2014-10-24 23:00:00,57.560001373291016,,57.560001373291016,,57.560001373291016,,,0.0001
2014-10-27 23:00:00,57.529998779296875,,57.529998779296875,,57.529998779296875,,,0.0002
2014-10-28 23:00:00,57.7400016784668,,57.7400016784668,,57.7400016784668,,,0.0002
2014-10-29 23:00:00,57.9900016784668,,57.9900016784668,,57.9900016784668,,,0.0003
2014-10-30 23:00:00,56.29999923706055,,56.29999923706055,,56.29999923706055,,,0.0001
2014-10-31 23:00:00,58.540000915527344,,58.540000915527344,,58.540000915527344,,,0.0001
2014-11-03 23:00:00,59.650001525878906,,59.650001525878906,,59.650001525878906,,,0.0002
2014-11-04 23:00:00,58.849998474121094,,58.849998474121094,,58.849998474121094,,,0.0003
2014-11-05 23:00:00,57.060001373291016,,57.060001373291016,,57.060001373291016,,,0.0003
2014-11-06 23:00:00,57.95000076293945,,57.95000076293945,,57.95000076293945,,,0.0003
2014-11-07 23:00:00,57.209999084472656,,57.209999084472656,,57.209999084472656,,,0.0003
2014-11-10 23:00:00,57.220001220703125,,57.220001220703125,,57.220001220703125,,,0.0002
2014-11-11 23:00:00,56.810001373291016,,56.810001373291016,,56.810001373291016,,,0.0002
2014-11-12 23:00:00,56.40999984741211,,56.40999984741211,,56.40999984741211,,,0.0002
2014-11-13 23:00:00,56.38999938964844,,56.38999938964844,,56.38999938964844,,,0.0002
2014-11-14 23:00:00,55.83000183105469,,55.83000183105469,,55.83000183105469,,,0.0002
2014-11-17 23:00:00,56.43000030517578,,56.43000030517578,,56.43000030517578,,,0.0003
2014-11-18 23:00:00,57.33000183105469,,57.33000183105469,,57.33000183105469,,,0.0002
2014-11-19 23:00:00,57.720001220703125,,57.720001220703125,,57.720001220703125,,,0.0001
2014-11-20 23:00:00,57.75,,57.75,,57.75,,,0.0002
2014-11-21 23:00:00,57.86000061035156,,57.86000061035156,,57.86000061035156,,,0.0001
2014-11-24 23:00:00,57.59000015258789,,57.59000015258789,,57.59000015258789,,,0.0002
2014-11-25 23:00:00,57.75,,57.75,,57.75,,,0.0002
2014-11-26 23:00:00,57.959999084472656,,57.959999084472656,,57.959999084472656,,,0.0002
2014-11-28 23:00:00,57.81999969482422,,57.81999969482422,,57.81999969482422,,,0.0002
2014-12-01 23:00:00,56.75,,56.75,,56.75,,,0.0003
2014-12-02 23:00:00,57.540000915527344,,57.540000915527344,,57.540000915527344,,,0.0003
2014-12-03 23:00:00,58.25,,58.25,,58.25,,,0.0001
2014-12-04 23:00:00,57.400001525878906,,57.400001525878906,,57.400001525878906,,,0.0002
2014-12-05 23:00:00,57.369998931884766,,57.369998931884766,,57.369998931884766,,,0.0002
2014-12-08 23:00:00,57.0,,57.0,,57.0,,,0.0003
2014-12-09 23:00:00,57.790000915527344,,57.790000915527344,,57.790000915527344,,,0.0004
2014-12-10 23:00:00,57.209999084472656,,57.209999084472656,,57.209999084472656,,,0.0003
2014-12-11 23:00:00,57.47999954223633,,57.47999954223633,,57.47999954223633,,,0.0003
2014-12-12 23:00:00,57.369998931884766,,57.369998931884766,,57.369998931884766,,,0.0002
2014-12-15 23:00:00,57.04999923706055,,57.04999923706055,,57.04999923706055,,,0.0004
2014-12-16 23:00:00,57.16999816894531,,57.16999816894531,,57.16999816894531,,,0.0003
2014-12-17 23:00:00,57.540000915527344,,57.540000915527344,,57.540000915527344,,,0.0003
2014-12-18 23:00:00,59.380001068115234,,59.380001068115234,,59.380001068115234,,,0.0004
2014-12-19 23:00:00,60.38999938964844,,60.38999938964844,,60.38999938964844,,,0.0004
2014-12-22 23:00:00,60.09000015258789,,60.09000015258789,,60.09000015258789,,,0.0005
2014-12-23 23:00:00,59.470001220703125,,59.470001220703125,,59.470001220703125,,,0.0003
2014-12-24 23:00:00,59.47999954223633,,59.47999954223633,,59.47999954223633,,,0.0001
2014-12-26 23:00:00,60.65999984741211,,60.65999984741211,,60.65999984741211,,,0.0001
2014-12-29 23:00:00,59.95000076293945,,59.95000076293945,,59.95000076293945,,,0.0003
2014-12-30 23:00:00,59.689998626708984,,59.689998626708984,,59.689998626708984,,,0.0003
2014-12-31 23:00:00,58.869998931884766,,58.869998931884766,,58.869998931884766,,,0.0004
2015-01-02 23:00:00,59.11000061035156,,59.11000061035156,,59.11000061035156,,,0.0002
2015-01-05 23:00:00,58.40999984741211,,58.40999984741211,,58.40999984741211,,,0.0003
2015-01-06 23:00:00,57.06999969482422,,57.06999969482422,,57.06999969482422,,,0.0003
2015-01-07 23:00:00,57.77000045776367,,57.77000045776367,,57.77000045776367,,,0.0003
2015-01-08 23:00:00,59.20000076293945,,59.20000076293945,,59.20000076293945,,,0.0003
2015-01-09 23:00:00,58.81999969482422,,58.81999969482422,,58.81999969482422,,,0.0002
2015-01-12 23:00:00,59.060001373291016,,59.060001373291016,,59.060001373291016,,,0.0003
2015-01-13 23:00:00,59.4900016784668,,59.4900016784668,,59.4900016784668,,,0.0003
2015-01-14 23:00:00,59.099998474121094,,59.099998474121094,,59.099998474121094,,,0.0004
2015-01-15 23:00:00,59.040000915527344,,59.040000915527344,,59.040000915527344,,,0.0003
2015-01-16 23:00:00,59.58000183105469,,59.58000183105469,,59.58000183105469,,,0.0003
2015-01-20 23:00:00,59.95000076293945,,59.95000076293945,,59.95000076293945,,,0.0003
2015-01-21 23:00:00,59.779998779296875,,59.779998779296875,,59.779998779296875,,,0.0003
2015-01-22 23:00:00,60.540000915527344,,60.540000915527344,,60.540000915527344,,,0.0003
2015-01-23 23:00:00,60.970001220703125,,60.970001220703125,,60.970001220703125,,,0.0002
2015-01-26 23:00:00,61.959999084472656,,61.959999084472656,,61.959999084472656,,,0.0003
2015-01-27 23:00:00,61.900001525878906,,61.900001525878906,,61.900001525878906,,,0.0002
2015-01-28 23:00:00,61.65999984741211,,61.65999984741211,,61.65999984741211,,,0.0002
2015-01-29 23:00:00,61.7599983215332,,61.7599983215332,,61.7599983215332,,,0.0003
2015-01-30 23:00:00,60.5,,60.5,,60.5,,,0.0002
2015-02-02 23:00:00,60.560001373291016,,60.560001373291016,,60.560001373291016,,,0.0002
2015-02-03 23:00:00,60.27000045776367,,60.27000045776367,,60.27000045776367,,,0.0002
2015-02-04 23:00:00,60.75,,60.75,,60.75,,,0.0001
2015-02-05 23:00:00,61.209999084472656,,61.209999084472656,,61.209999084472656,,,0.0002
2015-02-06 23:00:00,60.459999084472656,,60.459999084472656,,60.459999084472656,,,0.0002
2015-02-09 23:00:00,59.2400016784668,,59.2400016784668,,59.2400016784668,,,0.0001
2015-02-10 23:00:00,60.11000061035156,,60.11000061035156,,60.11000061035156,,,0.0001
2015-02-11 23:00:00,60.68000030517578,,60.68000030517578,,60.68000030517578,,,0.0001
2015-02-12 23:00:00,63.25,,63.25,,63.25,,,0.0002
2015-02-13 23:00:00,63.310001373291016,,63.310001373291016,,63.310001373291016,,,0.0001
2015-02-17 23:00:00,64.01000213623047,,64.01000213623047,,64.01000213623047,,,0.0002
2015-02-18 23:00:00,64.61000061035156,,64.61000061035156,,64.61000061035156,,,0.0002
2015-02-19 23:00:00,64.5199966430664,,64.5199966430664,,64.5199966430664,,,0.0002
2015-02-20 23:00:00,65.1500015258789,,65.1500015258789,,65.1500015258789,,,0.0002
2015-02-23 23:00:00,64.98999786376953,,64.98999786376953,,64.98999786376953,,,0.0002
2015-02-24 23:00:00,64.48999786376953,,64.48999786376953,,64.48999786376953,,,0.0002
2015-02-25 23:00:00,65.02999877929688,,65.02999877929688,,65.02999877929688,,,0.0002
2015-02-26 23:00:00,64.94999694824219,,64.94999694824219,,64.94999694824219,,,0.0003
2015-02-27 23:00:00,64.9800033569336,,64.9800033569336,,64.9800033569336,,,0.0002
