DATETIME,price
1994-06-29,0.6078614592552185
1994-06-30,0.703839898109436
1994-07-01,0.703839898109436
1994-07-05,0.703839898109436
1994-07-06,0.6718473434448242
1994-07-07,0.703839898109436
1994-07-08,0.7198365926742554
1994-07-11,0.7358324527740479
1994-07-12,0.7358324527740479
1994-07-13,0.7998183965682983
1994-07-14,0.7998183965682983
1994-07-15,0.8158141374588013
1994-07-18,0.8158141374588013
1994-07-19,0.8158141374588013
1994-07-20,0.7678249478340149
1994-07-21,0.7678249478340149
1994-07-22,0.7198365926742554
1994-07-25,0.7198365926742554
1994-07-26,0.7198365926742554
1994-07-27,0.703839898109436
1994-07-28,0.6878432035446167
1994-07-29,0.703839898109436
1994-08-01,0.703839898109436
1994-08-02,0.703839898109436
1994-08-03,0.703839898109436
1994-08-04,0.6878432035446167
1994-08-05,0.6878432035446167
1994-08-08,0.7198365926742554
1994-08-09,0.7198365926742554
1994-08-10,0.6958414912223816
1994-08-11,0.7278339862823486
1994-08-12,0.7678249478340149
1994-08-15,0.7758232355117798
1994-08-16,0.7838216423988342
1994-08-17,0.7798223495483398
1994-08-18,0.7518290877342224
1994-08-19,0.7838216423988342
1994-08-22,0.7358324527740479
1994-08-23,0.7358324527740479
1994-08-24,0.7358324527740479
1994-08-25,0.7358324527740479
1994-08-26,0.703839898109436
1994-08-29,0.7118382453918457
1994-08-30,0.7678249478340149
1994-08-31,0.7678249478340149
1994-09-01,0.7518290877342224
1994-09-02,0.7358324527740479
1994-09-06,0.7358324527740479
1994-09-07,0.7358324527740479
1994-09-08,0.7358324527740479
1994-09-09,0.7198365926742554
1994-09-12,0.703839898109436
1994-09-13,0.703839898109436
1994-09-14,0.6718473434448242
1994-09-15,0.7118382453918457
1994-09-16,0.703839898109436
1994-09-19,0.703839898109436
1994-09-20,0.703839898109436
1994-09-21,0.6718473434448242
1994-09-22,0.6718473434448242
1994-09-23,0.6558505892753601
1994-09-26,0.6718473434448242
1994-09-27,0.6238580942153931
1994-09-28,0.6718473434448242
1994-09-29,0.6558505892753601
1994-09-30,0.6558505892753601
1994-10-03,0.6558505892753601
1994-10-04,0.6398538947105408
1994-10-05,0.6078614592552185
1994-10-06,0.6078614592552185
1994-10-07,0.6558505892753601
1994-10-10,0.7198365926742554
1994-10-11,0.7358324527740479
1994-10-12,0.703839898109436
1994-10-13,0.7078391313552856
1994-10-14,0.7518290877342224
1994-10-17,0.7838216423988342
1994-10-18,0.7518290877342224
1994-10-19,0.7118382453918457
1994-10-20,0.6918423771858215
1994-10-21,0.6878432035446167
1994-10-24,0.703839898109436
1994-10-25,0.6718473434448242
1994-10-26,0.6718473434448242
1994-10-27,0.6878432035446167
1994-10-28,0.6718473434448242
1994-10-31,0.6718473434448242
1994-11-01,0.6718473434448242
1994-11-02,0.6718473434448242
1994-11-03,0.6718473434448242
1994-11-04,0.6718473434448242
1994-11-07,0.6718473434448242
1994-11-08,0.6878432035446167
1994-11-09,0.6878432035446167
1994-11-10,0.6878432035446167
1994-11-11,0.703839898109436
1994-11-14,0.6878432035446167
1994-11-15,0.6878432035446167
1994-11-16,0.6718473434448242
1994-11-17,0.703839898109436
1994-11-18,0.703839898109436
1994-11-21,0.703839898109436
1994-11-22,0.703839898109436
1994-11-23,0.7198365926742554
1994-11-25,0.7198365926742554
1994-11-28,0.703839898109436
1994-11-29,0.7358324527740479
1994-11-30,0.703839898109436
1994-12-01,0.6878432035446167
1994-12-02,0.7198365926742554
1994-12-05,0.6718473434448242
1994-12-06,0.6878432035446167
1994-12-07,0.6878432035446167
1994-12-08,0.6718473434448242
1994-12-09,0.703839898109436
1994-12-12,0.6718473434448242
1994-12-13,0.703839898109436
1994-12-14,0.6718473434448242
1994-12-15,0.6718473434448242
1994-12-16,0.6878432035446167
1994-12-19,0.703839898109436
1994-12-20,0.703839898109436
1994-12-21,0.703839898109436
1994-12-22,0.703839898109436
1994-12-23,0.6798447966575623
1994-12-27,0.6718473434448242
1994-12-28,0.6878432035446167
1994-12-29,0.6558505892753601
1994-12-30,0.6878432035446167
1995-01-03,0.6558505892753601
1995-01-04,0.6718473434448242
1995-01-05,0.6558505892753601
1995-01-06,0.6398538947105408
1995-01-09,0.6398538947105408
1995-01-10,0.6398538947105408
1995-01-11,0.6478523015975952
1995-01-12,0.6238580942153931
1995-01-13,0.6238580942153931
1995-01-16,0.6398538947105408
1995-01-17,0.6398538947105408
1995-01-18,0.6078614592552185
1995-01-19,0.6398538947105408
1995-01-20,0.6078614592552185
1995-01-23,0.6078614592552185
1995-01-24,0.6238580942153931
1995-01-25,0.591865599155426
1995-01-26,0.591865599155426
1995-01-27,0.591865599155426
