DATETIME,price
1993-10-27 23:00:00,3.1875
1993-10-28 23:00:00,3.09375
1993-10-29 23:00:00,3.1875
1993-11-01 23:00:00,3.3125
1993-11-02 23:00:00,3.1875
1993-11-03 23:00:00,3.25
1993-11-04 23:00:00,3.25
1993-11-05 23:00:00,3.25
1993-11-08 23:00:00,3.34375
1993-11-09 23:00:00,3.3125
1993-11-10 23:00:00,3.3125
1993-11-11 23:00:00,3.375
1993-11-12 23:00:00,3.34375
1993-11-15 23:00:00,3.34375
1993-11-16 23:00:00,3.25
1993-11-17 23:00:00,3.3125
1993-11-18 23:00:00,3.375
1993-11-19 23:00:00,3.3125
1993-11-22 23:00:00,3.21875
1993-11-23 23:00:00,3.125
1993-11-24 23:00:00,3.1875
1993-11-26 23:00:00,3.1875
1993-11-29 23:00:00,3.09375
1993-11-30 23:00:00,3.09375
1993-12-01 23:00:00,3.15625
1993-12-02 23:00:00,3.0625
1993-12-03 23:00:00,3.15625
1993-12-06 23:00:00,3.125
1993-12-07 23:00:00,3.125
1993-12-08 23:00:00,3.125
1993-12-09 23:00:00,3.09375
1993-12-10 23:00:00,3.0
1993-12-13 23:00:00,2.90625
1993-12-14 23:00:00,2.90625
1993-12-15 23:00:00,2.8125
1993-12-16 23:00:00,2.96875
1993-12-17 23:00:00,2.96875
1993-12-20 23:00:00,2.9375
1993-12-21 23:00:00,2.96875
1993-12-22 23:00:00,2.9375
1993-12-23 23:00:00,3.03125
1993-12-27 23:00:00,3.0625
1993-12-28 23:00:00,3.15625
1993-12-29 23:00:00,3.125
1993-12-30 23:00:00,3.09375
1993-12-31 23:00:00,3.125
1994-01-03 23:00:00,3.0
1994-01-04 23:00:00,3.0
1994-01-05 23:00:00,3.09375
1994-01-06 23:00:00,3.21875
1994-01-07 23:00:00,3.21875
1994-01-10 23:00:00,3.375
1994-01-11 23:00:00,3.5625
1994-01-12 23:00:00,3.53125
1994-01-13 23:00:00,3.625
1994-01-14 23:00:00,3.625
1994-01-17 23:00:00,3.65625
1994-01-18 23:00:00,3.84375
1994-01-19 23:00:00,3.84375
1994-01-20 23:00:00,3.84375
1994-01-21 23:00:00,3.75
1994-01-24 23:00:00,3.8125
1994-01-25 23:00:00,3.75
1994-01-26 23:00:00,3.75
1994-01-27 23:00:00,3.6875
1994-01-28 23:00:00,3.6875
1994-01-31 23:00:00,3.8125
1994-02-01 23:00:00,3.78125
1994-02-02 23:00:00,3.84375
1994-02-03 23:00:00,3.78125
1994-02-04 23:00:00,3.625
1994-02-07 23:00:00,3.65625
1994-02-08 23:00:00,3.625
1994-02-09 23:00:00,3.65625
1994-02-10 23:00:00,3.71875
1994-02-11 23:00:00,3.6875
1994-02-14 23:00:00,3.65625
1994-02-15 23:00:00,3.6875
1994-02-16 23:00:00,3.71875
1994-02-17 23:00:00,3.75
1994-02-18 23:00:00,3.75
1994-02-22 23:00:00,3.9375
1994-02-23 23:00:00,3.90625
1994-02-24 23:00:00,3.84375
1994-02-25 23:00:00,3.875
1994-02-28 23:00:00,3.90625
1994-03-01 23:00:00,3.875
1994-03-02 23:00:00,3.90625
1994-03-03 23:00:00,3.96875
1994-03-04 23:00:00,3.9375
1994-03-07 23:00:00,4.0625
1994-03-08 23:00:00,4.0
1994-03-09 23:00:00,4.0625
1994-03-10 23:00:00,3.9375
1994-03-11 23:00:00,3.96875
1994-03-14 23:00:00,3.9375
1994-03-15 23:00:00,3.9375
1994-03-16 23:00:00,3.90625
1994-03-17 23:00:00,3.90625
1994-03-18 23:00:00,3.875
1994-03-21 23:00:00,3.875
1994-03-22 23:00:00,3.90625
1994-03-23 23:00:00,3.78125
1994-03-24 23:00:00,3.625
1994-03-25 23:00:00,3.53125
1994-03-28 23:00:00,3.59375
1994-03-29 23:00:00,3.53125
1994-03-30 23:00:00,3.4375
1994-03-31 23:00:00,3.375
1994-04-04 23:00:00,3.375
1994-04-05 23:00:00,3.5
1994-04-06 23:00:00,3.53125
1994-04-07 23:00:00,3.5625
1994-04-08 23:00:00,3.59375
1994-04-11 23:00:00,3.625
1994-04-12 23:00:00,3.59375
1994-04-13 23:00:00,3.59375
1994-04-14 23:00:00,3.5625
1994-04-15 23:00:00,3.53125
1994-04-18 23:00:00,3.5
1994-04-19 23:00:00,3.5625
1994-04-20 23:00:00,3.46875
1994-04-21 23:00:00,3.4375
1994-04-22 23:00:00,3.40625
1994-04-25 23:00:00,3.5
1994-04-26 23:00:00,3.46875
1994-04-28 23:00:00,3.46875
1994-04-29 23:00:00,3.46875
1994-05-02 23:00:00,3.53125
1994-05-03 23:00:00,3.5625
1994-05-04 23:00:00,3.625
1994-05-05 23:00:00,3.59375
1994-05-06 23:00:00,3.5625
1994-05-09 23:00:00,3.65625
1994-05-10 23:00:00,3.59375
1994-05-11 23:00:00,3.75
1994-05-12 23:00:00,3.75
1994-05-13 23:00:00,3.71875
1994-05-16 23:00:00,3.6875
1994-05-17 23:00:00,3.71875
1994-05-18 23:00:00,3.65625
1994-05-19 23:00:00,3.6875
1994-05-20 23:00:00,3.75
1994-05-23 23:00:00,3.75
1994-05-24 23:00:00,3.71875
1994-05-25 23:00:00,3.65625
1994-05-26 23:00:00,3.71875
1994-05-27 23:00:00,3.71875
1994-05-31 23:00:00,3.6875
1994-06-01 23:00:00,3.71875
1994-06-02 23:00:00,3.75
1994-06-03 23:00:00,3.8125
1994-06-06 23:00:00,3.84375
1994-06-07 23:00:00,3.875
1994-06-08 23:00:00,3.78125
1994-06-09 23:00:00,3.8125
1994-06-10 23:00:00,3.75
1994-06-13 23:00:00,3.78125
1994-06-14 23:00:00,3.78125
1994-06-15 23:00:00,3.625
1994-06-16 23:00:00,3.65625
1994-06-17 23:00:00,3.5625
1994-06-20 23:00:00,3.34375
1994-06-21 23:00:00,3.34375
1994-06-22 23:00:00,3.28125
1994-06-23 23:00:00,3.21875
1994-06-24 23:00:00,3.0625
1994-06-27 23:00:00,3.03125
1994-06-28 23:00:00,3.15625
1994-06-29 23:00:00,3.3125
1994-06-30 23:00:00,3.15625
1994-07-01 23:00:00,3.21875
1994-07-05 23:00:00,3.28125
1994-07-06 23:00:00,3.28125
1994-07-07 23:00:00,3.34375
1994-07-08 23:00:00,3.3125
1994-07-11 23:00:00,3.28125
1994-07-12 23:00:00,3.5
1994-07-13 23:00:00,3.40625
1994-07-14 23:00:00,3.4375
1994-07-15 23:00:00,3.375
1994-07-18 23:00:00,3.5
1994-07-19 23:00:00,3.46875
1994-07-20 23:00:00,3.40625
1994-07-21 23:00:00,3.46875
1994-07-22 23:00:00,3.46875
1994-07-25 23:00:00,3.34375
1994-07-26 23:00:00,3.34375
1994-07-27 23:00:00,3.4375
1994-07-28 23:00:00,3.40625
1994-07-29 23:00:00,3.40625
1994-08-01 23:00:00,3.4375
1994-08-02 23:00:00,3.375
1994-08-03 23:00:00,3.375
1994-08-04 23:00:00,3.375
1994-08-05 23:00:00,3.375
1994-08-08 23:00:00,3.34375
1994-08-09 23:00:00,3.40625
1994-08-10 23:00:00,3.59375
1994-08-11 23:00:00,3.4375
1994-08-12 23:00:00,3.53125
1994-08-15 23:00:00,3.40625
1994-08-16 23:00:00,3.4375
1994-08-17 23:00:00,3.46875
1994-08-18 23:00:00,3.6875
1994-08-19 23:00:00,3.75
1994-08-22 23:00:00,3.75
1994-08-23 23:00:00,3.78125
