DATETIME,price
1963-06-13,0.4800880551338196
1963-06-14,0.4822123348712921
1963-06-17,0.4790260791778564
1963-06-18,0.4769018888473511
1963-06-19,0.4769018888473511
1963-06-20,0.481149822473526
1963-06-21,0.4896474480628967
1963-06-24,0.4928334951400757
1963-06-25,0.4928334951400757
1963-06-26,0.4843365550041199
1963-06-27,0.4800880551338196
1963-06-28,0.4853986799716949
1963-07-01,0.4779638350009918
1963-07-02,0.475839614868164
1963-07-03,0.4853986799716949
1963-07-05,0.4970826804637909
1963-07-08,0.4992071986198425
1963-07-09,0.5013309717178345
1963-07-10,0.5066415667533875
1963-07-11,0.4960204660892486
1963-07-12,0.4949578046798706
1963-07-15,0.4949578046798706
1963-07-16,0.4917714297771454
1963-07-17,0.4949578046798706
1963-07-18,0.4928334951400757
1963-07-19,0.4970826804637909
1963-07-22,0.4981446266174316
1963-07-23,0.5013309717178345
1963-07-24,0.5055793523788452
1963-07-25,0.5055793523788452
1963-07-26,0.5034552216529846
1963-07-29,0.5055793523788452
1963-07-30,0.5077036023139954
1963-07-31,0.5045172572135925
1963-08-01,0.4970826804637909
1963-08-02,0.5023931264877319
1963-08-05,0.5045172572135925
1963-08-06,0.5055793523788452
1963-08-07,0.5087660551071167
1963-08-08,0.5140767693519592
1963-08-09,0.522573709487915
1963-08-12,0.5183249711990356
1963-08-13,0.5204489827156067
1963-08-14,0.5246978402137756
1963-08-15,0.5268221497535706
1963-08-16,0.5363815426826477
1963-08-19,0.5385056734085083
1963-08-20,0.5318974852561951
1963-08-21,0.5329631567001343
1963-08-22,0.5340287685394287
1963-08-23,0.5233696699142456
1963-08-26,0.5286996364593506
1963-08-27,0.5233696699142456
1963-08-28,0.5286996364593506
1963-08-29,0.5255014896392822
1963-08-30,0.5372269749641418
1963-09-03,0.5340287685394287
1963-09-04,0.5286996364593506
1963-09-05,0.5372269749641418
1963-09-06,0.538292646408081
1963-09-09,0.5425567626953125
1963-09-10,0.5542814135551453
1963-09-11,0.5510838031768799
1963-09-12,0.5542814135551453
1963-09-13,0.5574795007705688
1963-09-16,0.5596112012863159
1963-09-17,0.5521498918533325
1963-09-18,0.5457542538642883
1963-09-19,0.5489518046379089
1963-09-20,0.5489518046379089
1963-09-23,0.5393584966659546
1963-09-24,0.5372269749641418
1963-09-25,0.5201714038848877
1963-09-26,0.5223037004470825
1963-09-27,0.5244359374046326
1963-09-30,0.5201714038848877
1963-10-01,0.5265675783157349
1963-10-02,0.5265675783157349
1963-10-03,0.5329631567001343
1963-10-04,0.5286996364593506
1963-10-07,0.5276334881782532
1963-10-08,0.5223037004470825
1963-10-09,0.5201714038848877
1963-10-10,0.5276334881782532
1963-10-11,0.5286996364593506
1963-10-14,0.5286996364593506
1963-10-15,0.5318974852561951
1963-10-16,0.5372269749641418
1963-10-17,0.5425567626953125
1963-10-18,0.5457542538642883
1963-10-21,0.546820342540741
1963-10-22,0.5446882843971252
1963-10-23,0.5883914828300476
1963-10-24,0.5926547050476074
1963-10-25,0.583061695098877
1963-10-28,0.5638746619224548
1963-10-29,0.5756003260612488
1963-10-30,0.567072331905365
1963-10-31,0.5660068392753601
1963-11-01,0.5692043900489807
1963-11-04,0.5596112012863159
1963-11-06,0.5521498918533325
1963-11-07,0.5457542538642883
1963-11-08,0.5564133524894714
1963-11-11,0.5574795007705688
1963-11-12,0.5628092288970947
1963-11-13,0.5617431402206421
1963-11-14,0.5702706575393677
1963-11-15,0.5681384801864624
1963-11-18,0.5615075826644897
1963-11-19,0.5518817901611328
1963-11-20,0.5582988262176514
1963-11-21,0.5454643964767456
1963-11-22,0.5048220157623291
1963-11-26,0.5508119463920593
1963-11-27,0.5465338826179504
1963-11-29,0.5604380369186401
1963-12-02,0.5711331367492676
1963-12-03,0.5700636506080627
1963-12-04,0.5689939260482788
1963-12-05,0.5679246783256531
1963-12-06,0.5604380369186401
1963-12-09,0.5604380369186401
1963-12-10,0.5647163391113281
1963-12-11,0.5668551921844482
1963-12-12,0.5647163391113281
1963-12-13,0.5689939260482788
1963-12-16,0.5689939260482788
1963-12-17,0.5700636506080627
1963-12-18,0.5657855272293091
1963-12-19,0.562576949596405
1963-12-20,0.5636466145515442
1963-12-23,0.5443952679634094
1963-12-24,0.5476037263870239
1963-12-26,0.5476037263870239
1963-12-27,0.5636466145515442
1963-12-30,0.5540209412574768
1963-12-31,0.5529511570930481
1964-01-02,0.5582988262176514
1964-01-03,0.5604380369186401
1964-01-06,0.5561596751213074
1964-01-07,0.5572295784950256
1964-01-08,0.5647163391113281
1964-01-09,0.5828981399536133
1964-01-10,0.5732725262641907
1964-01-13,0.5732725262641907
1964-01-14,0.5828981399536133
1964-01-15,0.5732725262641907
1964-01-16,0.576481282711029
1964-01-17,0.5668551921844482
1964-01-20,0.5679246783256531
1964-01-21,0.5732725262641907
1964-01-22,0.5732725262641907
1964-01-23,0.5732725262641907
1964-01-24,0.562576949596405
1964-01-27,0.5679246783256531
1964-01-28,0.5657855272293091
1964-01-29,0.5647163391113281
1964-01-30,0.5754112601280212
1964-01-31,0.590385377407074
1964-02-03,0.5850374698638916
1964-02-04,0.5786202549934387
1964-02-05,0.5700636506080627
1964-02-06,0.576481282711029
1964-02-07,0.5786202549934387
1964-02-10,0.5743417143821716
1964-02-11,0.5861067771911621
1964-02-12,0.5871762633323669
1964-02-13,0.5882459878921509
1964-02-14,0.5839682817459106
1964-02-17,0.597923219203949
1964-02-18,0.5957753658294678
1964-02-19,0.5914818048477173
1964-02-20,0.586114764213562
1964-02-24,0.5893356800079346
1964-02-25,0.5839683413505554
1964-02-26,0.5871882438659668
1964-02-27,0.5818207263946533
1964-02-28,0.5775270462036133
1964-03-02,0.5882614850997925
1964-03-03,0.5818207263946533
1964-03-04,0.579674243927002
1964-03-05,0.5818207263946533
1964-03-06,0.586114764213562
1964-03-09,0.580747663974762
1964-03-10,0.5871882438659668
1964-03-11,0.5818207263946533
1964-03-12,0.5839683413505554
1964-03-13,0.5786008834838867
1964-03-16,0.5786008834838867
1964-03-17,0.5818207263946533
1964-03-18,0.580747663974762
1964-03-19,0.5764533281326294
1964-03-20,0.5710859298706055
1964-03-23,0.565718948841095
1964-03-24,0.5624984502792358
1964-03-25,0.563571572303772
1964-03-26,0.5624984502792358
1964-03-30,0.5624984502792358
1964-03-31,0.5549842715263367
1964-04-01,0.5571305751800537
1964-04-02,0.564644992351532
1964-04-03,0.5721599459648132
1964-04-06,0.574306309223175
1964-04-07,0.5667924880981445
1964-04-08,0.5571305751800537
1964-04-09,0.5506904125213623
1964-04-10,0.553910493850708
1964-04-13,0.5624984502792358
1964-04-14,0.5689390897750854
1964-04-15,0.5764533281326294
1964-04-16,0.567865788936615
1964-04-17,0.5721599459648132
1964-04-20,0.5689390897750854
1964-04-21,0.5753797888755798
1964-04-22,0.574306309223175
1964-04-23,0.563571572303772
1964-04-24,0.5582044720649719
1964-04-27,0.5410289168357849
1964-04-28,0.5517638325691223
1964-04-29,0.5313678979873657
1964-04-30,0.5345879793167114
1964-05-01,0.5388821363449097
1964-05-04,0.5388821363449097
1964-05-05,0.5410289168357849
1964-05-06,0.5324413180351257
1964-05-07,0.5367351770401001
1964-05-08,0.5367351770401001
1964-05-11,0.5356616377830505
1964-05-12,0.5453228950500488
1964-05-13,0.5410289168357849
1964-05-14,0.5388821363449097
1964-05-15,0.5421023964881897
1964-05-18,0.5378088355064392
1964-05-19,0.5281081795692444
1964-05-20,0.5281081795692444
1964-05-21,0.5291861891746521
1964-05-22,0.5270308256149292
1964-05-25,0.5259529948234558
1964-05-26,0.5248754024505615
1964-05-27,0.5184084177017212
1964-05-28,0.5130196213722229
1964-06-01,0.5130196213722229
1964-06-02,0.5054752230644226
1964-06-03,0.5087085366249084
1964-06-04,0.5087085366249084
1964-06-05,0.5076310634613037
1964-06-08,0.5054752230644226
1964-06-09,0.5065538287162781
1964-06-10,0.5130196213722229
1964-06-11,0.5184084177017212
1964-06-12,0.5130196213722229
1964-06-15,0.5130196213722229
1964-06-16,0.5140973925590515
1964-06-17,0.5173308849334717
1964-06-18,0.5173308849334717
1964-06-19,0.52271968126297
1964-06-22,0.5173308849334717
1964-06-23,0.5151751637458801
1964-06-24,0.5173308849334717
1964-06-25,0.5151751637458801
1964-06-26,0.5087085366249084
1964-06-29,0.5076310634613037
1964-06-30,0.5065538287162781
1964-07-01,0.5065538287162781
1964-07-02,0.5022417902946472
1964-07-06,0.5162532329559326
1964-07-07,0.5140973925590515
1964-07-08,0.5281081795692444
1964-07-09,0.5410420298576355
1964-07-10,0.5475084781646729
1964-07-13,0.5518194437026978
1964-07-14,0.5421194434165955
1964-07-15,0.5453526973724365
1964-07-16,0.5453526973724365
1964-07-17,0.543197512626648
1964-07-20,0.5388863682746887
1964-07-21,0.5334974527359009
1964-07-22,0.5291861891746521
1964-07-23,0.5388863682746887
1964-07-24,0.5367305874824524
1964-07-27,0.5324194431304932
1964-07-28,0.531341552734375
1964-07-29,0.5281081795692444
