DATETIME,price
1990-02-02,3.463261842727661
1990-02-05,3.43391227722168
1990-02-06,3.375213384628296
1990-02-07,3.4926114082336426
1990-02-08,3.43391227722168
1990-02-09,3.463261842727661
1990-02-12,3.40456223487854
1990-02-13,3.2871639728546143
1990-02-14,3.316513776779175
1990-02-15,3.2871639728546143
1990-02-16,3.228463888168335
1990-02-20,3.1110658645629883
1990-02-21,2.9936673641204834
1990-02-22,2.9936673641204834
1990-02-23,3.023016452789306
1990-02-26,3.0523667335510254
1990-02-27,3.14041519165039
1990-02-28,3.228463888168335
1990-03-01,3.2871639728546143
1990-03-02,3.40456223487854
1990-03-05,3.43391227722168
1990-03-06,3.463261842727661
1990-03-07,3.5219614505767822
1990-03-08,3.463261842727661
1990-03-09,3.43391227722168
1990-03-12,3.40456223487854
1990-03-13,3.345863342285156
1990-03-14,3.375213384628296
1990-03-15,3.375213384628296
1990-03-16,3.40456223487854
1990-03-19,3.43391227722168
1990-03-20,3.345863342285156
1990-03-21,3.345863342285156
1990-03-22,3.2578136920928955
1990-03-23,3.2871639728546143
1990-03-26,3.2871639728546143
1990-03-27,3.2871639728546143
1990-03-28,3.2578136920928955
1990-03-29,3.2871639728546143
1990-03-30,3.228463888168335
1990-04-02,3.228463888168335
1990-04-03,3.14041519165039
1990-04-04,3.169764995574951
1990-04-05,3.1110658645629883
1990-04-06,3.0523667335510254
1990-04-09,3.0523667335510254
1990-04-10,3.081715583801269
1990-04-11,3.023016452789306
1990-04-12,3.0523667335510254
1990-04-16,3.0523667335510254
1990-04-17,3.1110658645629883
1990-04-18,3.199114799499512
1990-04-19,3.199114799499512
1990-04-20,3.199114799499512
1990-04-23,3.169764995574951
1990-04-24,3.14041519165039
1990-04-25,3.14041519165039
1990-04-26,3.14041519165039
1990-04-27,3.1110658645629883
1990-04-30,3.228463888168335
1990-05-01,3.228463888168335
1990-05-02,3.2578136920928955
1990-05-03,3.2578136920928955
1990-05-04,3.2578136920928955
1990-05-07,3.316513776779175
1990-05-08,3.40456223487854
1990-05-09,3.5219614505767822
1990-05-10,3.4926114082336426
1990-05-11,3.463261842727661
1990-05-14,3.43391227722168
1990-05-15,3.40456223487854
1990-05-16,3.40456223487854
1990-05-17,3.463261842727661
1990-05-18,3.551310777664185
1990-05-21,3.551310777664185
1990-05-22,3.5219614505767822
1990-05-23,3.5806610584259038
1990-05-24,3.5219614505767822
1990-05-25,3.551310777664185
1990-05-29,3.551310777664185
1990-05-30,3.5219614505767822
1990-05-31,3.463261842727661
1990-06-01,3.40456223487854
1990-06-04,3.43391227722168
1990-06-05,3.375213384628296
1990-06-06,3.375213384628296
1990-06-07,3.40456223487854
1990-06-08,3.40456223487854
1990-06-11,3.43391227722168
1990-06-12,3.463261842727661
1990-06-13,3.463261842727661
1990-06-14,3.43391227722168
1990-06-15,3.4926114082336426
1990-06-18,3.463261842727661
1990-06-19,3.43391227722168
1990-06-20,3.43391227722168
1990-06-21,3.375213384628296
1990-06-22,3.375213384628296
1990-06-25,3.375213384628296
1990-06-26,3.375213384628296
1990-06-27,3.375213384628296
1990-06-28,3.375213384628296
1990-06-29,3.40456223487854
1990-07-02,3.375213384628296
1990-07-03,3.345863342285156
1990-07-05,3.2871639728546143
1990-07-06,3.345863342285156
1990-07-09,3.316513776779175
1990-07-10,3.345863342285156
1990-07-11,3.316513776779175
1990-07-12,3.345863342285156
1990-07-13,3.375213384628296
1990-07-16,3.375213384628296
1990-07-17,3.40456223487854
1990-07-18,3.43391227722168
1990-07-19,3.43391227722168
1990-07-20,3.5806610584259038
1990-07-23,3.610011100769043
1990-07-24,3.610011100769043
1990-07-25,3.5806610584259038
1990-07-26,3.5806610584259038
1990-07-27,3.5806610584259038
1990-07-30,3.5806610584259038
1990-07-31,3.5219614505767822
1990-08-01,3.463261842727661
1990-08-02,3.40456223487854
1990-08-03,3.2871639728546143
1990-08-06,3.023016452789306
1990-08-07,2.9936673641204834
1990-08-08,2.964317798614502
1990-08-09,2.964317798614502
1990-08-10,2.905618190765381
1990-08-13,2.8175694942474365
1990-08-14,2.729520320892334
1990-08-15,2.8469183444976807
1990-08-16,2.8469183444976807
1990-08-17,2.788219451904297
1990-08-20,2.8175694942474365
1990-08-21,2.8175694942474365
1990-08-22,2.8175694942474365
1990-08-23,2.8175694942474365
1990-08-24,2.8175694942474365
1990-08-27,2.905618190765381
1990-08-28,2.905618190765381
1990-08-29,2.9936673641204834
1990-08-30,2.9936673641204834
1990-08-31,2.729520320892334
1990-09-04,2.700170516967773
1990-09-05,2.729520320892334
1990-09-06,2.729520320892334
1990-09-07,2.700170516967773
1990-09-10,2.7588696479797363
1990-09-11,2.7588696479797363
1990-09-12,2.729520320892334
1990-09-13,2.729520320892334
1990-09-14,2.7588696479797363
1990-09-17,2.7588696479797363
1990-09-18,2.7588696479797363
1990-09-19,2.7588696479797363
1990-09-20,2.7588696479797363
1990-09-21,2.788219451904297
1990-09-24,2.700170516967773
1990-09-25,2.670820713043213
1990-09-26,2.6414713859558105
1990-09-27,2.5240724086761475
1990-09-28,2.436023712158203
1990-10-01,2.4653728008270264
1990-10-02,2.494722843170166
1990-10-03,2.4653728008270264
1990-10-04,2.494722843170166
1990-10-05,2.494722843170166
1990-10-08,2.494722843170166
1990-10-09,2.436023712158203
1990-10-10,2.377323865890503
1990-10-11,2.377323865890503
1990-10-12,2.347974300384521
1990-10-15,2.377323865890503
1990-10-16,2.347974300384521
1990-10-17,2.347974300384521
1990-10-18,2.347974300384521
1990-10-19,2.377323865890503
1990-10-22,2.377323865890503
1990-10-23,2.494722843170166
1990-10-24,2.553421974182129
1990-10-25,2.582772016525269
1990-10-26,2.612121343612671
1990-10-29,2.582772016525269
1990-10-30,2.612121343612671
1990-10-31,2.612121343612671
1990-11-01,2.612121343612671
1990-11-02,2.553421974182129
1990-11-05,2.553421974182129
1990-11-06,2.553421974182129
1990-11-07,2.553421974182129
1990-11-08,2.5240724086761475
1990-11-09,2.5240724086761475
1990-11-12,2.494722843170166
1990-11-13,2.494722843170166
1990-11-14,2.6414713859558105
1990-11-15,2.670820713043213
1990-11-16,2.700170516967773
1990-11-19,2.700170516967773
1990-11-20,2.7588696479797363
1990-11-21,2.8175694942474365
1990-11-23,2.8469183444976807
1990-11-26,2.905618190765381
1990-11-27,2.905618190765381
1990-11-28,2.934967517852783
1990-11-29,2.905618190765381
1990-11-30,2.905618190765381
1990-12-03,2.8762686252593994
1990-12-04,2.8469183444976807
1990-12-05,2.8469183444976807
1990-12-06,2.8469183444976807
1990-12-07,2.8175694942474365
1990-12-10,2.788219451904297
1990-12-11,2.7588696479797363
1990-12-12,2.729520320892334
1990-12-13,2.700170516967773
1990-12-14,2.670820713043213
1990-12-17,2.582772016525269
1990-12-18,2.553421974182129
1990-12-19,2.436023712158203
1990-12-20,2.436023712158203
1990-12-21,2.4066739082336426
1990-12-24,2.347974300384521
1990-12-26,2.31862473487854
1990-12-27,2.2892751693725586
1990-12-28,2.2892751693725586
1990-12-31,2.2892751693725586
1991-01-02,2.377323865890503
1991-01-03,2.553421974182129
1991-01-04,2.553421974182129
1991-01-07,2.5240724086761475
1991-01-08,2.494722843170166
1991-01-09,2.4066739082336426
1991-01-10,2.4653728008270264
1991-01-11,2.4653728008270264
1991-01-14,2.436023712158203
1991-01-15,2.4066739082336426
1991-01-16,2.347974300384521
1991-01-17,2.377323865890503
1991-01-18,2.4066739082336426
1991-01-21,2.4066739082336426
1991-01-22,2.377323865890503
1991-01-23,2.4066739082336426
1991-01-24,2.436023712158203
1991-01-25,2.4653728008270264
1991-01-28,2.436023712158203
1991-01-29,2.4653728008270264
1991-01-30,2.436023712158203
1991-01-31,2.436023712158203
1991-02-01,2.4066739082336426
1991-02-04,2.4653728008270264
1991-02-05,2.4653728008270264
1991-02-06,2.494722843170166
1991-02-07,2.494722843170166
1991-02-08,2.4653728008270264
1991-02-11,2.5240724086761475
1991-02-12,2.494722843170166
1991-02-13,2.4653728008270264
1991-02-14,2.6414713859558105
1991-02-15,2.612121343612671
1991-02-19,2.612121343612671
1991-02-20,2.612121343612671
1991-02-21,2.612121343612671
1991-02-22,2.6414713859558105
1991-02-25,2.612121343612671
1991-02-26,2.612121343612671
1991-02-27,2.6414713859558105
1991-02-28,2.6414713859558105
1991-03-01,2.670820713043213
1991-03-04,2.729520320892334
1991-03-05,2.8469183444976807
1991-03-06,2.8175694942474365
1991-03-07,2.8469183444976807
1991-03-08,2.788219451904297
1991-03-11,2.7588696479797363
1991-03-12,2.7588696479797363
1991-03-13,2.7588696479797363
1991-03-14,2.7588696479797363
1991-03-15,2.7588696479797363
1991-03-18,2.788219451904297
1991-03-19,2.788219451904297
1991-03-20,2.8175694942474365
1991-03-21,2.905618190765381
1991-03-22,2.905618190765381
1991-03-25,2.934967517852783
1991-03-26,2.9936673641204834
1991-03-27,3.169764995574951
1991-03-28,3.228463888168335
1991-04-01,3.375213384628296
1991-04-02,3.5806610584259038
1991-04-03,3.5219614505767822
1991-04-04,3.40456223487854
1991-04-05,3.316513776779175
1991-04-08,3.316513776779175
1991-04-09,3.199114799499512
1991-04-10,3.2871639728546143
1991-04-11,3.228463888168335
1991-04-12,3.2871639728546143
1991-04-15,3.2871639728546143
1991-04-16,3.2578136920928955
1991-04-17,3.228463888168335
1991-04-18,3.169764995574951
1991-04-19,3.2871639728546143
1991-04-22,3.316513776779175
1991-04-23,3.2871639728546143
1991-04-24,3.2871639728546143
1991-04-25,3.345863342285156
1991-04-26,3.316513776779175
1991-04-29,3.2871639728546143
1991-04-30,3.345863342285156
1991-05-01,3.375213384628296
1991-05-02,3.316513776779175
1991-05-03,3.345863342285156
1991-05-06,3.345863342285156
1991-05-07,3.375213384628296
1991-05-08,3.345863342285156
1991-05-09,3.316513776779175
1991-05-10,3.2871639728546143
1991-05-13,3.316513776779175
1991-05-14,3.316513776779175
1991-05-15,3.316513776779175
1991-05-16,3.2871639728546143
1991-05-17,3.2871639728546143
1991-05-20,3.2871639728546143
1991-05-21,3.199114799499512
1991-05-22,3.228463888168335
1991-05-23,3.199114799499512
1991-05-24,3.228463888168335
1991-05-28,3.228463888168335
1991-05-29,3.228463888168335
1991-05-30,3.199114799499512
1991-05-31,3.228463888168335
1991-06-03,3.228463888168335
1991-06-04,3.345863342285156
1991-06-05,3.375213384628296
1991-06-06,3.40456223487854
1991-06-07,3.40456223487854
1991-06-10,3.345863342285156
1991-06-11,3.40456223487854
1991-06-12,3.43391227722168
1991-06-13,3.40456223487854
1991-06-14,3.375213384628296
1991-06-17,3.375213384628296
1991-06-18,3.375213384628296
1991-06-19,3.375213384628296
1991-06-20,3.345863342285156
1991-06-21,3.2871639728546143
1991-06-24,3.199114799499512
1991-06-25,2.964317798614502
1991-06-26,2.9936673641204834
1991-06-27,3.0523667335510254
1991-06-28,3.0523667335510254
1991-07-01,3.0523667335510254
1991-07-02,3.081715583801269
1991-07-03,3.081715583801269
1991-07-05,3.081715583801269
1991-07-08,3.0523667335510254
1991-07-09,3.023016452789306
1991-07-10,3.0523667335510254
1991-07-11,3.0523667335510254
1991-07-12,3.023016452789306
1991-07-15,3.0523667335510254
1991-07-16,3.081715583801269
1991-07-17,3.081715583801269
1991-07-18,2.8762686252593994
1991-07-19,2.905618190765381
1991-07-22,2.8175694942474365
1991-07-23,2.8175694942474365
1991-07-24,2.8469183444976807
1991-07-25,2.8175694942474365
1991-07-26,2.8175694942474365
1991-07-29,2.8175694942474365
1991-07-30,2.8175694942474365
1991-07-31,2.788219451904297
1991-08-01,2.8175694942474365
1991-08-02,2.8175694942474365
1991-08-05,2.8175694942474365
1991-08-06,2.788219451904297
1991-08-07,2.8175694942474365
1991-08-08,2.8175694942474365
1991-08-09,2.8175694942474365
1991-08-12,2.8175694942474365
1991-08-13,2.8175694942474365
1991-08-14,2.8469183444976807
1991-08-15,2.8469183444976807
1991-08-16,2.8762686252593994
1991-08-19,2.8175694942474365
1991-08-20,2.8175694942474365
1991-08-21,2.8469183444976807
1991-08-22,2.8469183444976807
1991-08-23,2.8175694942474365
1991-08-26,2.8175694942474365
1991-08-27,2.8175694942474365
1991-08-28,2.8469183444976807
1991-08-29,2.8175694942474365
1991-08-30,2.8762686252593994
1991-09-03,2.934967517852783
1991-09-04,2.934967517852783
1991-09-05,2.905618190765381
1991-09-06,2.8762686252593994
1991-09-09,2.8175694942474365
1991-09-10,2.8175694942474365
1991-09-11,2.788219451904297
1991-09-12,2.7588696479797363
1991-09-13,2.7588696479797363
1991-09-16,2.788219451904297
1991-09-17,2.8175694942474365
1991-09-18,2.788219451904297
1991-09-19,2.7588696479797363
1991-09-20,2.7588696479797363
1991-09-23,2.788219451904297
1991-09-24,2.729520320892334
1991-09-25,2.729520320892334
1991-09-26,2.8175694942474365
1991-09-27,2.788219451904297
1991-09-30,2.8175694942474365
1991-10-01,2.8175694942474365
1991-10-02,2.8175694942474365
1991-10-03,2.8762686252593994
1991-10-04,2.8762686252593994
1991-10-07,2.934967517852783
1991-10-08,2.964317798614502
1991-10-09,2.964317798614502
1991-10-10,3.023016452789306
1991-10-11,3.0523667335510254
1991-10-14,3.023016452789306
1991-10-15,3.0523667335510254
1991-10-16,3.081715583801269
1991-10-17,3.228463888168335
1991-10-18,3.2578136920928955
1991-10-21,3.2871639728546143
1991-10-22,3.228463888168335
1991-10-23,3.2578136920928955
1991-10-24,3.199114799499512
1991-10-25,3.1110658645629883
1991-10-28,3.081715583801269
1991-10-29,2.964317798614502
1991-10-30,2.8469183444976807
1991-10-31,2.8762686252593994
1991-11-01,2.8175694942474365
1991-11-04,2.8175694942474365
1991-11-05,2.8762686252593994
1991-11-06,2.8762686252593994
1991-11-07,2.8469183444976807
1991-11-08,2.788219451904297
1991-11-11,2.8175694942474365
1991-11-12,2.729520320892334
1991-11-13,2.729520320892334
1991-11-14,2.788219451904297
1991-11-15,2.700170516967773
1991-11-18,2.670820713043213
1991-11-19,2.6414713859558105
1991-11-20,2.6414713859558105
1991-11-21,2.729520320892334
1991-11-22,2.700170516967773
1991-11-25,2.670820713043213
1991-11-26,2.612121343612671
1991-11-27,2.612121343612671
1991-11-29,2.6414713859558105
1991-12-02,2.582772016525269
1991-12-03,2.553421974182129
1991-12-04,2.5240724086761475
1991-12-05,2.4653728008270264
1991-12-06,2.494722843170166
1991-12-09,2.5240724086761475
1991-12-10,2.6414713859558105
1991-12-11,2.582772016525269
1991-12-12,2.582772016525269
1991-12-13,2.582772016525269
1991-12-16,2.582772016525269
1991-12-17,2.4653728008270264
1991-12-18,2.4066739082336426
1991-12-19,2.377323865890503
1991-12-20,2.377323865890503
1991-12-23,2.4653728008270264
1991-12-24,2.4066739082336426
1991-12-26,2.494722843170166
1991-12-27,2.494722843170166
1991-12-30,2.6414713859558105
1991-12-31,2.670820713043213
1992-01-02,2.700170516967773
1992-01-03,2.700170516967773
1992-01-06,2.7588696479797363
1992-01-07,2.6414713859558105
1992-01-08,2.729520320892334
1992-01-09,2.729520320892334
1992-01-10,2.788219451904297
1992-01-13,2.729520320892334
1992-01-14,2.8175694942474365
1992-01-15,2.905618190765381
1992-01-16,2.8175694942474365
1992-01-17,2.8469183444976807
1992-01-20,2.7588696479797363
1992-01-21,2.670820713043213
1992-01-22,2.788219451904297
1992-01-23,2.788219451904297
1992-01-24,2.670820713043213
1992-01-27,2.582772016525269
1992-01-28,2.670820713043213
1992-01-29,2.612121343612671
1992-01-30,2.7588696479797363
1992-01-31,2.700170516967773
1992-02-03,2.6414713859558105
1992-02-04,2.670820713043213
1992-02-05,2.700170516967773
1992-02-06,2.729520320892334
1992-02-07,2.7588696479797363
1992-02-10,2.7588696479797363
1992-02-11,2.788219451904297
1992-02-12,2.8762686252593994
1992-02-13,2.934967517852783
1992-02-14,2.964317798614502
1992-02-18,2.964317798614502
1992-02-19,2.8762686252593994
1992-02-20,2.8762686252593994
1992-02-21,2.905618190765381
1992-02-24,2.8469183444976807
1992-02-25,2.8175694942474365
1992-02-26,2.8175694942474365
1992-02-27,2.729520320892334
1992-02-28,2.8175694942474365
1992-03-02,3.023016452789306
1992-03-03,2.9936673641204834
1992-03-04,2.934967517852783
1992-03-05,2.8469183444976807
1992-03-06,2.729520320892334
1992-03-09,2.729520320892334
1992-03-10,2.729520320892334
1992-03-11,2.700170516967773
1992-03-12,2.788219451904297
1992-03-13,2.8175694942474365
1992-03-16,2.8175694942474365
1992-03-17,2.788219451904297
1992-03-18,2.8469183444976807
1992-03-19,2.964317798614502
1992-03-20,3.14041519165039
1992-03-23,3.1110658645629883
1992-03-24,3.081715583801269
1992-03-25,3.081715583801269
1992-03-26,3.081715583801269
1992-03-27,2.934967517852783
1992-03-30,2.8762686252593994
1992-03-31,2.905618190765381
1992-04-01,2.8175694942474365
1992-04-02,2.934967517852783
1992-04-03,2.8762686252593994
1992-04-06,2.8469183444976807
1992-04-07,2.8175694942474365
1992-04-08,2.8469183444976807
1992-04-09,2.8469183444976807
1992-04-10,2.934967517852783
1992-04-13,2.8469183444976807
1992-04-14,2.8175694942474365
1992-04-15,2.905618190765381
1992-04-16,2.8762686252593994
1992-04-20,2.8175694942474365
1992-04-21,2.788219451904297
1992-04-22,2.729520320892334
1992-04-23,2.670820713043213
1992-04-24,2.700170516967773
1992-04-27,2.670820713043213
1992-04-28,2.670820713043213
1992-04-29,2.6414713859558105
1992-04-30,2.670820713043213
1992-05-01,2.670820713043213
1992-05-04,2.700170516967773
1992-05-05,2.612121343612671
1992-05-06,2.6414713859558105
1992-05-07,2.6414713859558105
1992-05-08,2.670820713043213
1992-05-11,2.670820713043213
1992-05-12,2.612121343612671
1992-05-13,2.582772016525269
1992-05-14,2.5240724086761475
1992-05-15,2.6414713859558105
1992-05-18,2.700170516967773
1992-05-19,2.700170516967773
1992-05-20,2.670820713043213
1992-05-21,2.700170516967773
1992-05-22,2.670820713043213
1992-05-26,2.700170516967773
1992-05-27,2.8762686252593994
1992-05-28,2.7588696479797363
1992-05-29,2.788219451904297
1992-06-01,2.8175694942474365
1992-06-02,2.8469183444976807
1992-06-03,2.8762686252593994
1992-06-04,2.905618190765381
1992-06-05,2.9936673641204834
1992-06-08,3.0523667335510254
1992-06-09,3.0523667335510254
1992-06-10,3.081715583801269
1992-06-11,3.0523667335510254
1992-06-12,3.1110658645629883
1992-06-15,3.169764995574951
1992-06-16,3.169764995574951
1992-06-17,3.081715583801269
1992-06-18,3.0523667335510254
1992-06-19,3.0523667335510254
1992-06-22,3.081715583801269
1992-06-23,3.1110658645629883
1992-06-24,3.0523667335510254
1992-06-25,3.023016452789306
1992-06-26,2.964317798614502
1992-06-29,2.934967517852783
1992-06-30,3.1110658645629883
1992-07-01,3.169764995574951
1992-07-02,3.169764995574951
1992-07-06,3.14041519165039
1992-07-07,3.081715583801269
1992-07-08,3.169764995574951
1992-07-09,3.1110658645629883
1992-07-10,3.1110658645629883
1992-07-13,3.14041519165039
1992-07-14,3.1110658645629883
1992-07-15,3.1110658645629883
1992-07-16,3.14041519165039
1992-07-17,3.169764995574951
1992-07-20,3.199114799499512
1992-07-21,3.2578136920928955
1992-07-22,3.345863342285156
1992-07-23,3.345863342285156
1992-07-24,3.463261842727661
1992-07-27,3.345863342285156
1992-07-28,3.40456223487854
1992-07-29,3.43391227722168
1992-07-30,3.4926114082336426
1992-07-31,3.5806610584259038
1992-08-03,3.756759166717529
1992-08-04,3.9622061252594
1992-08-05,3.815457344055176
1992-08-06,3.844808340072632
1992-08-07,3.844808340072632
1992-08-10,3.9035074710845943
1992-08-11,4.050256729125977
1992-08-12,4.138304710388184
1992-08-13,4.197005271911621
1992-08-14,4.108954906463623
1992-08-17,4.197005271911621
1992-08-18,4.167654037475586
1992-08-19,4.050256729125977
1992-08-20,3.9622061252594
1992-08-21,3.756759166717529
1992-08-24,3.9622061252594
1992-08-25,4.079604625701904
1992-08-26,4.108954906463623
1992-08-27,4.167654037475586
1992-08-28,4.108954906463623
1992-08-31,3.844808340072632
1992-09-01,4.079604625701904
1992-09-02,4.079604625701904
1992-09-03,4.050256729125977
1992-09-04,4.079604625701904
1992-09-08,4.0209059715271
1992-09-09,4.079604625701904
1992-09-10,4.108954906463623
1992-09-11,4.108954906463623
1992-09-14,4.167654037475586
1992-09-15,4.108954906463623
1992-09-16,4.108954906463623
1992-09-17,4.050256729125977
1992-09-18,4.079604625701904
1992-09-21,4.050256729125977
1992-09-22,4.0209059715271
1992-09-23,3.9915573596954346
1992-09-24,3.9915573596954346
1992-09-25,3.9622061252594
1992-09-28,3.932856798171997
1992-09-29,3.9622061252594
1992-09-30,3.9915573596954346
1992-10-01,4.0209059715271
1992-10-02,4.0209059715271
1992-10-05,3.9035074710845943
1992-10-06,3.9915573596954346
1992-10-07,3.9915573596954346
1992-10-08,3.9622061252594
1992-10-09,3.9622061252594
1992-10-12,3.9915573596954346
1992-10-13,3.9915573596954346
1992-10-14,3.9915573596954346
1992-10-15,3.9915573596954346
1992-10-16,3.932856798171997
1992-10-19,3.815457344055176
1992-10-20,3.9035074710845943
1992-10-21,3.874157667160034
1992-10-22,3.9622061252594
1992-10-23,3.9035074710845943
1992-10-26,3.844808340072632
1992-10-27,3.786108732223511
1992-10-28,4.138304710388184
1992-10-29,4.314402580261231
1992-10-30,4.314402580261231
1992-11-02,4.314402580261231
1992-11-03,4.402451515197754
1992-11-04,4.461150646209717
1992-11-05,4.314402580261231
1992-11-06,4.402451515197754
1992-11-09,4.314402580261231
1992-11-10,4.343752384185791
1992-11-11,4.285053730010986
1992-11-12,4.226353168487549
1992-11-13,4.255703449249268
1992-11-16,4.314402580261231
1992-11-17,4.285053730010986
1992-11-18,4.285053730010986
1992-11-19,4.343752384185791
1992-11-20,4.373102188110352
1992-11-23,4.402451515197754
1992-11-24,4.343752384185791
1992-11-25,4.402451515197754
1992-11-27,4.343752384185791
1992-11-30,4.461150646209717
1992-12-01,4.461150646209717
1992-12-02,4.490499973297119
1992-12-03,4.63724946975708
1992-12-04,4.63724946975708
1992-12-07,4.695948600769043
1992-12-08,4.783997535705566
1992-12-09,4.607899188995361
1992-12-10,4.578550338745117
1992-12-11,4.578550338745117
1992-12-14,4.607899188995361
1992-12-15,4.578550338745117
1992-12-16,4.519850254058838
1992-12-17,4.490499973297119
1992-12-18,4.490499973297119
1992-12-21,4.431800842285156
1992-12-22,4.431800842285156
1992-12-23,4.519850254058838
1992-12-24,4.549200534820557
1992-12-28,4.549200534820557
1992-12-29,4.695948600769043
1992-12-30,4.549200534820557
1992-12-31,4.490499973297119
1993-01-04,4.490499973297119
1993-01-05,4.490499973297119
1993-01-06,4.519850254058838
1993-01-07,4.578550338745117
1993-01-08,4.519850254058838
1993-01-11,4.813347816467285
1993-01-12,4.960095882415772
1993-01-13,4.989445686340332
1993-01-14,5.282942771911621
1993-01-15,5.781886100769043
1993-01-18,5.635138988494873
1993-01-19,5.635138988494873
1993-01-20,5.72318696975708
1993-01-21,6.104733467102051
1993-01-22,6.45692777633667
1993-01-25,6.427579879760742
1993-01-26,6.3101806640625
1993-01-27,6.075382709503174
1993-01-28,6.163431167602539
1993-01-29,6.3101806640625
1993-02-01,6.163431167602539
1993-02-02,5.987334728240967
1993-02-03,6.163431167602539
1993-02-04,6.339529991149902
1993-02-05,6.163431167602539
1993-02-08,5.869935035705566
1993-02-09,6.046032905578613
1993-02-10,6.104733467102051
1993-02-11,6.104733467102051
1993-02-12,6.075382709503174
1993-02-16,5.928635597229004
1993-02-17,5.72318696975708
1993-02-18,5.957983493804932
1993-02-19,5.693836688995361
1993-02-22,5.018794536590576
1993-02-23,4.901396751403809
1993-02-24,5.224242687225342
1993-02-25,5.429688930511475
1993-02-26,5.664487838745117
1993-03-01,5.400341033935547
1993-03-02,5.488389492034912
1993-03-03,5.488389492034912
1993-03-04,5.429688930511475
1993-03-05,5.576438903808594
1993-03-08,5.693836688995361
1993-03-09,5.635138988494873
1993-03-10,5.605788707733154
1993-03-11,5.781886100769043
1993-03-12,5.840585708618164
1993-03-15,6.046032905578613
1993-03-16,6.163431167602539
1993-03-17,6.163431167602539
1993-03-18,6.192781925201416
1993-03-19,6.368879318237305
1993-03-22,6.721076965332031
1993-03-23,6.6917266845703125
1993-03-24,6.45692777633667
1993-03-25,6.515627384185791
1993-03-26,6.544978618621826
1993-03-29,6.486279010772705
1993-03-30,6.45692777633667
1993-03-31,6.5743279457092285
1993-04-01,6.45692777633667
1993-04-02,6.251482009887695
1993-04-05,6.45692777633667
1993-04-06,6.398229598999023
1993-04-07,6.515627384185791
1993-04-08,6.5743279457092285
1993-04-12,6.838475227355957
1993-04-13,7.073273181915283
1993-04-14,7.161322116851807
1993-04-15,7.131972312927246
1993-04-16,7.014572620391846
1993-04-19,6.5743279457092285
1993-04-20,6.779775619506836
1993-04-21,6.80912446975708
1993-04-22,7.014572620391846
1993-04-23,6.867824554443359
1993-04-26,6.750426769256592
1993-04-27,6.662375450134277
1993-04-28,6.5743279457092285
1993-04-29,6.750426769256592
1993-04-30,7.014572620391846
1993-05-03,7.278720378875732
1993-05-04,7.366768836975098
1993-05-05,7.308069705963135
1993-05-06,7.161322116851807
1993-05-07,7.131972312927246
1993-05-10,7.278720378875732
1993-05-11,7.190671920776367
1993-05-12,7.0439229011535645
1993-05-13,7.190671920776367
1993-05-14,7.454818248748779
1993-05-17,7.689616680145264
1993-05-18,7.71896505355835
1993-05-19,8.159209251403809
