DATETIME,price
2022-05-23 23:00:00,67.80999755859375
2022-05-24 23:00:00,62.65999984741211
2022-05-25 23:00:00,68.4800033569336
2022-05-26 23:00:00,73.69000244140625
2022-05-27 23:00:00,78.08999633789062
2022-05-31 23:00:00,76.91000366210938
2022-06-01 23:00:00,71.94999694824219
2022-06-02 23:00:00,72.97000122070312
2022-06-03 23:00:00,68.04000091552734
2022-06-06 23:00:00,69.94999694824219
2022-06-07 23:00:00,69.93000030517578
2022-06-08 23:00:00,73.79000091552734
2022-06-09 23:00:00,68.6500015258789
2022-06-10 23:00:00,62.18000030517578
2022-06-13 23:00:00,58.380001068115234
2022-06-14 23:00:00,58.459999084472656
2022-06-15 23:00:00,63.619998931884766
2022-06-16 23:00:00,58.380001068115234
2022-06-17 23:00:00,61.689998626708984
2022-06-21 23:00:00,63.06999969482422
2022-06-22 23:00:00,65.1500015258789
2022-06-23 23:00:00,70.2699966430664
2022-06-24 23:00:00,74.11000061035156
2022-06-27 23:00:00,71.19999694824219
2022-06-28 23:00:00,67.44999694824219
2022-06-29 23:00:00,67.41999816894531
2022-06-30 23:00:00,64.16999816894531
2022-07-01 23:00:00,67.94999694824219
2022-07-05 23:00:00,74.9000015258789
2022-07-06 23:00:00,69.36000061035156
2022-07-07 23:00:00,76.0
2022-07-08 23:00:00,74.95999908447266
2022-07-11 23:00:00,71.31999969482422
2022-07-12 23:00:00,71.12999725341797
2022-07-13 23:00:00,71.73999786376953
2022-07-14 23:00:00,69.33000183105469
2022-07-15 23:00:00,70.0999984741211
2022-07-18 23:00:00,72.44000244140625
2022-07-19 23:00:00,73.73999786376953
2022-07-20 23:00:00,77.16999816894531
2022-07-21 23:00:00,77.61000061035156
2022-07-22 23:00:00,73.44999694824219
2022-07-25 23:00:00,71.76000213623047
2022-07-26 23:00:00,68.69999694824219
2022-07-27 23:00:00,71.41999816894531
2022-07-28 23:00:00,70.06999969482422
2022-07-29 23:00:00,69.75
2022-08-01 23:00:00,72.02999877929688
2022-08-02 23:00:00,75.73999786376953
2022-08-03 23:00:00,79.5
2022-08-04 23:00:00,81.36000061035156
2022-08-05 23:00:00,80.29000091552734
2022-08-08 23:00:00,75.54000091552734
2022-08-09 23:00:00,73.02999877929688
2022-08-10 23:00:00,80.5999984741211
2022-08-11 23:00:00,77.88999938964844
2022-08-12 23:00:00,77.37000274658203
2022-08-15 23:00:00,77.76000213623047
2022-08-16 23:00:00,73.56999969482422
2022-08-17 23:00:00,68.18000030517578
2022-08-18 23:00:00,66.69999694824219
2022-08-19 23:00:00,64.98999786376953
2022-08-22 23:00:00,63.33000183105469
2022-08-23 23:00:00,63.619998931884766
2022-08-24 23:00:00,64.12000274658203
2022-08-25 23:00:00,64.94999694824219
2022-08-26 23:00:00,61.65999984741211
2022-08-29 23:00:00,60.560001373291016
2022-08-30 23:00:00,61.41999816894531
2022-08-31 23:00:00,59.900001525878906
2022-09-01 23:00:00,58.880001068115234
