DATETIME,price
2017-10-25,51.482948303222656
2017-10-26,51.46297073364258
2017-10-27,51.46297073364258
2017-10-30,50.11148071289063
2017-10-31,51.482948303222656
2017-11-01,51.72928237915039
2017-11-02,51.94898223876953
2017-11-03,51.92899703979492
2017-11-06,51.26325225830078
2017-11-07,52.0488395690918
2017-11-08,52.980899810791016
2017-11-09,52.86772155761719
2017-11-10,53.0741081237793
2017-11-13,53.1606559753418
2017-11-14,52.84775924682617
2017-11-15,52.44829559326172
2017-11-16,53.47169876098633
2017-11-17,53.43812942504883
2017-11-20,53.639461517333984
2017-11-21,53.69314193725586
2017-11-22,53.56563568115234
2017-11-24,53.5253791809082
2017-11-27,53.42470169067383
2017-11-28,53.00192260742188
2017-11-29,54.41792297363281
2017-11-30,54.60581588745117
2017-12-01,54.49843597412109
2017-12-04,54.97490692138672
2017-12-05,54.11593246459961
2017-12-06,54.01526641845703
2017-12-07,53.25693893432617
2017-12-08,52.6663932800293
2017-12-11,52.59257125854492
2017-12-12,52.98179626464844
2017-12-13,53.2032470703125
2017-12-14,53.00192260742188
2017-12-15,53.37774658203125
2017-12-18,53.26366424560547
2017-12-19,52.69322967529297
2017-12-20,51.92820358276367
2017-12-21,52.26375961303711
2017-12-22,52.50531768798828
2017-12-26,52.41809844970703
2017-12-27,52.33086013793945
2017-12-28,52.29058837890625
2017-12-29,52.18320083618164
2018-01-02,51.68661880493164
2018-01-03,51.67990493774414
2018-01-04,52.28388977050781
2018-01-05,52.23688888549805
2018-01-08,52.6663932800293
2018-01-09,52.76034927368164
2018-01-10,52.27046585083008
2018-01-11,51.76044464111328
2018-01-12,51.90806198120117
2018-01-16,52.77376174926758
2018-01-17,53.73341751098633
2018-01-18,53.196533203125
2018-01-19,53.458282470703125
2018-01-22,53.8005256652832
2018-01-23,53.867637634277344
2018-01-24,53.59247970581055
2018-01-25,53.464988708496094
2018-01-26,53.27707290649414
2018-01-29,52.626121520996094
2018-01-30,52.6798210144043
2018-01-31,52.60599899291992
2018-02-01,52.72678756713867
2018-02-02,51.80069732666016
2018-02-05,49.83444595336914
2018-02-06,49.86799621582031
2018-02-07,49.35795974731445
2018-02-08,48.03594207763672
2018-02-09,47.9017219543457
2018-02-12,48.19029235839844
2018-02-13,48.12317657470703
2018-02-14,48.26411056518555
2018-02-15,48.79426193237305
2018-02-16,47.512508392333984
2018-02-20,46.09651947021485
2018-02-21,45.27780151367188
2018-02-22,45.39187240600586
2018-02-23,46.317970275878906
2018-02-26,46.8011474609375
2018-02-27,45.54623794555664
2018-02-28,44.99594497680664
2018-03-01,44.88856887817383
2018-03-02,45.07646942138672
2018-03-05,45.25094985961914
2018-03-06,45.4791145324707
2018-03-07,45.271095275878906
2018-03-08,45.37607955932617
2018-03-09,45.53865051269531
2018-03-12,45.85699844360352
2018-03-13,45.63348388671875
2018-03-14,45.0983772277832
2018-03-15,44.33972930908203
2018-03-16,44.2719841003418
2018-03-19,43.31691360473633
2018-03-20,42.795352935791016
2018-03-21,41.98929214477539
2018-03-22,41.00035858154297
2018-03-23,40.66168975830078
2018-03-26,41.75900650024414
2018-03-27,41.11550521850586
2018-03-28,41.5693359375
2018-03-29,42.192508697509766
2018-04-02,40.68200302124024
2018-04-03,40.80393600463867
2018-04-04,41.57610702514648
2018-04-05,41.5286865234375
2018-04-06,41.00713348388672
2018-04-09,41.08163833618164
2018-04-10,41.488059997558594
2018-04-11,41.68449783325195
2018-04-12,41.2780647277832
2018-04-13,41.2645263671875
2018-04-16,41.44741439819336
2018-04-17,41.78609085083008
2018-04-18,41.17647552490234
2018-04-19,40.45847702026367
2018-04-20,39.435672760009766
2018-04-23,39.06988143920898
2018-04-24,38.29093551635742
2018-04-25,38.5076904296875
2018-04-26,38.83281707763672
2018-04-27,39.05635070800781
2018-04-30,38.189334869384766
2018-05-01,37.72873306274414
2018-05-02,36.71269607543945
2018-05-03,37.2207145690918
2018-05-04,39.29342651367188
2018-05-07,39.848854064941406
2018-05-08,39.80144500732422
2018-05-09,39.61177062988281
2018-05-10,39.99109649658203
2018-05-11,40.12657165527344
2018-05-14,40.15365982055664
2018-05-15,39.99109649658203
2018-05-16,40.160438537597656
2018-05-17,39.74627304077149
2018-05-18,38.87686538696289
2018-05-21,38.64410400390625
2018-05-22,38.733097076416016
2018-05-23,39.00693130493164
2018-05-24,39.06170272827149
2018-05-25,39.54774856567383
2018-05-29,39.29446029663086
2018-05-30,40.28024291992188
2018-05-31,39.34922409057617
2018-06-01,39.46559524536133
2018-06-04,39.992706298828125
2018-06-05,39.650428771972656
2018-06-06,39.650428771972656
2018-06-07,39.479286193847656
2018-06-08,40.02694320678711
2018-06-11,40.9921875
2018-06-12,41.15648651123047
2018-06-13,41.142799377441406
2018-06-14,41.532997131347656
2018-06-15,42.176490783691406
2018-06-18,41.669918060302734
2018-06-19,42.53932571411133
2018-06-20,43.15544128417969
2018-06-21,42.83369445800781
2018-06-22,43.27181243896485
2018-06-25,43.34712219238281
2018-06-26,43.27181243896485
2018-06-27,42.91583633422852
2018-06-28,42.888458251953125
2018-06-29,43.00483322143555
2018-07-02,42.50509643554688
2018-07-03,42.88159942626953
2018-07-05,43.77840423583984
2018-07-06,44.10699462890625
2018-07-09,43.792091369628906
2018-07-10,43.8126335144043
2018-07-11,43.63463973999024
2018-07-12,43.566192626953125
2018-07-13,43.70993423461914
2018-07-16,42.88159942626953
2018-07-17,43.16228103637695
2018-07-18,42.16281127929688
2018-07-19,41.99165725708008
2018-07-20,41.54670333862305
2018-07-23,41.27971267700195
2018-07-24,40.84842300415039
2018-07-25,40.964805603027344
2018-07-26,41.40293884277344
2018-07-27,41.252323150634766
2018-07-30,41.26602554321289
2018-07-31,41.2454833984375
2018-08-01,40.58144378662109
2018-08-02,40.66359329223633
2018-08-03,44.14122009277344
2018-08-06,42.64885330200195
2018-08-07,41.97797393798828
2018-08-08,41.26602554321289
2018-08-09,41.074344635009766
2018-08-10,40.834739685058594
2018-08-13,40.58144378662109
2018-08-14,40.74574279785156
2018-08-15,40.45136642456055
2018-08-16,41.53418350219727
2018-08-17,42.21916198730469
2018-08-20,41.95623397827149
2018-08-21,41.40272521972656
2018-08-22,41.20207214355469
2018-08-23,40.68315505981445
2018-08-24,40.84231185913086
2018-08-27,41.21592330932617
2018-08-28,40.67623901367188
2018-08-29,41.02910614013672
2018-08-30,40.28186798095703
2018-08-31,40.31646347045898
2018-09-04,39.20251083374024
2018-09-05,39.4377555847168
2018-09-06,39.29938507080078
2018-09-07,39.15408706665039
2018-09-10,39.60381317138672
2018-09-11,39.96359634399414
2018-09-12,40.90456771850586
2018-09-13,41.16056823730469
2018-09-14,40.80078887939453
2018-09-17,40.3718147277832
2018-09-18,39.506954193115234
2018-09-19,39.36165237426758
2018-09-20,39.8321418762207
2018-09-21,39.520790100097656
2018-09-24,39.10565948486328
2018-09-25,38.5106315612793
2018-09-26,38.17160034179688
2018-09-27,38.0816535949707
2018-09-28,38.13008499145508
2018-10-01,38.4276008605957
2018-10-02,38.69743728637695
2018-10-03,38.46911239624024
2018-10-04,38.41376495361328
2018-10-05,38.66976547241211
2018-10-08,39.47928237915039
2018-10-09,38.7943115234375
2018-10-10,38.56597900390625
2018-10-11,37.23754119873047
2018-10-12,37.52813720703125
2018-10-15,37.68727111816406
2018-10-16,38.35841369628906
2018-10-17,39.02262878417969
2018-10-18,38.4276008605957
2018-10-19,39.82521438598633
2018-10-22,38.89116668701172
2018-10-23,39.1609992980957
2018-10-24,38.59364700317383
2018-10-25,38.73202896118164
2018-10-26,37.81180953979492
2018-10-29,38.41376495361328
2018-10-30,38.642086029052734
2018-10-31,38.033233642578125
2018-11-01,38.88425064086914
2018-11-02,35.09960174560547
2018-11-05,36.24814224243164
2018-11-06,36.98847579956055
2018-11-07,37.05073928833008
2018-11-08,36.88468551635742
2018-11-09,37.355167388916016
2018-11-12,37.13375473022461
2018-11-13,36.9331169128418
2018-11-14,36.42111206054688
2018-11-15,36.40361785888672
2018-11-16,36.46663284301758
2018-11-19,36.333595275878906
2018-11-20,35.668392181396484
2018-11-21,35.822452545166016
2018-11-23,35.73842239379883
2018-11-26,35.75942611694336
2018-11-27,36.27056884765625
2018-11-28,35.836448669433594
2018-11-29,35.84345626831055
2018-11-30,35.79444122314453
2018-12-03,36.00449752807617
2018-12-04,34.9962043762207
2018-12-06,34.67410659790039
2018-12-07,34.1069450378418
2018-12-10,33.798858642578125
2018-12-11,33.87587356567383
2018-12-12,33.7918586730957
2018-12-13,33.93889236450195
2018-12-14,33.231685638427734
2018-12-17,32.7835578918457
2018-12-18,32.314422607421875
2018-12-19,31.57219886779785
2018-12-20,31.40415382385254
2018-12-21,30.843992233276367
2018-12-24,29.78667640686035
2018-12-26,30.31183815002441
2018-12-27,30.64093399047852
2018-12-28,30.507892608642575
2018-12-31,30.13678741455078
2019-01-02,30.34686279296875
2019-01-03,30.325830459594727
2019-01-04,31.152084350585938
2019-01-07,31.740253448486328
2019-01-08,31.76826286315918
2019-01-09,31.60022354125977
2019-01-10,31.92930793762207
2019-01-11,31.936315536499023
2019-01-14,32.38443374633789
2019-01-15,32.84657669067383
2019-01-16,32.79756546020508
2019-01-17,32.965606689453125
2019-01-18,33.280704498291016
2019-01-22,33.105648040771484
2019-01-23,32.951602935791016
2019-01-24,32.58749771118164
2019-01-25,32.73454666137695
2019-01-28,32.839569091796875
2019-01-29,32.82556915283203
2019-01-30,32.73454666137695
2019-01-31,33.65180969238281
2019-02-01,33.441741943359375
2019-02-04,33.420753479003906
2019-02-05,33.707820892333984
2019-02-06,33.39273452758789
2019-02-07,33.07064437866211
2019-02-08,33.231685638427734
2019-02-11,33.14066696166992
2019-02-12,33.686824798583984
2019-02-13,33.35773086547852
2019-02-14,33.147674560546875
2019-02-15,33.34372329711914
2019-02-19,33.448760986328125
2019-02-20,33.7918586730957
2019-02-21,33.73583221435547
2019-02-22,24.472137451171875
2019-02-25,23.96798515319824
2019-02-26,23.19075965881348
2019-02-27,22.546573638916016
2019-02-28,23.23977851867676
2019-03-01,22.686620712280277
2019-03-04,23.267784118652344
2019-03-05,23.134748458862305
2019-03-06,23.00870704650879
2019-03-07,22.60467529296875
2019-03-08,22.75352478027344
2019-03-11,22.80314445495605
2019-03-12,22.67555809020996
2019-03-13,22.895294189453125
2019-03-14,22.590496063232425
2019-03-15,22.74644088745117
2019-03-18,22.70391273498535
2019-03-19,22.774799346923828
2019-03-20,22.696823120117188
2019-03-21,23.21426773071289
2019-03-22,22.88820457458496
2019-03-25,23.03706359863281
2019-03-26,23.320592880249023
2019-03-27,23.13630104064941
2019-03-28,23.31350517272949
2019-03-29,23.14339256286621
2019-04-01,23.03706359863281
2019-04-02,22.73935890197754
2019-04-03,22.859851837158203
2019-04-04,23.171743392944336
2019-04-05,23.51198005676269
2019-04-08,23.526159286499023
2019-04-09,23.35603904724121
2019-04-10,23.377307891845703
2019-04-11,23.38439178466797
2019-04-12,23.44109916687012
2019-04-15,23.49071502685547
2019-04-16,23.41983413696289
2019-04-17,23.31350517272949
2019-04-18,23.363126754760746
2019-04-22,23.320592880249023
2019-04-23,23.46236228942871
2019-04-24,23.221359252929688
2019-04-25,23.051240921020508
2019-04-26,23.434011459350582
2019-04-29,23.58286476135254
2019-04-30,23.561599731445312
2019-05-01,23.38439178466797
2019-05-02,22.81023597717285
2019-05-03,23.093769073486328
2019-05-06,23.22844886779785
2019-05-07,23.03706359863281
2019-05-08,22.987445831298828
2019-05-09,23.093769073486328
2019-05-10,23.14339256286621
2019-05-13,22.661386489868164
2019-05-14,22.874032974243164
2019-05-15,22.966182708740234
2019-05-16,23.008708953857425
2019-05-17,23.058324813842773
2019-05-20,22.53379440307617
2019-05-21,22.66847038269043
2019-05-22,22.59758949279785
2019-05-23,22.29277992248535
2019-05-24,22.051782608032227
2019-05-28,20.598676681518555
2019-05-29,20.329322814941406
2019-05-30,19.69672393798828
2019-05-31,19.87644386291504
2019-06-03,20.42996025085449
2019-06-04,20.60967445373535
2019-06-05,20.465900421142575
2019-06-06,20.573732376098636
2019-06-07,20.659996032714844
2019-06-10,21.78860282897949
2019-06-11,21.738283157348636
2019-06-12,21.65920829772949
2019-06-13,21.86048889160156
2019-06-14,21.78860282897949
2019-06-17,21.68796730041504
2019-06-18,21.75985145568848
2019-06-19,22.255859375
2019-06-20,22.378070831298828
2019-06-21,22.62966728210449
2019-06-24,21.939565658569336
2019-06-25,22.054582595825195
2019-06-26,22.169597625732425
2019-06-27,22.119279861450195
2019-06-28,22.313373565673828
2019-07-01,21.89642906188965
2019-07-02,21.939565658569336
2019-07-03,22.464332580566406
2019-07-05,22.277423858642575
2019-07-08,22.06177520751953
2019-07-09,21.925188064575195
2019-07-10,22.50027847290039
2019-07-11,22.03301429748535
2019-07-12,22.140844345092773
2019-07-15,22.054582595825195
2019-07-16,21.795793533325195
2019-07-17,21.88205337524414
2019-07-18,22.320560455322266
2019-07-19,22.672800064086918
2019-07-22,22.63685607910156
2019-07-23,22.967531204223636
2019-07-24,23.05379295349121
2019-07-25,22.679990768432617
2019-07-26,22.895647048950195
2019-07-29,22.83094596862793
2019-07-30,22.888458251953125
2019-07-31,23.01066398620605
2019-08-01,23.384471893310547
2019-08-02,23.15443420410156
2019-08-05,22.60091781616211
2019-08-06,21.98269844055176
2019-08-07,22.191171646118164
2019-08-08,20.28618812561035
2019-08-09,19.04974937438965
2019-08-12,18.898794174194336
2019-08-13,18.66157341003418
2019-08-14,18.34527015686035
2019-08-15,18.01459503173828
2019-08-16,18.26619911193848
2019-08-19,18.481853485107425
2019-08-20,18.357723236083984
2019-08-21,18.45265007019043
2019-08-22,18.708227157592773
2019-08-23,18.496456146240234
2019-08-26,18.67901611328125
2019-08-27,18.255483627319336
2019-08-28,18.37962532043457
2019-08-29,18.496456146240234
2019-08-30,18.63519859313965
2019-09-03,19.02952003479004
2019-09-04,19.17556571960449
2019-09-05,19.41653633117676
2019-09-06,19.920391082763672
2019-09-09,20.50456428527832
2019-09-10,21.147151947021484
2019-09-11,21.38082695007324
2019-09-12,21.19827461242676
2019-09-13,21.35892105102539
2019-09-16,21.62910270690918
2019-09-17,20.70902442932129
2019-09-18,20.745534896850582
2019-09-19,20.55567741394043
2019-09-20,20.54837417602539
2019-09-23,20.592187881469727
2019-09-24,20.3950252532959
2019-09-25,20.54837417602539
2019-09-26,20.453447341918945
2019-09-27,20.329315185546875
2019-09-30,20.398679733276367
2019-10-01,19.96420288085937
2019-10-02,19.387327194213867
2019-10-03,19.380027770996094
2019-10-04,19.69766998291016
2019-10-07,19.67211151123047
2019-10-08,19.5041618347168
2019-10-09,19.51876449584961
2019-10-10,19.67211151123047
2019-10-11,19.77434539794922
2019-10-14,19.949594497680664
2019-10-15,20.073732376098636
2019-10-16,20.03721809387207
2019-10-17,20.278194427490234
2019-10-18,20.161361694335938
2019-10-21,20.30740165710449
2019-10-22,20.81125259399414
2019-10-23,20.89158058166504
2019-10-24,20.77474403381348
2019-10-25,20.72362899780273
2019-10-28,20.71632194519043
2019-10-29,20.54837417602539
2019-10-30,20.81125259399414
2019-10-31,23.607994079589844
2019-11-01,23.81245803833008
2019-11-04,24.338218688964844
2019-11-05,24.03152084350586
2019-11-06,24.1994743347168
2019-11-07,23.892778396606445
2019-11-08,23.987707138061523
2019-11-11,23.921985626220703
2019-11-12,24.082637786865234
2019-11-13,24.31630516052246
2019-11-14,22.88245964050293
2019-11-15,23.13375473022461
2019-11-18,22.919414520263672
2019-11-19,23.13375473022461
2019-11-20,22.97854232788086
2019-11-21,22.35030746459961
2019-11-22,22.572040557861328
2019-11-25,22.956371307373047
2019-11-26,22.52030372619629
2019-11-27,22.446393966674805
2019-11-29,22.5424747467041
2019-12-02,22.875062942504883
2019-12-03,22.764204025268555
2019-12-04,22.934200286865234
2019-12-05,23.096797943115234
2019-12-06,22.97854232788086
2019-12-09,23.599384307861328
2019-12-10,23.562427520751957
2019-12-11,23.355478286743164
2019-12-12,23.606773376464844
2019-12-13,23.355478286743164
2019-12-16,23.458955764770508
2019-12-17,23.370264053344727
2019-12-18,23.46634864807129
2019-12-19,23.577211380004883
2019-12-20,23.8137264251709
2019-12-23,23.59199333190918
2019-12-24,23.636341094970703
2019-12-26,23.37765121459961
2019-12-27,23.370264053344727
2019-12-30,23.436782836914062
2019-12-31,23.74720573425293
2020-01-02,23.362876892089844
2020-01-03,23.08940887451172
2020-01-06,23.14114189147949
2020-01-07,22.73464012145996
2020-01-08,22.60899353027344
2020-01-09,22.60160446166992
2020-01-10,22.690296173095703
2020-01-13,23.030277252197266
2020-01-14,23.451560974121094
2020-01-15,23.355478286743164
2020-01-16,23.451560974121094
2020-01-17,22.934200286865234
2020-01-21,22.919414520263672
2020-01-22,22.66811752319336
2020-01-23,22.675514221191406
2020-01-24,22.475954055786133
2020-01-27,22.431612014770508
2020-01-28,22.269004821777344
2020-01-29,21.892070770263672
2020-01-30,22.12857437133789
2020-01-31,21.581647872924805
2020-02-03,21.544692993164062
2020-02-04,21.544692993164062
2020-02-05,21.707294464111328
2020-02-06,21.47817611694336
2020-02-07,21.83294105529785
2020-02-10,21.94380187988281
2020-02-11,22.180316925048828
2020-02-12,22.20248794555664
2020-02-13,20.52474021911621
2020-02-14,19.8669376373291
2020-02-18,20.19953346252441
2020-02-19,20.18475151062012
2020-02-20,20.26605224609375
2020-02-21,20.14779663085937
2020-02-24,19.682165145874023
2020-02-25,19.26827049255371
2020-02-26,18.950458526611328
2020-02-27,18.45526123046875
2020-02-28,18.30744361877441
2020-03-02,19.26827049255371
2020-03-03,18.846982955932617
2020-03-04,19.54912567138672
2020-03-05,19.696945190429688
2020-03-06,19.23870658874512
2020-03-09,17.708776473999023
2020-03-10,18.107887268066406
2020-03-11,17.487045288085938
2020-03-12,15.08126163482666
2020-03-13,18.020830154418945
2020-03-16,16.554807662963867
2020-03-17,17.915576934814453
2020-03-18,17.81032371520996
2020-03-19,16.750274658203125
2020-03-20,16.750274658203125
2020-03-23,15.615045547485352
2020-03-24,17.2840576171875
2020-03-25,17.261503219604492
2020-03-26,18.62227439880371
2020-03-27,18.22382164001465
2020-03-30,18.92300033569336
2020-03-31,18.599720001220703
2020-04-01,17.80280303955078
2020-04-02,18.5245418548584
2020-04-03,19.035768508911133
2020-04-06,19.47933387756348
2020-04-07,20.005603790283203
2020-04-08,20.539382934570312
2020-04-09,21.13331413269043
2020-04-13,20.99798583984375
2020-04-14,21.38892936706543
2020-04-15,21.08820533752441
2020-04-16,21.975339889526367
2020-04-17,22.05051612854004
2020-04-20,21.93023109436035
2020-04-21,21.403959274291992
2020-04-22,21.62199211120605
2020-04-23,21.449071884155277
2020-04-24,21.975339889526367
2020-04-27,22.69707298278809
2020-04-28,22.877504348754883
2020-04-29,22.952686309814453
2020-04-30,22.802324295043945
2020-05-01,22.088109970092773
2020-05-04,21.74979591369629
2020-05-05,21.75731468200684
2020-05-06,22.10314178466797
2020-05-07,21.67461585998535
2020-05-08,22.22343635559082
2020-05-11,22.05051612854004
2020-05-12,22.088109970092773
2020-05-13,21.62199211120605
2020-05-14,21.652063369750977
2020-05-15,21.95278549194336
2020-05-18,23.208301544189453
2020-05-19,22.48656845092773
2020-05-20,22.73466110229492
2020-05-21,22.336206436157227
2020-05-22,22.516637802124023
2020-05-26,22.71586799621582
2020-05-27,23.328596115112305
2020-05-28,23.14579963684082
2020-05-29,23.206727981567383
2020-06-01,23.172456741333008
2020-06-02,23.937894821166992
2020-06-03,23.84649658203125
2020-06-04,23.98358917236328
2020-06-05,24.844226837158203
2020-06-08,25.872425079345703
2020-06-09,25.209806442260746
2020-06-10,24.75282859802246
2020-06-11,23.74748420715332
2020-06-12,24.21969223022461
2020-06-15,24.46340751647949
2020-06-16,24.92800712585449
2020-06-17,24.9813175201416
2020-06-18,25.270732879638672
2020-06-19,25.499229431152344
2020-06-22,25.24789047241211
2020-06-23,24.676671981811523
2020-06-24,24.471027374267575
2020-06-25,24.28062438964844
2020-06-26,23.53422737121582
2020-06-29,24.09783744812012
2020-06-30,24.288236618041992
2020-07-01,24.120681762695312
2020-07-02,24.22731208801269
2020-07-06,24.37201690673828
2020-07-07,24.41010284423828
2020-07-08,24.2653923034668
2020-07-09,23.89219665527344
2020-07-10,24.58527183532715
2020-07-13,24.760446548461918
2020-07-14,25.369749069213867
2020-07-15,25.24789047241211
2020-07-16,26.199922561645508
2020-07-17,26.664514541625977
2020-07-20,25.98666763305664
2020-07-21,26.29893112182617
2020-07-22,26.58073616027832
2020-07-23,26.550270080566406
2020-07-24,26.41317367553711
2020-07-27,26.535032272338867
2020-07-28,26.84730339050293
2020-07-29,27.09101676940918
2020-07-30,26.192306518554688
2020-07-31,26.1846866607666
2020-08-03,26.496959686279297
2020-08-04,26.71782875061035
2020-08-05,26.48933982849121
2020-08-06,26.87014579772949
2020-08-07,26.969165802001957
2020-08-10,26.496959686279297
2020-08-11,26.37509536743164
2020-08-12,26.908233642578125
2020-08-13,27.09101676940918
2020-08-14,27.10625457763672
2020-08-17,27.365211486816406
2020-08-18,27.159564971923828
2020-08-19,26.98440361022949
2020-08-20,26.542648315429688
2020-08-21,26.321781158447266
2020-08-24,26.725446701049805
2020-08-25,26.938701629638672
2020-08-26,26.89300346374512
2020-08-27,26.777442932128903
