DATETIME,price
1981-08-26,0.5823377966880798
1981-08-27,0.572121262550354
1981-08-28,0.580294668674469
1981-08-31,0.5782510042190552
1981-09-01,0.572121262550354
1981-09-02,0.5741644501686096
1981-09-03,0.5639482140541077
1981-09-04,0.5659911036491394
1981-09-08,0.5557752251625061
1981-09-09,0.5496452450752258
1981-09-10,0.5476018190383911
1981-09-11,0.5496452450752258
1981-09-14,0.5496452450752258
1981-09-15,0.5639482140541077
1981-09-16,0.5598613023757935
1981-09-17,0.5516883134841919
1981-09-18,0.5557752251625061
1981-09-21,0.5537314414978027
1981-09-22,0.5537314414978027
1981-09-23,0.5516883134841919
1981-09-24,0.5476018190383911
1981-09-25,0.5312555432319641
1981-09-28,0.5476018190383911
1981-09-29,0.5598613023757935
1981-09-30,0.5639482140541077
1981-10-01,0.5598613023757935
1981-10-02,0.5639482140541077
1981-10-05,0.5639482140541077
1981-10-06,0.572121262550354
1981-10-07,0.5884677767753601
1981-10-08,0.6027707457542419
1981-10-09,0.6068574786186218
1981-10-12,0.5966406464576721
1981-10-13,0.5884677767753601
1981-10-14,0.5925537943840027
1981-10-15,0.5884677767753601
1981-10-16,0.5905107259750366
1981-10-19,0.5843811631202698
1981-10-20,0.5925537943840027
1981-10-21,0.6007274389266968
1981-10-22,0.6048142313957214
1981-10-23,0.6027707457542419
1981-10-26,0.6048142313957214
1981-10-27,0.6068574786186218
1981-10-28,0.6048142313957214
1981-10-29,0.6048142313957214
1981-10-30,0.6089007258415222
1981-11-02,0.6170740127563477
1981-11-03,0.6191166639328003
1981-11-04,0.6293338537216187
1981-11-05,0.6313769817352295
1981-11-06,0.6211599707603455
1981-11-09,0.6150298118591309
1981-11-10,0.6129873991012573
1981-11-11,0.6170740127563477
1981-11-12,0.6170740127563477
1981-11-13,0.6211599707603455
1981-11-16,0.6129873991012573
1981-11-17,0.6129873991012573
1981-11-18,0.6048142313957214
1981-11-19,0.5966406464576721
1981-11-20,0.5966406464576721
1981-11-23,0.5966406464576721
1981-11-24,0.5966406464576721
1981-11-25,0.5966406464576721
1981-11-27,0.5966406464576721
1981-11-30,0.5905107259750366
1981-12-01,0.5864244103431702
1981-12-02,0.5843811631202698
1981-12-03,0.5823377966880798
1981-12-04,0.580294668674469
1981-12-07,0.5741644501686096
1981-12-08,0.5680345892906189
1981-12-09,0.5680345892906189
1981-12-10,0.5598613023757935
1981-12-11,0.5619051456451416
1981-12-14,0.5598613023757935
1981-12-15,0.5639482140541077
1981-12-16,0.5639482140541077
1981-12-17,0.5659911036491394
1981-12-18,0.5680345892906189
1981-12-21,0.5598613023757935
1981-12-22,0.5741644501686096
1981-12-23,0.5823377966880798
1981-12-24,0.5884677767753601
1981-12-28,0.5925537943840027
1981-12-29,0.5884677767753601
1981-12-30,0.5864244103431702
1981-12-31,0.5884677767753601
1982-01-04,0.5823377966880798
1982-01-05,0.5823377966880798
1982-01-06,0.5843811631202698
1982-01-07,0.5843811631202698
1982-01-08,0.5843811631202698
1982-01-11,0.5762075185775757
1982-01-12,0.5516883134841919
1982-01-13,0.5435154438018799
1982-01-14,0.5353420376777649
1982-01-15,0.5476018190383911
1982-01-18,0.5557752251625061
1982-01-19,0.5639482140541077
1982-01-20,0.5659911036491394
1982-01-21,0.5659911036491394
1982-01-22,0.5557752251625061
1982-01-25,0.5516883134841919
1982-01-26,0.5557752251625061
1982-01-27,0.5557752251625061
1982-01-28,0.580294668674469
1982-01-29,0.6048142313957214
1982-02-01,0.5986843705177307
1982-02-02,0.6027707457542419
1982-02-03,0.5986843705177307
1982-02-04,0.6007274389266968
1982-02-05,0.5986843705177307
1982-02-08,0.6027707457542419
1982-02-09,0.594597339630127
1982-02-10,0.5905107259750366
1982-02-11,0.5843811631202698
1982-02-12,0.5843811631202698
1982-02-16,0.5925537943840027
1982-02-17,0.5884677767753601
1982-02-18,0.5884677767753601
1982-02-19,0.572121262550354
1982-02-22,0.5659911036491394
