DATETIME,price
1989-04-04,1.1511930227279663
1989-04-05,1.1511930227279663
1989-04-06,1.1511930227279663
1989-04-07,1.1511930227279663
1989-04-10,1.118302345275879
1989-04-11,1.1511930227279663
1989-04-12,1.1511930227279663
1989-04-13,1.118302345275879
1989-04-14,1.184084415435791
1989-04-17,1.184084415435791
1989-04-18,1.2169761657714844
1989-04-19,1.2498670816421509
1989-04-20,1.1511930227279663
1989-04-21,1.184084415435791
1989-04-24,1.1511930227279663
1989-04-25,1.1511930227279663
1989-04-26,1.1511930227279663
1989-04-27,1.118302345275879
1989-04-28,1.2169761657714844
1989-05-01,1.315650224685669
1989-05-02,1.2498670816421509
1989-05-03,1.2498670816421509
1989-05-04,1.2498670816421509
1989-05-05,1.2498670816421509
1989-05-08,1.2827582359313965
1989-05-09,1.2827582359313965
1989-05-10,1.2827582359313965
1989-05-11,1.2169761657714844
1989-05-12,1.2498670816421509
1989-05-15,1.2498670816421509
1989-05-16,1.2498670816421509
1989-05-17,1.2498670816421509
1989-05-18,1.2169761657714844
1989-05-19,1.184084415435791
1989-05-22,1.184084415435791
1989-05-23,1.1511930227279663
1989-05-24,1.184084415435791
1989-05-25,1.1511930227279663
1989-05-26,1.1511930227279663
1989-05-30,1.1511930227279663
1989-05-31,1.184084415435791
1989-06-01,1.2827582359313965
1989-06-02,1.2827582359313965
1989-06-05,1.2498670816421509
1989-06-06,1.2827582359313965
1989-06-07,1.2498670816421509
1989-06-08,1.2169761657714844
1989-06-09,1.2169761657714844
1989-06-12,1.315650224685669
1989-06-13,1.4143236875534058
1989-06-14,1.3485407829284668
1989-06-15,1.2827582359313965
1989-06-16,1.2827582359313965
1989-06-19,1.3814319372177124
1989-06-20,1.3485407829284668
1989-06-21,1.3814319372177124
1989-06-22,1.3485407829284668
1989-06-23,1.315650224685669
1989-06-26,1.3485407829284668
1989-06-27,1.3485407829284668
1989-06-28,1.315650224685669
1989-06-29,1.315650224685669
1989-06-30,1.184084415435791
1989-07-03,1.2169761657714844
1989-07-05,1.2498670816421509
1989-07-06,1.315650224685669
1989-07-07,1.315650224685669
1989-07-10,1.315650224685669
1989-07-11,1.2827582359313965
1989-07-12,1.2827582359313965
1989-07-13,1.2827582359313965
1989-07-14,1.315650224685669
1989-07-17,1.3485407829284668
1989-07-18,1.315650224685669
1989-07-19,1.2827582359313965
1989-07-20,1.315650224685669
1989-07-21,1.2827582359313965
1989-07-24,1.2827582359313965
1989-07-25,1.315650224685669
1989-07-26,1.315650224685669
1989-07-27,1.3485407829284668
1989-07-28,1.315650224685669
1989-07-31,1.3485407829284668
1989-08-01,1.315650224685669
1989-08-02,1.2827582359313965
1989-08-03,1.2498670816421509
1989-08-04,1.2498670816421509
1989-08-07,1.2169761657714844
1989-08-08,1.184084415435791
1989-08-09,1.2169761657714844
1989-08-10,1.2498670816421509
1989-08-11,1.2169761657714844
1989-08-14,1.2498670816421509
1989-08-15,1.2827582359313965
1989-08-16,1.2498670816421509
1989-08-17,1.2169761657714844
1989-08-18,1.184084415435791
1989-08-21,1.2169761657714844
1989-08-22,1.184084415435791
1989-08-23,1.2169761657714844
1989-08-24,1.2169761657714844
1989-08-25,1.2169761657714844
1989-08-28,1.2169761657714844
1989-08-29,1.2498670816421509
1989-08-30,1.2169761657714844
1989-08-31,1.2498670816421509
1989-09-01,1.2498670816421509
1989-09-05,1.184084415435791
