DATETIME,price
2008-04-02 23:00:00,23.265235900878906
2008-04-03 23:00:00,23.327512741088867
2008-04-04 23:00:00,23.190513610839844
2008-04-07 23:00:00,23.589059829711914
2008-04-08 23:00:00,24.037429809570312
2008-04-09 23:00:00,23.439607620239258
2008-04-10 23:00:00,23.726062774658203
2008-04-11 23:00:00,23.526790618896484
2008-04-14 23:00:00,23.190513610839844
2008-04-15 23:00:00,23.663785934448242
2008-04-16 23:00:00,24.07479476928711
2008-04-17 23:00:00,24.274063110351562
2008-04-18 23:00:00,24.361242294311523
2008-04-21 23:00:00,24.31142807006836
2008-04-22 23:00:00,24.099693298339844
2008-04-23 23:00:00,24.12461280822754
2008-04-24 23:00:00,24.137065887451172
2008-04-25 23:00:00,24.560516357421875
2008-04-28 23:00:00,24.24915885925293
2008-04-29 23:00:00,23.962692260742188
2008-04-30 23:00:00,23.663785934448242
2008-05-01 23:00:00,24.261613845825195
2008-05-02 23:00:00,23.863067626953125
2008-05-05 23:00:00,23.850603103637695
2008-05-06 23:00:00,24.112154006958008
2008-05-07 23:00:00,23.83814811706543
2008-05-08 23:00:00,24.062335968017578
2008-05-09 23:00:00,23.975149154663086
2008-05-12 23:00:00,24.261613845825195
2008-05-13 23:00:00,24.31142807006836
2008-05-14 23:00:00,24.137065887451172
2008-05-15 23:00:00,24.261613845825195
2008-05-16 23:00:00,24.33633041381836
2008-05-19 23:00:00,24.24915885925293
2008-05-20 23:00:00,24.298980712890625
2008-05-21 23:00:00,24.037429809570312
2008-05-22 23:00:00,24.31142807006836
2008-05-23 23:00:00,24.31142807006836
2008-05-27 23:00:00,24.597883224487305
2008-05-28 23:00:00,24.660160064697266
2008-05-29 23:00:00,24.909255981445312
2008-05-30 23:00:00,24.822065353393555
2008-06-02 23:00:00,24.6726131439209
2008-06-03 23:00:00,24.722434997558594
2008-06-04 23:00:00,26.466075897216797
2008-06-05 23:00:00,26.764989852905273
2008-06-06 23:00:00,25.706350326538086
2008-06-09 23:00:00,26.20452308654785
2008-06-10 23:00:00,26.11734390258789
2008-06-11 23:00:00,26.154712677001953
2008-06-12 23:00:00,26.07999610900879
2008-06-13 23:00:00,25.955448150634766
2008-06-16 23:00:00,25.942989349365234
2008-06-17 23:00:00,25.843355178833008
2008-06-18 23:00:00,25.768619537353516
2008-06-19 23:00:00,25.507076263427734
2008-06-20 23:00:00,25.43234634399414
2008-06-23 23:00:00,25.768619537353516
2008-06-24 23:00:00,25.444793701171875
