DATETIME,price
2022-07-25,78.22865295410156
2022-07-26,78.12696075439453
2022-07-27,78.29644012451172
2022-07-28,78.72016906738281
2022-07-29,79.80490112304688
2022-08-01,76.626953125
2022-08-02,76.48289489746094
2022-08-03,77.567626953125
2022-08-04,74.59304809570312
2022-08-05,77.96593475341797
2022-08-08,78.65237426757812
2022-08-09,80.19475555419922
2022-08-10,79.66085052490234
2022-08-11,82.46593475341797
2022-08-12,83.22865295410156
2022-08-15,81.27101135253906
2022-08-16,84.24118041992188
2022-08-17,85.39623260498047
2022-08-18,88.80060577392578
2022-08-19,83.65929412841797
2022-08-22,86.98552703857422
2022-08-23,87.16790008544922
2022-08-24,90.10332489013672
2022-08-25,90.14674377441406
2022-08-26,90.02515411376953
2022-08-29,90.12068939208984
2022-08-30,85.01410675048828
2022-08-31,87.27210998535156
2022-09-01,85.12699127197266
2022-09-02,86.62075805664062
2022-09-06,83.83297729492188
2022-09-07,84.88383483886719
2022-09-08,87.19396209716797
2022-09-09,89.2608871459961
2022-09-12,90.17278289794922
2022-09-13,88.0884780883789
2022-09-14,90.8067626953125
2022-09-15,89.96434020996094
2022-09-16,87.35026550292969
2022-09-19,88.80929565429688
2022-09-20,89.11328125
2022-09-21,88.65296936035156
2022-09-22,85.5699234008789
2022-09-23,80.7065200805664
2022-09-26,79.10852813720703
2022-09-27,79.8033218383789
2022-09-28,82.92979431152344
2022-09-29,81.49681091308594
2022-09-30,81.81816101074219
2022-10-03,85.91730499267578
2022-10-04,88.79192352294922
2022-10-05,88.96561431884766
2022-10-06,88.27952575683594
2022-10-07,87.24606323242188
2022-10-10,84.7883071899414
2022-10-11,83.8937759399414
2022-10-12,86.4210205078125
2022-10-13,88.54875183105469
2022-10-14,82.78213500976562
2022-10-17,84.41486358642578
2022-10-18,85.53517150878906
2022-10-19,86.43838500976562
2022-10-20,85.83914184570312
2022-10-21,84.25852966308594
2022-10-24,83.98931884765625
2022-10-25,85.88257598876953
2022-10-26,85.80441284179688
2022-10-27,85.13567352294922
2022-10-28,84.98805236816406
2022-10-31,88.81798553466797
2022-11-01,89.16536712646484
2022-11-02,90.12068939208984
2022-11-03,86.08231353759766
2022-11-04,87.60212707519531
2022-11-07,90.5201644897461
2022-11-08,90.97177124023438
2022-11-09,85.72624969482422
2022-11-10,88.41845703125
2022-11-11,88.9569320678711
2022-11-14,88.88525390625
2022-11-15,91.65422058105467
2022-11-16,89.22576141357422
2022-11-17,89.50354766845703
2022-11-18,88.58953094482422
2022-11-21,87.89054870605469
2022-11-22,91.56464385986328
2022-11-23,92.71163940429688
2022-11-25,92.2456512451172
2022-11-28,88.03392791748047
2022-11-29,88.98382568359375
2022-11-30,92.74748992919922
2022-12-01,91.56464385986328
2022-12-02,91.17928314208984
2022-12-05,85.86534881591797
2022-12-06,83.98352813720703
2022-12-07,85.91015625
2022-12-08,84.3330078125
2022-12-09,84.879638671875
2022-12-12,88.68809509277344
2022-12-13,89.56629943847656
2022-12-14,88.8583755493164
2022-12-15,88.6432876586914
2022-12-16,87.50523376464844
2022-12-19,85.97289276123047
2022-12-20,85.73989868164062
2022-12-21,88.26692962646484
2022-12-22,84.12689971923828
2022-12-23,87.25433349609375
2022-12-27,88.45512390136719
2022-12-28,83.9028549194336
2022-12-29,84.7541732788086
2022-12-30,84.56599426269531
2023-01-03,77.1820297241211
2023-01-04,80.00477600097656
2023-01-05,76.07086944580078
2023-01-06,78.66958618164062
2023-01-09,79.92414093017578
2023-01-10,79.1893081665039
2023-01-11,80.26466369628906
2023-01-12,81.98518371582031
2023-01-13,81.7342758178711
2023-01-17,81.08013153076172
2023-01-18,79.59256744384766
2023-01-19,81.45648956298828
2023-01-20,81.43408203125
2023-01-23,82.64830780029297
2023-01-24,82.298828125
2023-01-25,81.72531127929688
2023-01-26,78.73231506347656
