DATETIME,price
1989-01-30 23:00:00,0.052276257425546646
1989-01-31 23:00:00,0.05110158398747444
1989-02-01 23:00:00,0.051689233630895615
1989-02-02 23:00:00,0.05110158398747444
1989-02-03 23:00:00,0.051689233630895615
1989-02-06 23:00:00,0.05110158398747444
1989-02-07 23:00:00,0.052276257425546646
1989-02-08 23:00:00,0.052276257425546646
1989-02-09 23:00:00,0.052276257425546646
1989-02-10 23:00:00,0.05051397532224655
1989-02-13 23:00:00,0.04933927208185196
1989-02-14 23:00:00,0.04875227063894272
1989-02-15 23:00:00,0.04933927208185196
1989-02-16 23:00:00,0.04992692172527313
1989-02-17 23:00:00,0.04875227063894272
1989-02-21 23:00:00,0.04875227063894272
1989-02-22 23:00:00,0.04904577508568764
1989-02-23 23:00:00,0.04933927208185196
1989-02-24 23:00:00,0.04933927208185196
1989-02-27 23:00:00,0.04904577508568764
1989-02-28 23:00:00,0.04875227063894272
1989-03-01 23:00:00,0.04875227063894272
1989-03-02 23:00:00,0.04875227063894272
1989-03-03 23:00:00,0.04933927208185196
1989-03-06 23:00:00,0.04845814034342766
1989-03-07 23:00:00,0.05110158398747444
1989-03-08 23:00:00,0.051689233630895615
1989-03-09 23:00:00,0.051689233630895615
1989-03-10 23:00:00,0.05110158398747444
1989-03-13 23:00:00,0.05080807954072952
1989-03-14 23:00:00,0.052276257425546646
1989-03-15 23:00:00,0.054625608026981354
1989-03-16 23:00:00,0.05638795346021652
1989-03-17 23:00:00,0.054038576781749725
1989-03-20 23:00:00,0.05345095321536064
1989-03-21 23:00:00,0.054038576781749725
1989-03-22 23:00:00,0.054038576781749725
1989-03-23 23:00:00,0.054038576781749725
1989-03-27 23:00:00,0.054038576781749725
1989-03-28 23:00:00,0.05521329492330551
1989-03-29 23:00:00,0.05638795346021652
1989-03-30 23:00:00,0.05580029636621475
1989-03-31 23:00:00,0.05638795346021652
1989-04-03 23:00:00,0.05638795346021652
1989-04-04 23:00:00,0.05521329492330551
1989-04-05 23:00:00,0.05286389961838722
1989-04-06 23:00:00,0.05345095321536064
1989-04-07 23:00:00,0.05286389961838722
1989-04-10 23:00:00,0.05345095321536064
1989-04-11 23:00:00,0.054038576781749725
1989-04-12 23:00:00,0.054038576781749725
1989-04-13 23:00:00,0.05521329492330551
1989-04-14 23:00:00,0.05521329492330551
1989-04-17 23:00:00,0.052276257425546646
1989-04-18 23:00:00,0.05345095321536064
1989-04-19 23:00:00,0.054625608026981354
1989-04-20 23:00:00,0.05580029636621475
1989-04-21 23:00:00,0.05521329492330551
1989-04-24 23:00:00,0.05521329492330551
1989-04-25 23:00:00,0.054038576781749725
1989-04-26 23:00:00,0.054038576781749725
1989-04-27 23:00:00,0.05521329492330551
1989-04-28 23:00:00,0.05521329492330551
1989-05-01 23:00:00,0.05521329492330551
1989-05-02 23:00:00,0.05521329492330551
1989-05-03 23:00:00,0.05521329492330551
1989-05-04 23:00:00,0.05580029636621475
1989-05-05 23:00:00,0.054625608026981354
1989-05-08 23:00:00,0.05580029636621475
1989-05-09 23:00:00,0.05521329492330551
1989-05-10 23:00:00,0.05580029636621475
1989-05-11 23:00:00,0.05580029636621475
1989-05-12 23:00:00,0.05521329492330551
1989-05-15 23:00:00,0.05756260082125664
1989-05-16 23:00:00,0.05815022811293602
1989-05-17 23:00:00,0.05815022811293602
1989-05-18 23:00:00,0.058737270534038544
1989-05-19 23:00:00,0.059031371027231216
1989-05-22 23:00:00,0.05815022811293602
1989-05-23 23:00:00,0.05815022811293602
1989-05-24 23:00:00,0.058737270534038544
1989-05-25 23:00:00,0.05815022811293602
1989-05-26 23:00:00,0.058737270534038544
1989-05-30 23:00:00,0.05815022811293602
1989-05-31 23:00:00,0.05815022811293602
1989-06-01 23:00:00,0.058737270534038544
1989-06-02 23:00:00,0.05815022811293602
1989-06-05 23:00:00,0.05932491272687912
1989-06-06 23:00:00,0.06049960479140282
1989-06-07 23:00:00,0.06049960479140282
1989-06-08 23:00:00,0.061087265610694885
1989-06-09 23:00:00,0.061087265610694885
1989-06-12 23:00:00,0.060206085443496704
1989-06-13 23:00:00,0.061087265610694885
1989-06-14 23:00:00,0.061087265610694885
1989-06-15 23:00:00,0.06049960479140282
1989-06-16 23:00:00,0.06049960479140282
1989-06-19 23:00:00,0.062261924147605896
1989-06-20 23:00:00,0.061087265610694885
1989-06-21 23:00:00,0.061087265610694885
1989-06-22 23:00:00,0.061087265610694885
1989-06-23 23:00:00,0.062261924147605896
1989-06-26 23:00:00,0.061087265610694885
1989-06-27 23:00:00,0.061087265610694885
1989-06-28 23:00:00,0.061380740255117416
1989-06-29 23:00:00,0.05932491272687912
1989-06-30 23:00:00,0.05991194024682045
1989-07-03 23:00:00,0.05932491272687912
1989-07-05 23:00:00,0.06049960479140282
1989-07-06 23:00:00,0.061087265610694885
1989-07-07 23:00:00,0.061087265610694885
1989-07-10 23:00:00,0.061087265610694885
1989-07-11 23:00:00,0.062261924147605896
1989-07-12 23:00:00,0.06284894794225693
1989-07-13 23:00:00,0.06284894794225693
1989-07-14 23:00:00,0.062261924147605896
1989-07-17 23:00:00,0.06343655288219452
1989-07-18 23:00:00,0.062261924147605896
1989-07-19 23:00:00,0.061087265610694885
1989-07-20 23:00:00,0.061087265610694885
1989-07-21 23:00:00,0.062261924147605896
1989-07-24 23:00:00,0.062261924147605896
1989-07-25 23:00:00,0.06167426332831383
1989-07-26 23:00:00,0.06167426332831383
1989-07-27 23:00:00,0.06167426332831383
1989-07-28 23:00:00,0.061087265610694885
1989-07-31 23:00:00,0.06167426332831383
1989-08-01 23:00:00,0.06284894794225693
1989-08-02 23:00:00,0.06314244866371155
1989-08-03 23:00:00,0.06343655288219452
1989-08-04 23:00:00,0.06402360647916794
1989-08-07 23:00:00,0.062261924147605896
1989-08-08 23:00:00,0.062261924147605896
1989-08-09 23:00:00,0.06402360647916794
1989-08-10 23:00:00,0.06343655288219452
1989-08-11 23:00:00,0.06461126357316971
1989-08-14 23:00:00,0.06343655288219452
1989-08-15 23:00:00,0.06343655288219452
1989-08-16 23:00:00,0.06461126357316971
1989-08-17 23:00:00,0.06578590720891953
1989-08-18 23:00:00,0.06578590720891953
1989-08-21 23:00:00,0.06578590720891953
1989-08-22 23:00:00,0.06578590720891953
1989-08-23 23:00:00,0.06813528388738632
1989-08-24 23:00:00,0.0687229186296463
1989-08-25 23:00:00,0.06813528388738632
1989-08-28 23:00:00,0.0687229186296463
1989-08-29 23:00:00,0.06989755481481552
1989-08-30 23:00:00,0.06989755481481552
1989-08-31 23:00:00,0.06989755481481552
1989-09-01 23:00:00,0.06989755481481552
1989-09-05 23:00:00,0.07107222825288773
1989-09-06 23:00:00,0.07165989279747009
1989-09-07 23:00:00,0.07224690914154053
1989-09-08 23:00:00,0.07107222825288773
1989-09-11 23:00:00,0.07224690914154053
1989-09-12 23:00:00,0.07224690914154053
1989-09-13 23:00:00,0.06989755481481552
1989-09-14 23:00:00,0.0687229186296463
1989-09-15 23:00:00,0.06989755481481552
1989-09-18 23:00:00,0.06813528388738632
1989-09-19 23:00:00,0.0675482302904129
1989-09-20 23:00:00,0.06696059554815292
1989-09-21 23:00:00,0.06813528388738632
1989-09-22 23:00:00,0.06696059554815292
1989-09-25 23:00:00,0.06813528388738632
1989-09-26 23:00:00,0.06519826501607895
1989-09-27 23:00:00,0.06637357175350189
1989-09-28 23:00:00,0.06578590720891953
1989-09-29 23:00:00,0.06607943028211594
1989-10-02 23:00:00,0.06784173846244812
1989-10-03 23:00:00,0.0687229186296463
1989-10-04 23:00:00,0.06930994987487793
1989-10-05 23:00:00,0.06989755481481552
1989-10-06 23:00:00,0.06989755481481552
1989-10-09 23:00:00,0.06989755481481552
1989-10-10 23:00:00,0.06989755481481552
1989-10-11 23:00:00,0.06989755481481552
1989-10-12 23:00:00,0.07107222825288773
1989-10-13 23:00:00,0.0675482302904129
