DATETIME,price
1973-11-13 23:00:00,1.1252084970474243
1973-11-14 23:00:00,1.0858663320541382
1973-11-15 23:00:00,1.096356987953186
1973-11-16 23:00:00,1.1383229494094849
1973-11-19 23:00:00,1.0911109447479248
1973-11-20 23:00:00,1.0911109447479248
1973-11-21 23:00:00,1.1356996297836304
1973-11-23 23:00:00,1.1488146781921387
1973-11-26 23:00:00,1.113970160484314
1973-11-27 23:00:00,1.0558956861495972
1973-11-28 23:00:00,1.095491886138916
1973-11-29 23:00:00,1.116609811782837
1973-11-30 23:00:00,1.047976016998291
1973-12-03 23:00:00,1.0189393758773804
1973-12-04 23:00:00,0.992541491985321
1973-12-05 23:00:00,0.9978217482566833
1973-12-06 23:00:00,1.0690945386886597
1973-12-07 23:00:00,1.1007719039916992
1973-12-10 23:00:00,1.1350882053375244
1973-12-11 23:00:00,1.0690945386886597
1973-12-12 23:00:00,1.0532554388046265
1973-12-13 23:00:00,1.0321379899978638
1973-12-14 23:00:00,1.0453366041183472
1973-12-17 23:00:00,1.047976016998291
1973-12-18 23:00:00,1.0690945386886597
1973-12-19 23:00:00,1.0717339515686035
1973-12-20 23:00:00,1.0981320142745972
1973-12-21 23:00:00,1.0981320142745972
1973-12-24 23:00:00,1.0822936296463013
1973-12-26 23:00:00,1.1271687746047974
1973-12-27 23:00:00,1.1034117937088013
1973-12-28 23:00:00,1.0849334001541138
1973-12-31 23:00:00,1.0664546489715576
1974-01-02 23:00:00,1.0717339515686035
1974-01-03 23:00:00,1.1245286464691162
1974-01-04 23:00:00,1.0875723361968994
1974-01-07 23:00:00,1.024219274520874
1974-01-08 23:00:00,0.9265486598014832
1974-01-09 23:00:00,0.9344680309295654
1974-01-10 23:00:00,0.9186294674873352
1974-01-11 23:00:00,0.9397474527359009
1974-01-14 23:00:00,0.9476661086082458
1974-01-15 23:00:00,0.9212687611579895
1974-01-16 23:00:00,0.9555857181549072
1974-01-17 23:00:00,0.9872627854347229
1974-01-18 23:00:00,0.9687849879264832
1974-01-21 23:00:00,0.9608652591705322
1974-01-22 23:00:00,0.9793434739112854
1974-01-23 23:00:00,0.992541491985321
1974-01-24 23:00:00,0.9687849879264832
1974-01-25 23:00:00,0.9714236855506897
1974-01-28 23:00:00,0.9661441445350647
1974-01-29 23:00:00,0.9635046720504761
1974-01-30 23:00:00,0.9793434739112854
1974-01-31 23:00:00,0.9846232533454895
1974-02-01 23:00:00,0.9687849879264832
1974-02-04 23:00:00,0.9344680309295654
1974-02-05 23:00:00,0.9159892797470093
1974-02-06 23:00:00,0.9291882514953613
1974-02-07 23:00:00,0.9291882514953613
1974-02-08 23:00:00,0.9027905464172363
1974-02-11 23:00:00,0.8579152226448059
1974-02-12 23:00:00,0.8684742450714111
1974-02-13 23:00:00,0.9001510739326477
1974-02-14 23:00:00,0.9212687611579895
1974-02-15 23:00:00,0.945026695728302
1974-02-19 23:00:00,0.9344680309295654
1974-02-20 23:00:00,0.9767035841941833
1974-02-21 23:00:00,0.9714236855506897
1974-02-22 23:00:00,0.9661441445350647
1974-02-25 23:00:00,0.9709322452545166
1974-02-26 23:00:00,1.0055142641067505
1974-02-27 23:00:00,0.9895540475845337
1974-02-28 23:00:00,0.9709322452545166
1974-03-01 23:00:00,0.9602934122085571
1974-03-04 23:00:00,0.9682731032371521
1974-03-05 23:00:00,1.0055142641067505
1974-03-06 23:00:00,1.0081747770309448
1974-03-07 23:00:00,0.9842332005500793
1974-03-08 23:00:00,0.9842332005500793
1974-03-11 23:00:00,0.9842332005500793
1974-03-12 23:00:00,0.9842332005500793
1974-03-13 23:00:00,0.9709322452545166
1974-03-14 23:00:00,0.9735927581787109
1974-03-15 23:00:00,0.9549715518951416
1974-03-18 23:00:00,0.9416725039482117
1974-03-19 23:00:00,0.9363518357276917
1974-03-20 23:00:00,0.9523126482963562
1974-03-21 23:00:00,0.9496520757675171
1974-03-22 23:00:00,0.9257115721702576
1974-03-25 23:00:00,0.9150707125663757
1974-03-26 23:00:00,0.9097505807876587
1974-03-27 23:00:00,0.8991109728813171
1974-03-28 23:00:00,0.851228654384613
1974-03-29 23:00:00,0.8618687987327576
1974-04-01 23:00:00,0.8698490262031555
1974-04-02 23:00:00,0.8379285931587219
1974-04-03 23:00:00,0.8299474120140076
1974-04-04 23:00:00,0.8352686762809753
1974-04-05 23:00:00,0.8326079249382019
1974-04-08 23:00:00,0.8193076848983765
1974-04-09 23:00:00,0.8379285931587219
1974-04-10 23:00:00,0.8485690951347351
1974-04-11 23:00:00,0.8565500378608704
1974-04-15 23:00:00,0.8565500378608704
1974-04-16 23:00:00,0.8618687987327576
1974-04-17 23:00:00,0.8645297884941101
1974-04-18 23:00:00,0.8671892285346985
1974-04-19 23:00:00,0.8565500378608704
1974-04-22 23:00:00,0.8751693367958069
1974-04-23 23:00:00,0.8618687987327576
1974-04-24 23:00:00,0.8299474120140076
1974-04-25 23:00:00,0.8219680190086365
1974-04-26 23:00:00,0.8166478872299194
1974-04-29 23:00:00,0.8139880895614624
1974-04-30 23:00:00,0.8033472299575806
1974-05-01 23:00:00,0.8246276378631592
1974-05-02 23:00:00,0.8139880895614624
1974-05-03 23:00:00,0.8246276378631592
1974-05-06 23:00:00,0.8166478872299194
1974-05-07 23:00:00,0.8193076848983765
1974-05-08 23:00:00,0.8113274574279785
1974-05-09 23:00:00,0.8299474120140076
1974-05-10 23:00:00,0.8193076848983765
1974-05-13 23:00:00,0.8139880895614624
1974-05-14 23:00:00,0.8166478872299194
1974-05-15 23:00:00,0.8246276378631592
1974-05-16 23:00:00,0.8113274574279785
1974-05-17 23:00:00,0.8060073852539062
1974-05-20 23:00:00,0.7687655091285706
1974-05-21 23:00:00,0.7448254227638245
1974-05-22 23:00:00,0.7288652658462524
1974-05-23 23:00:00,0.726204514503479
1974-05-24 23:00:00,0.7536596059799194
1974-05-28 23:00:00,0.7832676768302917
1974-05-29 23:00:00,0.76442551612854
1974-05-30 23:00:00,0.8074926137924194
1974-05-31 23:00:00,0.7967257499694824
1974-06-03 23:00:00,0.8478664755821228
1974-06-04 23:00:00,0.8640168905258179
1974-06-05 23:00:00,0.84517502784729
1974-06-06 23:00:00,0.8613244891166687
1974-06-07 23:00:00,0.8720912337303162
1974-06-10 23:00:00,0.877474844455719
1974-06-11 23:00:00,0.8828582167625427
1974-06-12 23:00:00,0.8909331560134888
1974-06-13 23:00:00,0.9043909907341003
1974-06-14 23:00:00,0.885549008846283
1974-06-17 23:00:00,0.8667090535163879
1974-06-18 23:00:00,0.877474844455719
1974-06-19 23:00:00,0.8801659941673279
1974-06-20 23:00:00,0.8801659941673279
