DATETIME,price
1982-04-30,1.930811882019043
1982-05-03,1.930811882019043
1982-05-04,1.930811882019043
1982-05-05,1.930811882019043
1982-05-06,1.930811882019043
1982-05-07,1.930811882019043
1982-05-10,1.970216393470764
1982-05-11,1.970216393470764
1982-05-12,1.970216393470764
1982-05-13,2.009620428085327
1982-05-14,2.009620428085327
1982-05-17,2.009620428085327
1982-05-18,2.009620428085327
1982-05-19,1.970216393470764
1982-05-20,1.970216393470764
1982-05-21,1.970216393470764
1982-05-24,1.970216393470764
1982-05-25,1.970216393470764
1982-05-26,1.970216393470764
1982-05-27,2.009620428085327
1982-05-28,1.970216393470764
1982-06-01,1.970216393470764
1982-06-02,1.970216393470764
1982-06-03,1.970216393470764
1982-06-04,1.930811882019043
1982-06-07,1.930811882019043
1982-06-08,1.930811882019043
1982-06-09,1.930811882019043
1982-06-10,1.930811882019043
1982-06-11,1.970216393470764
1982-06-14,1.970216393470764
1982-06-15,2.009620428085327
1982-06-16,2.009620428085327
1982-06-17,2.009620428085327
1982-06-18,2.009620428085327
1982-06-21,2.009620428085327
1982-06-22,2.009620428085327
1982-06-23,2.009620428085327
1982-06-24,2.009620428085327
1982-06-25,2.009620428085327
1982-06-28,2.009620428085327
1982-06-29,2.04902458190918
1982-06-30,2.009620428085327
1982-07-01,2.009620428085327
1982-07-02,2.009620428085327
1982-07-06,2.009620428085327
1982-07-07,2.009620428085327
1982-07-08,2.009620428085327
1982-07-09,2.009620428085327
1982-07-12,2.009620428085327
1982-07-13,2.009620428085327
1982-07-14,2.009620428085327
1982-07-15,2.009620428085327
1982-07-16,1.970216393470764
1982-07-19,1.970216393470764
1982-07-20,1.970216393470764
1982-07-21,1.970216393470764
1982-07-22,2.04902458190918
1982-07-23,2.088430166244507
1982-07-26,2.088430166244507
1982-07-27,2.04902458190918
1982-07-28,2.04902458190918
1982-07-29,2.04902458190918
1982-07-30,2.04902458190918
1982-08-02,2.009620428085327
1982-08-03,2.009620428085327
1982-08-04,2.009620428085327
1982-08-05,1.9899193048477173
1982-08-06,1.970216393470764
1982-08-09,1.970216393470764
1982-08-10,1.970216393470764
1982-08-11,1.930811882019043
1982-08-12,1.930811882019043
1982-08-13,1.930811882019043
1982-08-16,1.930811882019043
1982-08-17,1.930811882019043
1982-08-18,1.970216393470764
1982-08-19,2.04902458190918
1982-08-20,2.04902458190918
1982-08-23,2.088430166244507
1982-08-24,2.009620428085327
1982-08-25,2.04902458190918
1982-08-26,2.088430166244507
1982-08-27,2.127833366394043
1982-08-30,2.088430166244507
1982-08-31,2.088430166244507
1982-09-01,2.088430166244507
1982-09-02,2.127833366394043
1982-09-03,2.127833366394043
1982-09-07,2.127833366394043
1982-09-08,2.127833366394043
1982-09-09,2.127833366394043
1982-09-10,2.127833366394043
1982-09-13,2.206643581390381
1982-09-14,2.285451650619507
1982-09-15,2.285451650619507
1982-09-16,2.285451650619507
1982-09-17,2.3248555660247803
1982-09-20,2.3248555660247803
1982-09-21,2.3248555660247803
1982-09-22,2.3248555660247803
1982-09-23,2.3248555660247803
1982-09-24,2.3248555660247803
1982-09-27,2.3248555660247803
1982-09-28,2.3248555660247803
1982-09-29,2.3248555660247803
1982-09-30,2.3248555660247803
1982-10-01,2.3051538467407227
1982-10-04,2.3051538467407227
1982-10-05,2.3051538467407227
1982-10-06,2.36426043510437
1982-10-07,2.36426043510437
1982-10-08,2.36426043510437
1982-10-11,2.344559669494629
1982-10-12,2.3839619159698486
1982-10-13,2.36426043510437
1982-10-14,2.344559669494629
1982-10-15,2.36426043510437
1982-10-18,2.36426043510437
1982-10-19,2.344559669494629
1982-10-20,2.423367738723755
1982-10-21,2.36426043510437
1982-10-22,2.3051538467407227
1982-10-25,2.3051538467407227
1982-10-26,2.206643581390381
1982-10-27,2.206643581390381
1982-10-28,2.1869399547576904
1982-10-29,2.1869399547576904
1982-11-01,2.1869399547576904
1982-11-02,2.1869399547576904
1982-11-03,2.206643581390381
1982-11-04,2.206643581390381
1982-11-05,2.285451650619507
1982-11-08,2.226346015930176
1982-11-09,2.226346015930176
1982-11-10,2.3051538467407227
1982-11-11,2.2657485008239746
1982-11-12,2.2657485008239746
1982-11-15,2.285451650619507
1982-11-16,2.285451650619507
1982-11-17,2.285451650619507
1982-11-18,2.285451650619507
1982-11-19,2.246048212051392
1982-11-22,2.226346015930176
1982-11-23,2.226346015930176
1982-11-24,2.2657485008239746
1982-11-26,2.2657485008239746
1982-11-29,2.3051538467407227
1982-11-30,2.285451650619507
1982-12-01,2.2657485008239746
1982-12-02,2.285451650619507
1982-12-03,2.285451650619507
1982-12-06,2.285451650619507
1982-12-07,2.285451650619507
1982-12-08,2.246048212051392
1982-12-09,2.285451650619507
