DATETIME,price
2002-01-30,54.63491439819336
2002-01-31,54.161903381347656
2002-02-01,50.37764358520508
2002-02-04,48.48551940917969
2002-02-05,43.51871490478516
2002-02-06,37.60584259033203
2002-02-07,34.53114700317383
2002-02-08,43.04568862915039
2002-02-11,52.50627136230469
2002-02-12,50.61415481567383
2002-02-13,51.56022262573242
2002-02-14,48.48551940917969
2002-02-15,44.70127868652344
2002-02-19,37.84236145019531
2002-02-20,36.89630508422852
2002-02-21,33.34857177734375
2002-02-22,35.24069595336914
2002-02-25,37.36933135986328
2002-02-26,34.53114700317383
2002-02-27,33.112064361572266
2002-02-28,29.56434631347656
2002-03-01,30.746919631958008
2002-03-04,25.543598175048828
2002-03-05,25.543598175048828
2002-03-06,25.070556640625
2002-03-07,29.800857543945312
2002-03-08,28.14525985717773
2002-03-11,30.510408401489254
2002-03-12,33.34857177734375
2002-03-13,32.40252685546875
2002-03-14,31.456466674804688
2002-03-15,29.091306686401367
2002-03-18,30.037368774414062
2002-03-19,29.56434631347656
2002-03-20,28.38177299499512
2002-03-21,28.14525985717773
2002-03-22,27.435701370239254
2002-03-25,27.19919776916504
2002-03-26,27.908737182617188
2002-03-27,27.435701370239254
2002-03-28,28.6182861328125
2002-04-01,27.19919776916504
2002-04-02,26.253135681152344
2002-04-03,24.1245059967041
2002-04-04,23.178443908691406
2002-04-05,22.70541381835937
2002-04-08,20.5767822265625
2002-04-09,21.286327362060547
2002-04-10,21.286327362060547
2002-04-11,20.1037540435791
2002-04-12,19.157690048217773
2002-04-15,18.921180725097656
2002-04-16,18.448152542114254
2002-04-17,16.082998275756836
2002-04-18,19.39421272277832
2002-04-19,19.39421272277832
2002-04-22,16.556032180786133
2002-04-23,17.265573501586914
2002-04-24,17.265573501586914
2002-04-25,14.900428771972656
2002-04-26,15.136944770812988
2002-04-29,11.825737953186035
2002-04-30,13.48133945465088
2002-05-01,13.008310317993164
2002-05-02,13.717850685119627
2002-05-03,13.008310317993164
2002-05-06,13.954368591308594
2002-05-07,13.008310317993164
2002-05-08,11.825737953186035
2002-05-09,12.771799087524414
2002-05-10,11.825737953186035
2002-05-13,11.116192817687988
2002-05-14,10.643163681030272
2002-05-15,11.825737953186035
2002-05-16,11.589221954345703
2002-05-17,11.825737953186035
2002-05-20,11.825737953186035
2002-05-21,11.589221954345703
2002-05-22,11.352706909179688
2002-05-23,11.589221954345703
2002-05-24,11.589221954345703
2002-05-28,9.93362045288086
2002-05-29,8.98755931854248
2002-05-30,9.69710636138916
2002-05-31,10.879678726196287
2002-06-03,10.643163681030272
2002-06-04,11.589221954345703
2002-06-05,11.825737953186035
2002-06-06,10.406648635864258
2002-06-07,10.879678726196287
2002-06-10,10.643163681030272
2002-06-11,9.93362045288086
2002-06-12,9.93362045288086
2002-06-13,9.93362045288086
2002-06-14,9.69710636138916
2002-06-17,9.93362045288086
2002-06-18,9.69710636138916
2002-06-19,9.460590362548828
2002-06-20,9.224076271057127
2002-06-21,8.98755931854248
2002-06-24,8.751049041748047
2002-06-25,8.514533042907715
2002-06-26,8.514533042907715
2002-06-27,8.514533042907715
2002-06-28,8.278016090393066
2002-07-01,8.041499137878418
2002-07-02,7.568472385406494
2002-07-03,8.041499137878418
2002-07-05,8.514533042907715
2002-07-08,9.69710636138916
2002-07-09,9.69710636138916
2002-07-10,9.93362045288086
2002-07-11,9.224076271057127
2002-07-12,9.224076271057127
2002-07-15,9.224076271057127
2002-07-16,9.460590362548828
2002-07-17,11.589221954345703
2002-07-18,13.717850685119627
2002-07-19,11.589221954345703
2002-07-22,10.406648635864258
2002-07-23,10.879678726196287
2002-07-24,10.643163681030272
2002-07-25,10.643163681030272
2002-07-26,9.224076271057127
2002-07-29,9.460590362548828
2002-07-30,10.17013454437256
2002-07-31,11.352706909179688
2002-08-01,11.116192817687988
2002-08-02,10.879678726196287
2002-08-05,10.406648635864258
2002-08-06,10.643163681030272
2002-08-07,11.589221954345703
2002-08-08,12.2987642288208
2002-08-09,8.751049041748047
2002-08-12,8.751049041748047
2002-08-13,10.879678726196287
2002-08-14,9.460590362548828
2002-08-15,8.98755931854248
2002-08-16,8.98755931854248
2002-08-19,9.69710636138916
2002-08-20,9.460590362548828
2002-08-21,9.224076271057127
2002-08-22,8.514533042907715
2002-08-23,8.751049041748047
2002-08-26,8.514533042907715
2002-08-27,8.278016090393066
2002-08-28,7.568472385406494
2002-08-29,7.095443248748779
2002-08-30,7.33195686340332
2002-09-03,6.385899543762207
2002-09-04,7.804984092712402
2002-09-05,7.568472385406494
2002-09-06,7.33195686340332
2002-09-09,6.858925342559815
2002-09-10,6.622413635253906
2002-09-11,6.1493821144104
2002-09-12,5.203324317932129
2002-09-13,4.96681022644043
2002-09-16,5.203324317932129
2002-09-17,4.96681022644043
2002-09-18,6.385899543762207
2002-09-19,5.912868976593018
2002-09-20,6.385899543762207
2002-09-23,5.912868976593018
2002-09-24,5.676353454589844
2002-09-25,5.676353454589844
2002-09-26,5.912868976593018
2002-09-27,7.804984092712402
2002-09-30,8.041499137878418
2002-10-01,8.514533042907715
2002-10-02,8.514533042907715
2002-10-03,7.095443248748779
2002-10-04,6.858925342559815
2002-10-07,5.912868976593018
2002-10-08,5.203324317932129
2002-10-09,5.203324317932129
2002-10-10,5.203324317932129
2002-10-11,5.203324317932129
2002-10-14,5.912868976593018
2002-10-15,5.4398393630981445
2002-10-16,5.203324317932129
2002-10-17,5.203324317932129
2002-10-18,5.203324317932129
2002-10-21,5.203324317932129
2002-10-22,5.4398393630981445
2002-10-23,5.4398393630981445
2002-10-24,5.4398393630981445
2002-10-25,5.676353454589844
2002-10-28,6.1493821144104
2002-10-29,7.095443248748779
2002-10-30,6.622413635253906
2002-10-31,6.622413635253906
2002-11-01,6.1493821144104
2002-11-04,7.33195686340332
2002-11-05,7.804984092712402
2002-11-06,7.095443248748779
2002-11-07,6.385899543762207
2002-11-08,6.858925342559815
2002-11-11,6.385899543762207
2002-11-12,6.1493821144104
2002-11-13,6.1493821144104
2002-11-14,6.622413635253906
2002-11-15,6.622413635253906
2002-11-18,6.385899543762207
2002-11-19,6.1493821144104
2002-11-20,6.385899543762207
2002-11-21,7.095443248748779
2002-11-22,6.622413635253906
2002-11-25,8.041499137878418
2002-11-26,8.514533042907715
2002-11-27,8.278016090393066
2002-11-29,8.278016090393066
2002-12-02,7.568472385406494
2002-12-03,7.33195686340332
2002-12-04,6.858925342559815
2002-12-05,6.858925342559815
2002-12-06,6.622413635253906
2002-12-09,6.622413635253906
2002-12-10,6.858925342559815
2002-12-11,6.385899543762207
2002-12-12,6.1493821144104
2002-12-13,5.676353454589844
2002-12-16,5.912868976593018
2002-12-17,5.912868976593018
2002-12-18,5.676353454589844
2002-12-19,5.676353454589844
2002-12-20,5.912868976593018
2002-12-23,5.4398393630981445
2002-12-24,5.4398393630981445
2002-12-26,5.203324317932129
2002-12-27,5.203324317932129
2002-12-30,4.96681022644043
2002-12-31,4.212918281555176
2003-01-02,3.8729283809661865
2003-01-03,3.754671096801758
2003-01-06,4.168571472167969
2003-01-07,5.691134452819824
2003-01-08,5.166368007659912
2003-01-09,5.225499629974365
2003-01-10,5.048111915588379
2003-01-13,5.247672080993652
2003-01-14,4.782031536102295
2003-01-15,4.530735492706299
2003-01-16,4.48638916015625
2003-01-17,3.9690139293670654
2003-01-21,3.621633291244507
2003-01-22,3.3185977935791016
2003-01-23,3.052520275115967
2003-01-24,2.8677420616149902
2003-01-27,2.335583209991455
2003-01-28,2.7199196815490723
2003-01-29,2.431666851043701
2003-01-30,2.261672258377075
2003-01-31,2.5868799686431885
2003-02-03,2.3873209953308105
2003-02-04,2.4760138988494877
2003-02-05,3.0599093437194824
2003-02-06,2.779048204421997
2003-02-07,2.771656990051269
2003-02-10,2.727311134338379
2003-02-11,2.99338960647583
2003-02-12,2.8603501319885254
2003-02-13,2.956434488296509
2003-02-14,2.882524251937866
2003-02-18,2.9046976566314697
2003-02-19,2.889914035797119
2003-02-20,2.9416515827178955
2003-02-21,2.852959632873535
2003-02-24,2.852959632873535
2003-02-25,2.734701633453369
2003-02-26,2.6460092067718506
2003-02-27,2.512969255447388
2003-02-28,2.549924850463867
2003-03-03,2.520360231399536
2003-03-04,2.926870584487915
2003-03-05,2.490795135498047
2003-03-06,2.4021034240722656
2003-03-07,2.3060190677642822
2003-03-10,2.461232185363769
2003-03-11,2.549924850463867
2003-03-12,2.609053611755371
2003-03-13,2.823395252227783
2003-03-14,2.756875276565552
2003-03-17,2.9712164402008057
2003-03-18,2.98599910736084
2003-03-19,2.9712164402008057
2003-03-20,2.956434488296509
2003-03-21,2.852959632873535
2003-03-24,2.6607909202575684
2003-03-25,2.609053611755371
2003-03-26,2.365147590637207
2003-03-27,2.2912368774414062
2003-03-28,2.23949933052063
2003-03-31,2.1803693771362305
2003-04-01,2.187762260437012
2003-04-02,2.209934711456299
2003-04-03,2.26906418800354
2003-04-04,2.320801019668579
2003-04-07,2.2912368774414062
2003-04-08,2.1803693771362305
2003-04-09,2.217326402664185
2003-04-10,2.1434149742126465
2003-04-11,2.1803693771362305
2003-04-14,2.23949933052063
2003-04-15,2.4021034240722656
2003-04-16,2.217326402664185
2003-04-17,2.217326402664185
2003-04-21,2.3725385665893555
2003-04-22,2.3577563762664795
2003-04-23,2.3429744243621826
2003-04-24,2.2912368774414062
2003-04-25,2.3577563762664795
2003-04-28,2.365147590637207
2003-04-29,2.328192234039306
2003-04-30,2.4021034240722656
2003-05-01,2.505578756332397
2003-05-02,2.99338960647583
2003-05-05,3.9764046669006343
2003-05-06,3.688153028488159
2003-05-07,3.325988292694092
2003-05-08,3.0303449630737305
2003-05-09,3.104256391525269
2003-05-12,3.3851189613342285
2003-05-13,3.39989972114563
2003-05-14,3.8729283809661865
2003-05-15,3.895101308822632
2003-05-16,4.212918281555176
2003-05-19,3.880321502685547
2003-05-20,4.065095901489258
2003-05-21,4.065095901489258
2003-05-22,4.2720489501953125
2003-05-23,4.5824737548828125
2003-05-27,5.602443695068359
2003-05-28,6.127211093902588
2003-05-29,6.178947448730469
2003-05-30,6.1493821144104
2003-06-02,6.2750325202941895
2003-06-03,6.171555519104004
2003-06-04,5.742874622344971
2003-06-05,5.949825286865234
2003-06-06,5.98677921295166
2003-06-09,5.765048503875732
2003-06-10,5.683745861053467
2003-06-11,6.208512783050537
2003-06-12,6.28981351852417
2003-06-13,6.082862377166748
2003-06-16,6.215902805328369
2003-06-17,6.541110992431641
2003-06-18,6.873710632324219
2003-06-19,6.578065395355225
2003-06-20,6.688933372497559
2003-06-23,7.095443248748779
2003-06-24,7.531517028808594
2003-06-25,7.686729907989502
2003-06-26,6.725889205932617
2003-06-27,6.504155158996582
2003-06-30,5.802003383636475
2003-07-01,5.935041427612305
2003-07-02,6.467201232910156
2003-07-03,6.467201232910156
2003-07-07,6.666759014129639
2003-07-08,7.021531105041504
2003-07-09,7.45760440826416
2003-07-10,7.391086578369141
2003-07-11,7.605428695678711
2003-07-14,7.612819194793701
2003-07-15,7.782811641693115
2003-07-16,9.467984199523926
2003-07-17,9.571455955505373
2003-07-18,9.519718170166016
2003-07-21,9.283204078674316
2003-07-22,10.037094116210938
2003-07-23,12.941792488098145
2003-07-24,14.250017166137695
2003-07-25,14.043062210083008
2003-07-28,14.767386436462402
2003-07-29,13.850892066955566
2003-07-30,14.338706970214844
2003-07-31,14.080018043518066
2003-08-01,10.79837703704834
2003-08-04,12.48354148864746
2003-08-05,11.75921630859375
2003-08-06,11.086627960205078
2003-08-07,9.741453170776367
2003-08-08,9.52711009979248
2003-08-11,10.754030227661133
2003-08-12,10.310561180114746
2003-08-13,10.147963523864746
2003-08-14,9.97796630859375
2003-08-15,10.421431541442873
2003-08-18,11.74443817138672
2003-08-19,11.65574073791504
2003-08-20,12.52789306640625
2003-08-21,13.0674409866333
2003-08-22,12.69788932800293
2003-08-25,13.385257720947266
2003-08-26,13.052658081054688
2003-08-27,13.710467338562012
2003-08-28,13.44438648223877
2003-08-29,13.703072547912598
2003-09-02,14.19088649749756
2003-09-03,13.688289642333984
