DATETIME,price
1981-08-26 23:00:00,0.11801590025424957
1981-08-27 23:00:00,0.11537343263626099
1981-08-28 23:00:00,0.11537343263626099
1981-08-31 23:00:00,0.11801590025424957
1981-09-01 23:00:00,0.11801590025424957
1981-09-02 23:00:00,0.11713523417711258
1981-09-03 23:00:00,0.11713523417711258
1981-09-04 23:00:00,0.11537343263626099
1981-09-08 23:00:00,0.11537343263626099
1981-09-09 23:00:00,0.11449277400970459
1981-09-10 23:00:00,0.11361212283372879
1981-09-11 23:00:00,0.11361212283372879
1981-09-14 23:00:00,0.11361212283372879
1981-09-15 23:00:00,0.11361212283372879
1981-09-16 23:00:00,0.1127314567565918
1981-09-17 23:00:00,0.11008951812982559
1981-09-18 23:00:00,0.11008951812982559
1981-09-21 23:00:00,0.1092088520526886
1981-09-22 23:00:00,0.1074470579624176
1981-09-23 23:00:00,0.10656645894050598
1981-09-24 23:00:00,0.10832764208316803
1981-09-25 23:00:00,0.1074470579624176
1981-09-28 23:00:00,0.10304374992847443
1981-09-29 23:00:00,0.10568580776453018
1981-09-30 23:00:00,0.1074470579624176
1981-10-01 23:00:00,0.10832764208316803
1981-10-02 23:00:00,0.1074470579624176
1981-10-05 23:00:00,0.10832764208316803
1981-10-06 23:00:00,0.11008951812982559
1981-10-07 23:00:00,0.11097013205289841
1981-10-08 23:00:00,0.11097013205289841
1981-10-09 23:00:00,0.11185082793235779
1981-10-12 23:00:00,0.11097013205289841
1981-10-13 23:00:00,0.11097013205289841
1981-10-14 23:00:00,0.1092088520526886
1981-10-15 23:00:00,0.11097013205289841
1981-10-16 23:00:00,0.11097013205289841
1981-10-19 23:00:00,0.1092088520526886
1981-10-20 23:00:00,0.1092088520526886
1981-10-21 23:00:00,0.10656645894050598
1981-10-22 23:00:00,0.10480505228042603
1981-10-23 23:00:00,0.10392442345619202
1981-10-26 23:00:00,0.10480505228042603
1981-10-27 23:00:00,0.10480505228042603
1981-10-28 23:00:00,0.10568580776453018
1981-10-29 23:00:00,0.1074470579624176
1981-10-30 23:00:00,0.11097013205289841
1981-11-02 23:00:00,0.11097013205289841
1981-11-03 23:00:00,0.11008951812982559
1981-11-04 23:00:00,0.11185082793235779
1981-11-05 23:00:00,0.11185082793235779
1981-11-06 23:00:00,0.11185082793235779
1981-11-09 23:00:00,0.11537343263626099
1981-11-10 23:00:00,0.11361212283372879
1981-11-11 23:00:00,0.11361212283372879
1981-11-12 23:00:00,0.11449277400970459
1981-11-13 23:00:00,0.11537343263626099
1981-11-16 23:00:00,0.1127314567565918
1981-11-17 23:00:00,0.11449277400970459
1981-11-18 23:00:00,0.11537343263626099
1981-11-19 23:00:00,0.11537343263626099
1981-11-20 23:00:00,0.1162545382976532
1981-11-23 23:00:00,0.11801590025424957
1981-11-24 23:00:00,0.1162545382976532
1981-11-25 23:00:00,0.11801590025424957
1981-11-27 23:00:00,0.11889655143022537
1981-11-30 23:00:00,0.11977719515562057
1981-12-01 23:00:00,0.11713523417711258
1981-12-02 23:00:00,0.12241915613412857
1981-12-03 23:00:00,0.12153846770524979
1981-12-04 23:00:00,0.12858420610427856
1981-12-07 23:00:00,0.1303458958864212
1981-12-08 23:00:00,0.1303458958864212
1981-12-09 23:00:00,0.13298797607421875
1981-12-10 23:00:00,0.13562995195388794
1981-12-11 23:00:00,0.13562995195388794
1981-12-14 23:00:00,0.13210731744766235
1981-12-15 23:00:00,0.12946483492851257
1981-12-16 23:00:00,0.12858420610427856
1981-12-17 23:00:00,0.12858420610427856
1981-12-18 23:00:00,0.12946483492851257
1981-12-21 23:00:00,0.1277036964893341
1981-12-22 23:00:00,0.12418089061975479
1981-12-23 23:00:00,0.12682290375232697
1981-12-24 23:00:00,0.12682290375232697
1981-12-28 23:00:00,0.1233002170920372
1981-12-29 23:00:00,0.12506157159805298
1981-12-30 23:00:00,0.1277036964893341
1981-12-31 23:00:00,0.12858420610427856
1982-01-04 23:00:00,0.12858420610427856
1982-01-05 23:00:00,0.12858420610427856
1982-01-06 23:00:00,0.1277036964893341
1982-01-07 23:00:00,0.1277036964893341
1982-01-08 23:00:00,0.12594227492809296
1982-01-11 23:00:00,0.12594227492809296
1982-01-12 23:00:00,0.12594227492809296
1982-01-13 23:00:00,0.12506157159805298
1982-01-14 23:00:00,0.12506157159805298
1982-01-15 23:00:00,0.12506157159805298
1982-01-18 23:00:00,0.1233002170920372
1982-01-19 23:00:00,0.1206577941775322
1982-01-20 23:00:00,0.12153846770524979
1982-01-21 23:00:00,0.12241915613412857
1982-01-22 23:00:00,0.12241915613412857
1982-01-25 23:00:00,0.12153846770524979
1982-01-26 23:00:00,0.11977719515562057
1982-01-27 23:00:00,0.12153846770524979
1982-01-28 23:00:00,0.12153846770524979
1982-01-29 23:00:00,0.12506157159805298
1982-02-01 23:00:00,0.11977719515562057
1982-02-02 23:00:00,0.12241915613412857
1982-02-03 23:00:00,0.12153846770524979
1982-02-04 23:00:00,0.12241915613412857
1982-02-05 23:00:00,0.12153846770524979
1982-02-08 23:00:00,0.11977719515562057
1982-02-09 23:00:00,0.1206577941775322
1982-02-10 23:00:00,0.11977719515562057
1982-02-11 23:00:00,0.11977719515562057
1982-02-12 23:00:00,0.11977719515562057
1982-02-16 23:00:00,0.11977719515562057
1982-02-17 23:00:00,0.11889655143022537
1982-02-18 23:00:00,0.11889655143022537
1982-02-19 23:00:00,0.11889655143022537
1982-02-22 23:00:00,0.11889655143022537
1982-02-23 23:00:00,0.11361212283372879
1982-02-24 23:00:00,0.11801590025424957
1982-02-25 23:00:00,0.11889655143022537
1982-02-26 23:00:00,0.11977719515562057
1982-03-01 23:00:00,0.1233002170920372
1982-03-02 23:00:00,0.1303458958864212
1982-03-03 23:00:00,0.13122668862342834
1982-03-04 23:00:00,0.12858420610427856
1982-03-05 23:00:00,0.12946483492851257
1982-03-08 23:00:00,0.13298797607421875
1982-03-09 23:00:00,0.13298797607421875
1982-03-10 23:00:00,0.13298797607421875
1982-03-11 23:00:00,0.13298797607421875
1982-03-12 23:00:00,0.13210731744766235
1982-03-15 23:00:00,0.13210731744766235
1982-03-16 23:00:00,0.13298797607421875
1982-03-17 23:00:00,0.13298797607421875
1982-03-18 23:00:00,0.13562995195388794
1982-03-19 23:00:00,0.13474924862384796
1982-03-22 23:00:00,0.13386863470077515
1982-03-23 23:00:00,0.13474924862384796
1982-03-24 23:00:00,0.1303458958864212
1982-03-25 23:00:00,0.13474924862384796
1982-03-26 23:00:00,0.13474924862384796
1982-03-29 23:00:00,0.13562995195388794
1982-03-30 23:00:00,0.14003369212150574
1982-03-31 23:00:00,0.1479600965976715
1982-04-01 23:00:00,0.15940943360328674
1982-04-02 23:00:00,0.15764769911766052
1982-04-05 23:00:00,0.1532445102930069
1982-04-06 23:00:00,0.1541251391172409
1982-04-07 23:00:00,0.15500584244728088
1982-04-08 23:00:00,0.1532445102930069
1982-04-12 23:00:00,0.16469348967075348
1982-04-13 23:00:00,0.16469348967075348
1982-04-14 23:00:00,0.16029015183448792
1982-04-15 23:00:00,0.15852878987789154
1982-04-16 23:00:00,0.16029015183448792
1982-04-19 23:00:00,0.1620514839887619
1982-04-20 23:00:00,0.16997785866260529
1982-04-21 23:00:00,0.16909728944301605
1982-04-22 23:00:00,0.17262034118175507
1982-04-23 23:00:00,0.17173922061920166
1982-04-26 23:00:00,0.16909728944301605
1982-04-27 23:00:00,0.16645511984825134
1982-04-28 23:00:00,0.16733591258525848
1982-04-29 23:00:00,0.16733591258525848
1982-04-30 23:00:00,0.16733591258525848
1982-05-03 23:00:00,0.16469348967075348
1982-05-04 23:00:00,0.16557450592517853
1982-05-05 23:00:00,0.15852878987789154
1982-05-06 23:00:00,0.1567671000957489
1982-05-07 23:00:00,0.15940943360328674
1982-05-10 23:00:00,0.15500584244728088
1982-05-11 23:00:00,0.1567671000957489
1982-05-12 23:00:00,0.15940943360328674
1982-05-13 23:00:00,0.16029015183448792
1982-05-14 23:00:00,0.15060199797153473
1982-05-17 23:00:00,0.14972135424613953
1982-05-18 23:00:00,0.15148316323757172
1982-05-19 23:00:00,0.1488407552242279
1982-05-20 23:00:00,0.14707930386066437
1982-05-21 23:00:00,0.14619876444339752
1982-05-24 23:00:00,0.1435563564300537
1982-05-25 23:00:00,0.14267566800117493
1982-05-26 23:00:00,0.14091436564922333
1982-05-27 23:00:00,0.14091436564922333
1982-05-28 23:00:00,0.1435563564300537
1982-06-01 23:00:00,0.14443746209144592
1982-06-02 23:00:00,0.1479600965976715
1982-06-03 23:00:00,0.1541251391172409
1982-06-04 23:00:00,0.15500584244728088
1982-06-07 23:00:00,0.1532445102930069
1982-06-08 23:00:00,0.15500584244728088
1982-06-09 23:00:00,0.15148316323757172
1982-06-10 23:00:00,0.14619876444339752
1982-06-11 23:00:00,0.1479600965976715
1982-06-14 23:00:00,0.1488407552242279
1982-06-15 23:00:00,0.14531812071800232
1982-06-16 23:00:00,0.14443746209144592
1982-06-17 23:00:00,0.14091436564922333
1982-06-18 23:00:00,0.1373916119337082
1982-06-21 23:00:00,0.13562995195388794
1982-06-22 23:00:00,0.13651055097579956
1982-06-23 23:00:00,0.13915303349494934
1982-06-24 23:00:00,0.13562995195388794
1982-06-25 23:00:00,0.1373916119337082
1982-06-28 23:00:00,0.1417950987815857
1982-06-29 23:00:00,0.14267566800117493
1982-06-30 23:00:00,0.14091436564922333
1982-07-01 23:00:00,0.1435563564300537
1982-07-02 23:00:00,0.14003369212150574
1982-07-06 23:00:00,0.13827234506607056
1982-07-07 23:00:00,0.1373916119337082
1982-07-08 23:00:00,0.1373916119337082
1982-07-09 23:00:00,0.1373916119337082
1982-07-12 23:00:00,0.14091436564922333
1982-07-13 23:00:00,0.14091436564922333
1982-07-14 23:00:00,0.13827234506607056
1982-07-15 23:00:00,0.14003369212150574
1982-07-16 23:00:00,0.13474924862384796
1982-07-19 23:00:00,0.12946483492851257
1982-07-20 23:00:00,0.13210731744766235
1982-07-21 23:00:00,0.1303458958864212
1982-07-22 23:00:00,0.1303458958864212
1982-07-23 23:00:00,0.13122668862342834
1982-07-26 23:00:00,0.1303458958864212
1982-07-27 23:00:00,0.12946483492851257
1982-07-28 23:00:00,0.1277036964893341
1982-07-29 23:00:00,0.12506157159805298
1982-07-30 23:00:00,0.12682290375232697
1982-08-02 23:00:00,0.1303458958864212
1982-08-03 23:00:00,0.13474924862384796
1982-08-04 23:00:00,0.13651055097579956
1982-08-05 23:00:00,0.13474924862384796
1982-08-06 23:00:00,0.13386863470077515
1982-08-09 23:00:00,0.1303458958864212
1982-08-10 23:00:00,0.12682290375232697
1982-08-11 23:00:00,0.12594227492809296
1982-08-12 23:00:00,0.12682290375232697
1982-08-13 23:00:00,0.13386863470077515
1982-08-16 23:00:00,0.13298797607421875
1982-08-17 23:00:00,0.13298797607421875
1982-08-18 23:00:00,0.13386863470077515
1982-08-19 23:00:00,0.13386863470077515
1982-08-20 23:00:00,0.12858420610427856
1982-08-23 23:00:00,0.1303458958864212
1982-08-24 23:00:00,0.12682290375232697
1982-08-25 23:00:00,0.12682290375232697
1982-08-26 23:00:00,0.1277036964893341
1982-08-27 23:00:00,0.1277036964893341
1982-08-30 23:00:00,0.1233002170920372
1982-08-31 23:00:00,0.12946483492851257
1982-09-01 23:00:00,0.1277036964893341
1982-09-02 23:00:00,0.13122668862342834
1982-09-03 23:00:00,0.13386863470077515
1982-09-07 23:00:00,0.1417950987815857
1982-09-08 23:00:00,0.14003369212150574
1982-09-09 23:00:00,0.14091436564922333
1982-09-10 23:00:00,0.14619876444339752
1982-09-13 23:00:00,0.1435563564300537
1982-09-14 23:00:00,0.14267566800117493
1982-09-15 23:00:00,0.14091436564922333
1982-09-16 23:00:00,0.13915303349494934
1982-09-17 23:00:00,0.1373916119337082
1982-09-20 23:00:00,0.1373916119337082
1982-09-21 23:00:00,0.1479600965976715
1982-09-22 23:00:00,0.14972135424613953
1982-09-23 23:00:00,0.14707930386066437
1982-09-24 23:00:00,0.14443746209144592
1982-09-27 23:00:00,0.13827234506607056
1982-09-28 23:00:00,0.14003369212150574
1982-09-29 23:00:00,0.14003369212150574
1982-09-30 23:00:00,0.13915303349494934
1982-10-01 23:00:00,0.13915303349494934
1982-10-04 23:00:00,0.1373916119337082
1982-10-05 23:00:00,0.14091436564922333
1982-10-06 23:00:00,0.1417950987815857
1982-10-07 23:00:00,0.14443746209144592
1982-10-08 23:00:00,0.14619876444339752
1982-10-11 23:00:00,0.14531812071800232
1982-10-12 23:00:00,0.14707930386066437
1982-10-13 23:00:00,0.14443746209144592
1982-10-14 23:00:00,0.14707930386066437
1982-10-15 23:00:00,0.1479600965976715
1982-10-18 23:00:00,0.14972135424613953
1982-10-19 23:00:00,0.15060199797153473
1982-10-20 23:00:00,0.1541251391172409
1982-10-21 23:00:00,0.16469348967075348
1982-10-22 23:00:00,0.17262034118175507
1982-10-25 23:00:00,0.16997785866260529
1982-10-26 23:00:00,0.16557450592517853
1982-10-27 23:00:00,0.16733591258525848
1982-10-28 23:00:00,0.16557450592517853
1982-10-29 23:00:00,0.16821648180484772
1982-11-01 23:00:00,0.17173922061920166
1982-11-02 23:00:00,0.18759243190288544
1982-11-03 23:00:00,0.18583059310913086
1982-11-04 23:00:00,0.17878484725952148
1982-11-05 23:00:00,0.1752622127532959
1982-11-08 23:00:00,0.18054665625095367
1982-11-09 23:00:00,0.17966599762439728
1982-11-10 23:00:00,0.18318858742713928
1982-11-11 23:00:00,0.19287635385990143
1982-11-12 23:00:00,0.2087295949459076
1982-11-15 23:00:00,0.20432572066783905
1982-11-16 23:00:00,0.201683908700943
1982-11-17 23:00:00,0.20256444811820984
1982-11-18 23:00:00,0.20344512164592743
1982-11-19 23:00:00,0.20432572066783905
1982-11-22 23:00:00,0.20432572066783905
1982-11-23 23:00:00,0.20080314576625824
1982-11-24 23:00:00,0.199922114610672
1982-11-26 23:00:00,0.19816076755523682
1982-11-29 23:00:00,0.19904135167598724
1982-11-30 23:00:00,0.20608697831630707
1982-12-01 23:00:00,0.20256444811820984
1982-12-02 23:00:00,0.199922114610672
1982-12-03 23:00:00,0.19728009402751923
1982-12-06 23:00:00,0.19904135167598724
1982-12-07 23:00:00,0.20080314576625824
1982-12-08 23:00:00,0.20344512164592743
1982-12-09 23:00:00,0.20256444811820984
1982-12-10 23:00:00,0.20344512164592743
1982-12-13 23:00:00,0.20256444811820984
1982-12-14 23:00:00,0.20432572066783905
1982-12-15 23:00:00,0.20432572066783905
1982-12-16 23:00:00,0.20608697831630707
1982-12-17 23:00:00,0.20432572066783905
1982-12-20 23:00:00,0.201683908700943
1982-12-21 23:00:00,0.20080314576625824
1982-12-22 23:00:00,0.199922114610672
1982-12-23 23:00:00,0.201683908700943
1982-12-27 23:00:00,0.20080314576625824
1982-12-28 23:00:00,0.20256444811820984
1982-12-29 23:00:00,0.199922114610672
1982-12-30 23:00:00,0.19728009402751923
1982-12-31 23:00:00,0.19816076755523682
1983-01-03 23:00:00,0.19287635385990143
1983-01-04 23:00:00,0.19199565052986145
1983-01-05 23:00:00,0.19199565052986145
1983-01-06 23:00:00,0.19728009402751923
1983-01-07 23:00:00,0.19639940559864044
1983-01-10 23:00:00,0.19728009402751923
1983-01-11 23:00:00,0.19728009402751923
1983-01-12 23:00:00,0.19728009402751923
1983-01-13 23:00:00,0.19728009402751923
1983-01-14 23:00:00,0.19728009402751923
1983-01-17 23:00:00,0.19904135167598724
1983-01-18 23:00:00,0.20080314576625824
1983-01-19 23:00:00,0.199922114610672
1983-01-20 23:00:00,0.19904135167598724
1983-01-21 23:00:00,0.19904135167598724
1983-01-24 23:00:00,0.19375744462013245
1983-01-25 23:00:00,0.19375744462013245
1983-01-26 23:00:00,0.19199565052986145
1983-01-27 23:00:00,0.19375744462013245
1983-01-28 23:00:00,0.19463816285133362
1983-01-31 23:00:00,0.19375744462013245
1983-02-01 23:00:00,0.19287635385990143
1983-02-02 23:00:00,0.19287635385990143
1983-02-03 23:00:00,0.19199565052986145
1983-02-04 23:00:00,0.19375744462013245
1983-02-07 23:00:00,0.19199565052986145
1983-02-08 23:00:00,0.18671183288097382
1983-02-09 23:00:00,0.18583059310913086
1983-02-10 23:00:00,0.18847310543060303
1983-02-11 23:00:00,0.18847310543060303
1983-02-14 23:00:00,0.18759243190288544
1983-02-15 23:00:00,0.19287635385990143
1983-02-16 23:00:00,0.19023433327674866
1983-02-17 23:00:00,0.18935365974903107
1983-02-18 23:00:00,0.18583059310913086
1983-02-22 23:00:00,0.18406933546066284
1983-02-23 23:00:00,0.18142741918563843
1983-02-24 23:00:00,0.18230800330638885
1983-02-25 23:00:00,0.17790427803993225
1983-02-28 23:00:00,0.17085854709148407
1983-03-01 23:00:00,0.17878484725952148
1983-03-02 23:00:00,0.18318858742713928
1983-03-03 23:00:00,0.19023433327674866
1983-03-04 23:00:00,0.19816076755523682
1983-03-07 23:00:00,0.19199565052986145
1983-03-08 23:00:00,0.19199565052986145
1983-03-09 23:00:00,0.19199565052986145
1983-03-10 23:00:00,0.19199565052986145
1983-03-11 23:00:00,0.19111499190330505
1983-03-14 23:00:00,0.19199565052986145
1983-03-15 23:00:00,0.19111499190330505
