DATETIME,price
2014-07-02 23:00:00,31.940000534057617
2014-07-03 23:00:00,32.47999954223633
2014-07-07 23:00:00,32.380001068115234
2014-07-08 23:00:00,32.20000076293945
2014-07-09 23:00:00,32.65999984741211
2014-07-10 23:00:00,32.7400016784668
2014-07-11 23:00:00,32.95000076293945
2014-07-14 23:00:00,32.720001220703125
2014-07-15 23:00:00,32.310001373291016
2014-07-16 23:00:00,32.36000061035156
2014-07-17 23:00:00,31.979999542236328
2014-07-18 23:00:00,32.290000915527344
2014-07-21 23:00:00,31.889999389648438
2014-07-22 23:00:00,32.18000030517578
2014-07-23 23:00:00,32.060001373291016
2014-07-24 23:00:00,32.540000915527344
2014-07-25 23:00:00,32.400001525878906
2014-07-28 23:00:00,32.7599983215332
2014-07-29 23:00:00,33.529998779296875
2014-07-30 23:00:00,33.04999923706055
2014-07-31 23:00:00,32.779998779296875
2014-08-01 23:00:00,32.970001220703125
2014-08-04 23:00:00,32.959999084472656
2014-08-05 23:00:00,32.43000030517578
2014-08-06 23:00:00,31.8799991607666
2014-08-07 23:00:00,31.790000915527344
2014-08-08 23:00:00,31.75
2014-08-11 23:00:00,32.18000030517578
2014-08-12 23:00:00,32.33000183105469
2014-08-13 23:00:00,32.20000076293945
2014-08-14 23:00:00,32.84000015258789
2014-08-15 23:00:00,33.560001373291016
2014-08-18 23:00:00,33.68000030517578
2014-08-19 23:00:00,33.4900016784668
2014-08-20 23:00:00,33.790000915527344
2014-08-21 23:00:00,33.7400016784668
2014-08-22 23:00:00,33.790000915527344
2014-08-25 23:00:00,33.790000915527344
2014-08-26 23:00:00,33.790000915527344
2014-08-27 23:00:00,33.70000076293945
2014-08-28 23:00:00,33.189998626708984
2014-08-29 23:00:00,33.310001373291016
2014-09-02 23:00:00,36.9900016784668
2014-09-03 23:00:00,36.939998626708984
2014-09-04 23:00:00,36.25
2014-09-05 23:00:00,36.099998474121094
2014-09-08 23:00:00,36.099998474121094
2014-09-09 23:00:00,36.060001373291016
2014-09-10 23:00:00,36.310001373291016
2014-09-11 23:00:00,36.5
2014-09-12 23:00:00,36.619998931884766
2014-09-15 23:00:00,36.439998626708984
2014-09-16 23:00:00,36.43000030517578
2014-09-17 23:00:00,36.68000030517578
2014-09-18 23:00:00,36.95000076293945
2014-09-19 23:00:00,36.77000045776367
2014-09-22 23:00:00,36.790000915527344
2014-09-23 23:00:00,36.849998474121094
2014-09-24 23:00:00,36.540000915527344
2014-09-25 23:00:00,35.880001068115234
2014-09-26 23:00:00,36.58000183105469
2014-09-29 23:00:00,36.220001220703125
2014-09-30 23:00:00,36.02000045776367
2014-10-01 23:00:00,35.16999816894531
2014-10-02 23:00:00,35.029998779296875
2014-10-03 23:00:00,35.79999923706055
2014-10-06 23:00:00,35.599998474121094
2014-10-07 23:00:00,34.599998474121094
2014-10-08 23:00:00,34.970001220703125
2014-10-09 23:00:00,33.9900016784668
2014-10-10 23:00:00,33.72999954223633
2014-10-13 23:00:00,31.969999313354492
2014-10-14 23:00:00,32.04999923706055
2014-10-15 23:00:00,31.06999969482422
2014-10-16 23:00:00,31.299999237060547
2014-10-17 23:00:00,32.02000045776367
2014-10-20 23:00:00,32.90999984741211
2014-10-21 23:00:00,34.15999984741211
2014-10-22 23:00:00,34.63999938964844
2014-10-23 23:00:00,34.2599983215332
2014-10-24 23:00:00,35.02000045776367
2014-10-27 23:00:00,35.31999969482422
2014-10-28 23:00:00,36.22999954223633
2014-10-29 23:00:00,36.65999984741211
2014-10-30 23:00:00,38.439998626708984
2014-10-31 23:00:00,39.0
2014-11-03 23:00:00,39.06999969482422
2014-11-04 23:00:00,38.400001525878906
2014-11-05 23:00:00,39.029998779296875
2014-11-06 23:00:00,38.97999954223633
2014-11-07 23:00:00,38.9900016784668
2014-11-10 23:00:00,39.349998474121094
2014-11-11 23:00:00,39.900001525878906
2014-11-12 23:00:00,40.349998474121094
2014-11-13 23:00:00,40.5
2014-11-14 23:00:00,41.59000015258789
2014-11-17 23:00:00,41.310001373291016
2014-11-18 23:00:00,41.77000045776367
2014-11-19 23:00:00,41.790000915527344
2014-11-20 23:00:00,41.709999084472656
2014-11-21 23:00:00,41.83000183105469
2014-11-24 23:00:00,42.20000076293945
2014-11-25 23:00:00,42.15999984741211
2014-11-26 23:00:00,42.150001525878906
2014-11-28 23:00:00,43.88999938964844
2014-12-01 23:00:00,42.65999984741211
2014-12-02 23:00:00,44.13999938964844
2014-12-03 23:00:00,44.34000015258789
2014-12-04 23:00:00,44.959999084472656
2014-12-05 23:00:00,45.47999954223633
2014-12-08 23:00:00,44.95000076293945
2014-12-09 23:00:00,44.70000076293945
2014-12-10 23:00:00,44.599998474121094
2014-12-11 23:00:00,43.72999954223633
2014-12-12 23:00:00,43.790000915527344
2014-12-15 23:00:00,43.7400016784668
2014-12-16 23:00:00,43.7599983215332
2014-12-17 23:00:00,45.7599983215332
2014-12-18 23:00:00,45.95000076293945
2014-12-19 23:00:00,46.86000061035156
2014-12-22 23:00:00,46.66999816894531
2014-12-23 23:00:00,47.5099983215332
2014-12-24 23:00:00,47.65999984741211
2014-12-26 23:00:00,47.47999954223633
2014-12-29 23:00:00,48.029998779296875
2014-12-30 23:00:00,46.86000061035156
2014-12-31 23:00:00,46.7599983215332
2015-01-02 23:00:00,46.70000076293945
2015-01-05 23:00:00,46.029998779296875
2015-01-06 23:00:00,45.61000061035156
2015-01-07 23:00:00,46.209999084472656
2015-01-08 23:00:00,46.68000030517578
2015-01-09 23:00:00,45.20000076293945
2015-01-12 23:00:00,45.31999969482422
2015-01-13 23:00:00,45.63999938964844
2015-01-14 23:00:00,45.040000915527344
2015-01-15 23:00:00,44.68000030517578
2015-01-16 23:00:00,44.849998474121094
2015-01-20 23:00:00,45.0
2015-01-21 23:00:00,44.9900016784668
