DATETIME,price
1981-01-29,4.2095208168029785
1981-01-30,4.174296379089356
1981-02-02,3.962937831878662
1981-02-03,3.857262134552002
1981-02-04,3.8924832344055176
1981-02-05,4.086228847503662
1981-02-06,4.174296379089356
1981-02-09,4.174296379089356
1981-02-10,4.121458530426025
1981-02-11,3.945326566696167
1981-02-12,3.822034120559693
1981-02-13,3.804419994354248
1981-02-17,3.7691962718963614
1981-02-18,3.7691962718963614
1981-02-19,3.681129932403565
1981-02-20,3.725163221359253
1981-02-23,3.962937831878662
1981-02-24,4.147875785827637
1981-02-25,4.385652542114258
1981-02-26,4.623430252075195
1981-02-27,4.623430252075195
1981-03-02,4.597005367279053
1981-03-03,4.438491344451904
1981-03-04,4.2535552978515625
1981-03-05,4.147875785827637
1981-03-06,4.174296379089356
1981-03-09,4.121458530426025
1981-03-10,4.174296379089356
1981-03-11,4.015775680541992
1981-03-12,4.227135181427002
1981-03-13,4.30639123916626
1981-03-16,4.279972553253174
1981-03-17,4.121458530426025
1981-03-18,4.174296379089356
1981-03-19,4.30639123916626
1981-03-20,4.359231948852539
1981-03-23,4.5177507400512695
1981-03-24,4.597005367279053
1981-03-25,4.966880798339844
1981-03-26,4.966880798339844
1981-03-27,4.940464496612549
1981-03-30,4.966880798339844
1981-03-31,4.8876237869262695
1981-04-01,4.8876237869262695
1981-04-02,4.755525588989258
1981-04-03,4.834783554077148
1981-04-06,4.623430252075195
1981-04-07,4.755525588989258
1981-04-08,4.808365821838379
1981-04-09,4.808365821838379
1981-04-10,4.966880798339844
1981-04-13,4.8876237869262695
1981-04-14,4.834783554077148
1981-04-15,5.0725603103637695
1981-04-16,5.204658508300781
1981-04-20,5.0725603103637695
1981-04-21,4.861204624176025
1981-04-22,4.623430252075195
1981-04-23,4.544168472290039
1981-04-24,4.570588111877441
1981-04-27,4.676270484924316
1981-04-28,4.623430252075195
1981-04-29,4.623430252075195
1981-04-30,4.676270484924316
1981-05-01,4.623430252075195
1981-05-04,4.5177507400512695
1981-05-05,4.438491344451904
1981-05-06,4.570588111877441
1981-05-07,4.623430252075195
1981-05-08,4.623430252075195
1981-05-11,4.623430252075195
1981-05-12,4.623430252075195
1981-05-13,4.491331577301025
1981-05-14,4.544168472290039
1981-05-15,4.570588111877441
1981-05-18,4.7026872634887695
1981-05-19,4.570588111877441
1981-05-20,4.597005367279053
1981-05-21,4.623430252075195
1981-05-22,4.755525588989258
1981-05-26,5.178243160247803
1981-05-27,5.336757659912109
1981-05-28,5.178243160247803
1981-05-29,5.046138286590576
1981-06-01,4.966880798339844
1981-06-02,4.570588111877441
1981-06-03,4.412069797515869
1981-06-04,4.676270484924316
1981-06-05,4.7026872634887695
1981-06-08,4.729104995727539
1981-06-09,4.623430252075195
1981-06-10,4.570588111877441
1981-06-11,4.7026872634887695
1981-06-12,4.676270484924316
1981-06-15,4.438491344451904
1981-06-16,4.174296379089356
1981-06-17,4.438491344451904
1981-06-18,4.30639123916626
1981-06-19,4.623430252075195
1981-06-22,4.570588111877441
1981-06-23,4.544168472290039
1981-06-24,4.438491344451904
1981-06-25,4.491331577301025
1981-06-26,4.5177507400512695
1981-06-29,4.412069797515869
1981-06-30,4.412069797515869
1981-07-01,4.412069797515869
1981-07-02,4.359231948852539
1981-07-06,4.30639123916626
1981-07-07,4.279972553253174
1981-07-08,4.385652542114258
1981-07-09,4.491331577301025
1981-07-10,4.438491344451904
1981-07-13,4.491331577301025
1981-07-14,4.438491344451904
1981-07-15,4.623430252075195
1981-07-16,4.676270484924316
1981-07-17,4.808365821838379
1981-07-20,4.861204624176025
1981-07-21,4.755525588989258
1981-07-22,4.676270484924316
1981-07-23,4.623430252075195
1981-07-24,4.834783554077148
1981-07-27,4.808365821838379
1981-07-28,4.861204624176025
1981-07-29,5.046138286590576
1981-07-30,5.046138286590576
1981-07-31,5.204658508300781
1981-08-03,5.0725603103637695
1981-08-04,5.151820659637451
1981-08-05,5.283916473388672
1981-08-06,5.283916473388672
1981-08-07,5.46885347366333
1981-08-10,5.653794288635254
1981-08-11,5.86514949798584
1981-08-12,5.759474277496338
1981-08-13,5.653794288635254
1981-08-14,5.759474277496338
1981-08-17,5.838728427886963
1981-08-18,5.600949287414551
1981-08-19,5.627371788024902
1981-08-20,5.653794288635254
1981-08-21,5.627371788024902
1981-08-24,5.204658508300781
1981-08-25,5.310335159301758
1981-08-26,5.336757659912109
1981-08-27,5.125400066375732
1981-08-28,5.204658508300781
1981-08-31,4.940464496612549
1981-09-01,5.0725603103637695
1981-09-02,5.0725603103637695
1981-09-03,4.755525588989258
1981-09-04,4.755525588989258
1981-09-08,4.438491344451904
1981-09-09,4.544168472290039
1981-09-10,4.623430252075195
1981-09-11,4.623430252075195
1981-09-14,4.570588111877441
1981-09-15,4.597005367279053
1981-09-16,4.438491344451904
1981-09-17,4.2535552978515625
1981-09-18,4.227135181427002
1981-09-21,4.359231948852539
1981-09-22,4.121458530426025
1981-09-23,4.0421977043151855
1981-09-24,3.98935866355896
1981-09-25,3.725163221359253
1981-09-28,4.0421977043151855
1981-09-29,4.068615436553955
1981-09-30,3.962937831878662
1981-10-01,4.068615436553955
1981-10-02,4.015775680541992
1981-10-05,4.015775680541992
1981-10-06,4.174296379089356
1981-10-07,4.359231948852539
1981-10-08,4.279972553253174
1981-10-09,4.0421977043151855
1981-10-12,4.121458530426025
1981-10-13,4.121458530426025
1981-10-14,4.095036029815674
1981-10-15,4.147875785827637
1981-10-16,4.095036029815674
1981-10-19,4.068615436553955
1981-10-20,4.121458530426025
1981-10-21,4.068615436553955
1981-10-22,3.98935866355896
1981-10-23,4.0421977043151855
1981-10-26,4.095036029815674
1981-10-27,4.2535552978515625
1981-10-28,4.279972553253174
1981-10-29,4.227135181427002
1981-10-30,4.623430252075195
1981-11-02,4.808365821838379
1981-11-03,4.676270484924316
1981-11-04,4.597005367279053
1981-11-05,4.279972553253174
1981-11-06,4.30639123916626
1981-11-09,4.385652542114258
1981-11-10,4.359231948852539
1981-11-11,4.412069797515869
1981-11-12,4.30639123916626
1981-11-13,4.227135181427002
1981-11-16,4.174296379089356
1981-11-17,4.147875785827637
1981-11-18,4.174296379089356
1981-11-19,4.174296379089356
1981-11-20,4.30639123916626
1981-11-23,4.30639123916626
1981-11-24,4.30639123916626
1981-11-25,4.359231948852539
1981-11-27,4.2535552978515625
1981-11-30,4.385652542114258
1981-12-01,4.412069797515869
1981-12-02,4.30639123916626
1981-12-03,4.2535552978515625
1981-12-04,4.30639123916626
1981-12-07,4.227135181427002
1981-12-08,4.068615436553955
1981-12-09,4.174296379089356
1981-12-10,4.279972553253174
1981-12-11,4.174296379089356
1981-12-14,4.068615436553955
1981-12-15,4.0421977043151855
1981-12-16,3.962937831878662
1981-12-17,3.98935866355896
1981-12-18,3.98935866355896
1981-12-21,3.910100936889648
1981-12-22,3.725163221359253
1981-12-23,3.857262134552002
1981-12-24,3.962937831878662
1981-12-28,4.174296379089356
1981-12-29,4.174296379089356
1981-12-30,4.095036029815674
1981-12-31,4.121458530426025
1982-01-04,4.0421977043151855
1982-01-05,3.962937831878662
1982-01-06,3.8308393955230713
1982-01-07,3.804419994354248
1982-01-08,3.777998685836792
1982-01-11,3.645903825759888
1982-01-12,3.69874119758606
1982-01-13,3.593061685562134
1982-01-14,3.593061685562134
1982-01-15,3.513805389404297
1982-01-18,3.5402235984802246
1982-01-19,3.4081244468688965
1982-01-20,3.2760298252105717
1982-01-21,3.1175098419189453
1982-01-22,3.011833667755127
1982-01-25,3.011833667755127
1982-01-26,2.8533153533935547
1982-01-27,2.985413789749145
1982-01-28,3.355286121368408
1982-01-29,3.4345450401306152
1982-02-01,3.381706714630127
1982-02-02,3.3288679122924805
1982-02-03,3.1967697143554688
1982-02-04,3.2760298252105717
1982-02-05,3.3024494647979736
1982-02-08,3.1967697143554688
1982-02-09,3.091092348098755
1982-02-10,3.170351266860962
1982-02-11,3.091092348098755
1982-02-12,3.1175098419189453
1982-02-16,3.1175098419189453
1982-02-17,3.064670324325561
1982-02-18,3.064670324325561
1982-02-19,3.011833667755127
1982-02-22,2.906155586242676
1982-02-23,2.774055957794189
1982-02-24,2.8533153533935547
1982-02-25,2.8004748821258545
1982-02-26,2.8533153533935547
1982-03-01,2.958993673324585
1982-03-02,2.8533153533935547
1982-03-03,2.6155388355255127
1982-03-04,2.5891213417053223
1982-03-05,2.694798231124878
1982-03-08,2.694798231124878
1982-03-09,2.6683788299560547
1982-03-10,2.6683788299560547
1982-03-11,2.7476370334625244
1982-03-12,2.694798231124878
1982-03-15,2.6683788299560547
1982-03-16,2.694798231124878
1982-03-17,2.6155388355255127
1982-03-18,2.774055957794189
1982-03-19,2.8004748821258545
1982-03-22,2.8268966674804688
1982-03-23,2.7476370334625244
1982-03-24,2.7476370334625244
1982-03-25,2.866546154022217
1982-03-26,2.8134615421295166
1982-03-29,2.919631004333496
1982-03-30,2.972714900970459
1982-03-31,2.946172952651977
1982-04-01,2.919631004333496
1982-04-02,3.105424404144287
1982-04-05,3.052340030670166
1982-04-06,3.2381341457366943
1982-04-07,3.2115936279296875
1982-04-08,3.158508062362671
1982-04-12,3.078880548477173
1982-04-13,2.972714900970459
1982-04-14,2.8930888175964355
1982-04-15,2.946172952651977
1982-04-16,2.9992575645446777
1982-04-19,2.946172952651977
1982-04-20,2.9992575645446777
1982-04-21,2.919631004333496
1982-04-22,2.972714900970459
1982-04-23,3.158508062362671
1982-04-26,3.105424404144287
1982-04-27,3.105424404144287
1982-04-28,3.0257973670959477
1982-04-29,3.0257973670959477
1982-04-30,2.972714900970459
1982-05-03,3.0257973670959477
1982-05-04,3.0257973670959477
1982-05-05,3.078880548477173
1982-05-06,3.078880548477173
1982-05-07,3.158508062362671
1982-05-10,3.1850507259368896
1982-05-11,3.2381341457366943
1982-05-12,3.370844841003418
1982-05-13,3.370844841003418
1982-05-14,3.344303607940674
1982-05-17,3.291219711303711
1982-05-18,3.2115936279296875
1982-05-19,3.1850507259368896
1982-05-20,3.078880548477173
1982-05-21,3.1319668292999268
1982-05-24,3.105424404144287
1982-05-25,2.919631004333496
1982-05-26,2.972714900970459
1982-05-27,2.8930888175964355
1982-05-28,2.919631004333496
1982-06-01,2.946172952651977
1982-06-02,2.8930888175964355
1982-06-03,2.8134615421295166
1982-06-04,2.6542086601257324
1982-06-07,2.6807515621185303
1982-06-08,2.601123332977295
1982-06-09,2.62766695022583
1982-06-10,2.574581384658813
1982-06-11,2.6542086601257324
1982-06-14,2.6542086601257324
1982-06-15,2.6542086601257324
1982-06-16,2.574581384658813
1982-06-17,2.6542086601257324
1982-06-18,2.5214970111846924
1982-06-21,2.494955062866211
1982-06-22,2.388789653778076
1982-06-23,2.601123332977295
1982-06-24,2.5872557163238525
1982-06-25,2.533909797668457
1982-06-28,2.6139280796051025
1982-06-29,2.50723648071289
1982-06-30,2.533909797668457
1982-07-01,2.4272193908691406
1982-07-02,2.2938551902771
1982-07-06,2.240508556365967
1982-07-07,2.347200870513916
1982-07-08,2.2671830654144287
1982-07-09,2.2138376235961914
1982-07-12,2.1338181495666504
1982-07-13,2.1338181495666504
1982-07-14,2.1338181495666504
1982-07-15,2.187164783477783
1982-07-16,2.240508556365967
1982-07-19,2.187164783477783
1982-07-20,2.2938551902771
1982-07-21,2.2938551902771
1982-07-22,2.2671830654144287
1982-07-23,2.2938551902771
1982-07-26,2.2671830654144287
1982-07-27,2.240508556365967
1982-07-28,2.1338181495666504
1982-07-29,2.1338181495666504
1982-07-30,2.107145309448242
1982-08-02,2.107145309448242
1982-08-03,2.080472946166992
1982-08-04,2.0004546642303467
1982-08-05,1.947109341621399
1982-08-06,1.947109341621399
1982-08-09,1.8937644958496092
1982-08-10,1.813746452331543
1982-08-11,1.7337270975112915
1982-08-12,1.6803815364837646
1982-08-13,1.8937644958496092
1982-08-16,1.8937644958496092
1982-08-17,1.813746452331543
1982-08-18,1.8670905828475952
1982-08-19,1.813746452331543
1982-08-20,1.8670905828475952
1982-08-23,1.947109341621399
1982-08-24,2.107145309448242
1982-08-25,2.4272193908691406
1982-08-26,2.480565309524536
1982-08-27,2.453890800476074
1982-08-30,2.50723648071289
1982-08-31,2.533909797668457
1982-09-01,2.347200870513916
1982-09-02,2.4005463123321533
1982-09-03,2.4272193908691406
1982-09-07,2.2938551902771
1982-09-08,2.2138376235961914
1982-09-09,2.2938551902771
1982-09-10,2.2138376235961914
1982-09-13,2.2138376235961914
1982-09-14,2.240508556365967
1982-09-15,2.2938551902771
1982-09-16,2.2938551902771
1982-09-17,2.2138376235961914
1982-09-20,2.2138376235961914
1982-09-21,2.3738739490509038
1982-09-22,2.2938551902771
1982-09-23,2.2138376235961914
1982-09-24,2.3071956634521484
1982-09-27,2.1998863220214844
1982-09-28,2.1998863220214844
1982-09-29,2.1194040775299072
1982-09-30,2.0925750732421875
1982-10-01,2.1730573177337646
1982-10-04,2.334025382995605
1982-10-05,2.334025382995605
1982-10-06,2.3071956634521484
1982-10-07,2.334025382995605
1982-10-08,2.1998863220214844
1982-10-11,2.2535407543182373
1982-10-12,2.334025382995605
1982-10-13,2.655960321426392
1982-10-14,2.816927194595337
1982-10-15,2.763272762298584
1982-10-18,2.7096147537231445
1982-10-19,2.6023027896881104
1982-10-20,2.521820545196533
1982-10-21,2.494992971420288
1982-10-22,2.494992971420288
1982-10-25,2.3876819610595703
1982-10-26,2.4413375854492188
1982-10-27,2.4681649208068848
1982-10-28,2.3876819610595703
1982-10-29,2.360853672027588
1982-11-01,2.3876819610595703
1982-11-02,2.521820545196533
1982-11-03,2.3876819610595703
1982-11-04,2.4145100116729736
1982-11-05,2.494992971420288
1982-11-08,2.5754761695861816
1982-11-09,2.6023027896881104
1982-11-10,2.682786703109741
1982-11-11,2.7096147537231445
1982-11-12,2.6023027896881104
1982-11-15,2.4413375854492188
1982-11-16,2.3876819610595703
1982-11-17,2.3876819610595703
1982-11-18,2.3876819610595703
1982-11-19,2.2535407543182373
1982-11-22,2.2803683280944824
1982-11-23,2.226713895797729
1982-11-24,2.146230459213257
1982-11-26,2.146230459213257
1982-11-29,2.0925750732421875
1982-11-30,2.1730573177337646
1982-12-01,2.1730573177337646
1982-12-02,2.146230459213257
1982-12-03,2.1194040775299072
1982-12-06,2.1998863220214844
1982-12-07,2.146230459213257
1982-12-08,2.1998863220214844
1982-12-09,2.2535407543182373
1982-12-10,2.2535407543182373
1982-12-13,2.226713895797729
1982-12-14,2.1730573177337646
1982-12-15,2.1194040775299072
1982-12-16,2.1194040775299072
1982-12-17,2.146230459213257
1982-12-20,2.0925750732421875
1982-12-21,2.1194040775299072
1982-12-22,2.1194040775299072
1982-12-23,2.080495357513428
1982-12-27,2.1615536212921143
1982-12-28,2.134533166885376
1982-12-29,2.1615536212921143
1982-12-30,2.2426114082336426
1982-12-31,2.269629001617432
1983-01-03,2.2426114082336426
1983-01-04,2.2966504096984863
1983-01-05,2.350687265396118
1983-01-06,2.512805223464966
1983-01-07,2.4587671756744385
1983-01-10,2.5668439865112305
1983-01-11,2.512805223464966
1983-01-12,2.4587671756744385
1983-01-13,2.4857852458953857
1983-01-14,2.4587671756744385
1983-01-17,2.4587671756744385
1983-01-18,2.4317471981048584
1983-01-19,2.3777098655700684
1983-01-20,2.4587671756744385
1983-01-21,2.4047281742095947
1983-01-24,2.2426114082336426
1983-01-25,2.2155911922454834
1983-01-26,2.2155911922454834
1983-01-27,2.188571691513061
1983-01-28,2.188571691513061
1983-01-31,2.1615536212921143
1983-02-01,2.1075141429901123
1983-02-02,2.053473949432373
1983-02-03,2.080495357513428
1983-02-04,2.1075141429901123
1983-02-07,2.1075141429901123
1983-02-08,2.134533166885376
1983-02-09,2.188571691513061
1983-02-10,2.1615536212921143
1983-02-11,2.2155911922454834
1983-02-14,2.2426114082336426
1983-02-15,2.2426114082336426
1983-02-16,2.2155911922454834
1983-02-17,2.188571691513061
1983-02-18,2.1075141429901123
1983-02-22,1.9183777570724487
1983-02-23,1.891358971595764
1983-02-24,1.972416639328003
1983-02-25,2.026456594467163
1983-02-28,1.9994375705718996
1983-03-01,1.972416639328003
1983-03-02,2.1615536212921143
1983-03-03,2.2426114082336426
1983-03-04,2.134533166885376
1983-03-07,2.188571691513061
1983-03-08,2.1075141429901123
1983-03-09,2.2155911922454834
1983-03-10,2.1615536212921143
1983-03-11,2.188571691513061
1983-03-14,2.1615536212921143
1983-03-15,2.134533166885376
1983-03-16,2.053473949432373
1983-03-17,2.026456594467163
1983-03-18,2.026456594467163
1983-03-21,1.9994375705718996
1983-03-22,1.9994375705718996
1983-03-23,1.972416639328003
1983-03-24,1.9994375705718996
1983-03-25,1.9874563217163088
1983-03-28,1.9602315425872805
1983-03-29,1.9602315425872805
1983-03-30,2.0146830081939697
1983-03-31,2.2052595615386963
1983-04-04,2.2052595615386963
1983-04-05,2.1780357360839844
1983-04-06,2.123584985733032
1983-04-07,2.1508092880249023
1983-04-08,2.1780357360839844
1983-04-11,2.2597105503082275
1983-04-12,2.2597105503082275
1983-04-13,2.3958399295806885
1983-04-14,2.3958399295806885
1983-04-15,2.4230642318725586
1983-04-18,2.450290441513061
1983-04-19,2.4230642318725586
1983-04-20,2.3958399295806885
1983-04-21,2.3686134815216064
1983-04-22,2.3686134815216064
1983-04-25,2.3686134815216064
1983-04-26,2.4230642318725586
1983-04-27,2.450290441513061
1983-04-28,2.5047407150268555
1983-04-29,2.5864174365997314
1983-05-02,2.5591907501220703
1983-05-03,2.5864174365997314
1983-05-04,2.6136410236358643
1983-05-05,2.6136410236358643
1983-05-06,2.5591907501220703
1983-05-09,2.5319666862487797
1983-05-10,2.5591907501220703
1983-05-11,2.5864174365997314
1983-05-12,2.5864174365997314
1983-05-13,2.6136410236358643
1983-05-16,2.6408677101135254
1983-05-17,2.831447124481201
1983-05-18,2.831447124481201
1983-05-19,2.8042197227478027
1983-05-20,2.8042197227478027
1983-05-23,2.9131228923797607
1983-05-24,3.022024154663086
1983-05-25,3.022024154663086
1983-05-26,3.022024154663086
1983-05-27,2.994798183441162
1983-05-31,2.9131228923797607
1983-06-01,2.831447124481201
1983-06-02,2.858670711517334
1983-06-03,2.831447124481201
1983-06-06,2.7769925594329834
1983-06-07,2.7497687339782715
1983-06-08,2.7769925594329834
1983-06-09,2.6953186988830566
1983-06-10,2.722543239593506
1983-06-13,2.8042197227478027
1983-06-14,2.858670711517334
1983-06-15,2.885897397994995
1983-06-16,2.885897397994995
1983-06-17,2.885897397994995
1983-06-20,2.9675726890563965
1983-06-21,3.2126004695892334
1983-06-22,3.158151388168335
1983-06-23,3.2670540809631348
1983-06-24,3.3097238540649414
1983-06-27,3.2276644706726074
1983-06-28,3.2003114223480225
1983-06-29,3.2003114223480225
1983-06-30,3.2003114223480225
1983-07-01,3.282371282577514
1983-07-05,3.2276644706726074
1983-07-06,3.364430427551269
1983-07-07,3.391782760620117
1983-07-08,3.391782760620117
1983-07-11,3.364430427551269
1983-07-12,3.1729581356048584
1983-07-13,3.063545227050781
1983-07-14,3.2003114223480225
1983-07-15,3.1729581356048584
1983-07-18,3.063545227050781
1983-07-19,3.2003114223480225
1983-07-20,3.2550182342529297
1983-07-21,3.364430427551269
1983-07-22,3.364430427551269
1983-07-25,3.4464893341064453
1983-07-26,3.419138193130493
1983-07-27,3.2003114223480225
1983-07-28,3.1729581356048584
1983-07-29,3.1729581356048584
1983-08-01,3.0088419914245605
1983-08-02,3.0088419914245605
1983-08-03,3.118251085281372
1983-08-04,3.2276644706726074
1983-08-05,3.2276644706726074
1983-08-08,3.282371282577514
1983-08-09,3.2276644706726074
1983-08-10,3.2003114223480225
1983-08-11,3.2276644706726074
1983-08-12,3.2276644706726074
1983-08-15,3.2276644706726074
1983-08-16,3.2550182342529297
1983-08-17,3.419138193130493
1983-08-18,3.391782760620117
1983-08-19,3.473841667175293
1983-08-22,3.501194477081299
1983-08-23,3.473841667175293
1983-08-24,3.391782760620117
1983-08-25,3.282371282577514
1983-08-26,3.2276644706726074
1983-08-29,3.2276644706726074
1983-08-30,3.282371282577514
1983-08-31,3.282371282577514
1983-09-01,3.2550182342529297
1983-09-02,3.2003114223480225
1983-09-06,3.2003114223480225
1983-09-07,3.2276644706726074
1983-09-08,3.2003114223480225
1983-09-09,3.2276644706726074
1983-09-12,3.118251085281372
1983-09-13,3.0908989906311035
1983-09-14,3.0361907482147217
1983-09-15,3.0088419914245605
1983-09-16,3.118251085281372
1983-09-19,3.0908989906311035
1983-09-20,2.9814860820770264
1983-09-21,2.8994274139404297
1983-09-22,3.0361907482147217
1983-09-23,3.0088419914245605
1983-09-26,3.0517289638519287
1983-09-27,3.024237871170044
1983-09-28,3.024237871170044
1983-09-29,2.9967429637908936
1983-09-30,2.941756010055542
1983-10-03,2.9142637252807617
1983-10-04,2.776796102523804
1983-10-05,2.7218120098114014
1983-10-06,2.6943187713623047
1983-10-07,2.6118407249450684
1983-10-10,2.8042895793914795
1983-10-11,2.8592779636383057
1983-10-12,2.8592779636383057
1983-10-13,2.7493042945861816
1983-10-14,2.7218120098114014
1983-10-17,2.7218120098114014
1983-10-18,2.639332056045532
1983-10-19,2.639332056045532
1983-10-20,2.6668243408203125
1983-10-21,2.6118407249450684
1983-10-24,2.639332056045532
1983-10-25,2.7218120098114014
1983-10-26,2.6943187713623047
1983-10-27,2.6118407249450684
1983-10-28,2.5843465328216557
1983-10-31,2.6118407249450684
1983-11-01,2.6118407249450684
1983-11-02,2.5843465328216557
1983-11-03,2.5293612480163574
1983-11-04,2.5018680095672607
1983-11-07,2.5293612480163574
1983-11-08,2.5568556785583496
1983-11-09,2.5843465328216557
1983-11-10,2.5018680095672607
1983-11-11,2.5568556785583496
1983-11-14,2.5293612480163574
1983-11-15,2.474375009536743
1983-11-16,2.474375009536743
1983-11-17,2.419389486312866
1983-11-18,2.391895294189453
1983-11-21,2.391895294189453
1983-11-22,2.419389486312866
1983-11-23,2.5293612480163574
1983-11-25,2.5843465328216557
1983-11-28,2.5293612480163574
1983-11-29,2.5018680095672607
1983-11-30,2.4468812942504883
1983-12-01,2.4468812942504883
1983-12-02,2.4468812942504883
1983-12-05,2.391895294189453
1983-12-06,2.391895294189453
1983-12-07,2.391895294189453
1983-12-08,2.391895294189453
1983-12-09,2.419389486312866
1983-12-12,2.4468812942504883
1983-12-13,2.4468812942504883
1983-12-14,2.419389486312866
1983-12-15,2.419389486312866
1983-12-16,2.419389486312866
1983-12-19,2.4468812942504883
1983-12-20,2.4468812942504883
1983-12-21,2.5018680095672607
1983-12-22,2.5018680095672607
1983-12-23,2.683337926864624
1983-12-27,2.711002349853516
1983-12-28,2.683337926864624
1983-12-29,2.711002349853516
1983-12-30,2.655674695968628
1984-01-03,2.545020818710327
1984-01-04,2.628013849258423
1984-01-05,2.6003479957580566
1984-01-06,2.5726866722106934
1984-01-09,2.5726866722106934
1984-01-10,2.5726866722106934
1984-01-11,2.5726866722106934
1984-01-12,2.628013849258423
1984-01-13,2.628013849258423
1984-01-16,2.6003479957580566
1984-01-17,2.7663280963897705
1984-01-18,2.7386648654937744
1984-01-19,2.7386648654937744
1984-01-20,2.7386648654937744
1984-01-23,2.7386648654937744
1984-01-24,2.711002349853516
1984-01-25,2.7663280963897705
1984-01-26,2.7663280963897705
1984-01-27,2.7386648654937744
1984-01-30,2.7663280963897705
1984-01-31,2.7939910888671875
1984-02-01,2.8493199348449707
1984-02-02,2.876983165740967
1984-02-03,2.8493199348449707
1984-02-06,2.7663280963897705
1984-02-07,2.6003479957580566
1984-02-08,2.5726866722106934
1984-02-09,2.489696264266968
1984-02-10,2.489696264266968
1984-02-13,2.462033271789551
1984-02-14,2.489696264266968
1984-02-15,2.545020818710327
1984-02-16,2.545020818710327
1984-02-17,2.6003479957580566
1984-02-21,2.5173587799072266
1984-02-22,2.628013849258423
1984-02-23,2.655674695968628
1984-02-24,2.7663280963897705
1984-02-27,2.8493199348449707
1984-02-28,2.7939910888671875
1984-02-29,2.9046452045440674
1984-03-01,2.932307243347168
1984-03-02,2.876983165740967
1984-03-05,2.711002349853516
1984-03-06,2.7663280963897705
1984-03-07,2.7663280963897705
1984-03-08,2.7939910888671875
1984-03-09,2.7663280963897705
1984-03-12,2.8216538429260254
1984-03-13,2.8216538429260254
1984-03-14,2.8216538429260254
1984-03-15,2.7939910888671875
1984-03-16,2.8493199348449707
1984-03-19,2.876983165740967
1984-03-20,2.876983165740967
1984-03-21,3.0152976512908936
1984-03-22,2.959972620010376
1984-03-23,2.9876339435577397
1984-03-26,2.947592258453369
1984-03-27,3.0032055377960205
1984-03-28,3.0588228702545166
1984-03-29,3.1144371032714844
1984-03-30,3.142246723175049
1984-04-02,3.1978604793548584
1984-04-03,3.142246723175049
1984-04-04,3.1144371032714844
1984-04-05,2.9753994941711426
1984-04-06,3.0032055377960205
1984-04-09,2.9753994941711426
1984-04-10,3.0310158729553223
1984-04-11,3.0310158729553223
1984-04-12,3.0588228702545166
1984-04-13,3.0866293907165527
1984-04-16,3.0866293907165527
1984-04-17,3.1144371032714844
1984-04-18,3.0588228702545166
1984-04-19,3.0588228702545166
1984-04-23,3.0032055377960205
1984-04-24,3.0032055377960205
1984-04-25,3.0588228702545166
1984-04-26,3.170051336288452
1984-04-27,3.142246723175049
1984-04-30,3.170051336288452
1984-05-01,3.1144371032714844
1984-05-02,3.1144371032714844
1984-05-03,3.1144371032714844
1984-05-04,3.0588228702545166
1984-05-07,3.0588228702545166
1984-05-08,3.0588228702545166
1984-05-09,3.0310158729553223
1984-05-10,3.0310158729553223
1984-05-11,3.0310158729553223
1984-05-14,3.0310158729553223
1984-05-15,3.0866293907165527
1984-05-16,3.0866293907165527
1984-05-17,3.0866293907165527
1984-05-18,3.0310158729553223
1984-05-21,3.0866293907165527
