DATETIME,price
1996-05-07,7.847419261932373
1996-05-08,7.917905807495117
1996-05-09,8.08237075805664
1996-05-10,8.317325592041016
1996-05-13,8.246834754943848
1996-05-14,8.17635440826416
1996-05-15,8.152862548828125
1996-05-16,8.387811660766602
1996-05-17,8.434797286987305
1996-05-20,8.505289077758789
1996-05-21,8.646259307861328
1996-05-22,8.810723304748535
1996-05-23,9.02218246459961
1996-05-24,9.13965892791748
1996-05-28,9.116168022155762
1996-05-29,9.257134437561035
1996-05-30,9.257134437561035
1996-05-31,9.210143089294434
1996-06-03,9.045684814453123
1996-06-04,8.693249702453613
1996-06-05,8.458297729492188
1996-06-06,8.3408203125
1996-06-07,8.27033519744873
1996-06-10,8.364314079284668
1996-06-11,8.387811660766602
1996-06-12,8.468962669372559
1996-06-13,8.421785354614258
1996-06-14,8.468962669372559
1996-06-17,8.657687187194824
1996-06-18,8.704866409301758
1996-06-19,8.799226760864258
1996-06-20,8.9171781539917
1996-06-21,9.176671981811523
1996-06-24,9.058721542358398
1996-06-25,8.98795223236084
1996-06-26,8.940771102905273
1996-06-27,8.98795223236084
1996-06-28,8.869998931884766
1996-07-01,8.869998931884766
1996-07-02,8.822819709777832
1996-07-03,8.84641170501709
1996-07-05,8.84641170501709
1996-07-08,8.398189544677734
1996-07-09,8.327418327331543
1996-07-10,8.351009368896484
1996-07-11,8.351009368896484
1996-07-12,8.351009368896484
1996-07-15,7.997151851654053
1996-07-16,7.879203796386719
1996-07-17,8.02074146270752
1996-07-18,7.973565101623535
1996-07-19,8.209465980529785
1996-07-22,8.091514587402344
1996-07-23,8.185876846313477
1996-07-24,8.233057022094727
1996-07-25,8.233057022094727
1996-07-26,8.303832054138184
1996-07-29,8.280237197875977
1996-07-30,8.303832054138184
1996-07-31,8.303832054138184
1996-08-01,8.351009368896484
1996-08-02,8.374600410461426
1996-08-05,8.303832054138184
1996-08-06,8.398189544677734
1996-08-07,8.704866409301758
1996-08-08,8.63409423828125
1996-08-09,8.752045631408691
1996-08-12,8.822819709777832
1996-08-13,8.728458404541016
1996-08-14,8.799226760864258
1996-08-15,8.822819709777832
1996-08-16,8.869998931884766
1996-08-19,8.799226760864258
1996-08-20,8.9171781539917
1996-08-21,8.869998931884766
1996-08-22,8.869998931884766
1996-08-23,8.84641170501709
1996-08-26,8.869998931884766
1996-08-27,8.799226760864258
1996-08-28,8.728458404541016
1996-08-29,8.893589973449707
1996-08-30,8.799226760864258
1996-09-03,8.752045631408691
1996-09-04,8.869998931884766
1996-09-05,8.869998931884766
1996-09-06,8.893589973449707
1996-09-09,8.893589973449707
1996-09-10,8.893589973449707
1996-09-11,8.84641170501709
1996-09-12,8.869998931884766
1996-09-13,8.869998931884766
1996-09-16,8.869998931884766
1996-09-17,8.9171781539917
1996-09-18,8.9171781539917
1996-09-19,8.9171781539917
1996-09-20,8.940771102905273
1996-09-23,8.964363098144531
1996-09-24,8.964363098144531
1996-09-25,9.035134315490724
1996-09-26,9.424424171447754
1996-09-27,9.85065460205078
1996-09-30,10.016412734985352
1996-10-01,9.969054222106934
1996-10-02,10.276887893676758
1996-10-03,10.584715843200684
1996-10-04,10.655757904052734
1996-10-07,10.84518814086914
1996-10-08,10.655757904052734
1996-10-09,10.632072448730469
1996-10-10,10.72679042816162
1996-10-11,10.632072448730469
1996-10-14,10.561037063598633
1996-10-15,10.513675689697266
1996-10-16,10.371601104736328
1996-10-17,10.30055809020996
1996-10-18,10.324244499206545
1996-10-21,10.182168006896973
1996-10-22,10.040091514587402
1996-10-23,9.921689987182615
1996-10-24,10.040091514587402
1996-10-25,9.969054222106934
1996-10-28,10.111127853393556
1996-10-29,10.158485412597656
1996-10-30,10.253204345703123
1996-10-31,10.371601104736328
1996-11-01,10.655757904052734
1996-11-04,10.892553329467772
1996-11-05,11.081990242004396
1996-11-06,10.987264633178713
1996-11-07,11.03463077545166
1996-11-08,11.05830192565918
1996-11-11,10.987264633178713
1996-11-12,11.081990242004396
1996-11-13,11.05830192565918
1996-11-14,11.081990242004396
1996-11-15,11.10566520690918
1996-11-18,11.224065780639648
1996-11-19,11.318782806396484
1996-11-20,11.224065780639648
1996-11-21,11.05830192565918
1996-11-22,11.010946273803713
1996-11-25,11.03463077545166
1996-11-26,10.84518814086914
1996-11-27,10.916226387023926
1996-11-29,10.963586807250977
1996-12-02,11.10566520690918
1996-12-03,11.318782806396484
1996-12-04,11.271421432495115
1996-12-05,11.081990242004396
1996-12-06,11.12934684753418
1996-12-09,11.224065780639648
1996-12-10,11.17670440673828
1996-12-11,11.10566520690918
1996-12-12,11.271421432495115
1996-12-13,11.318782806396484
1996-12-16,11.17670440673828
1996-12-17,10.987264633178713
1996-12-18,10.93990993499756
1996-12-19,10.916226387023926
1996-12-20,10.797825813293455
1996-12-23,10.67944049835205
1996-12-24,10.703107833862305
1996-12-26,10.608397483825684
1996-12-27,10.737621307373049
1996-12-30,10.975186347961426
1996-12-31,11.426548957824709
1997-01-02,11.379030227661133
1997-01-03,11.355281829833984
1997-01-06,11.355281829833984
1997-01-07,11.331525802612305
1997-01-08,11.379030227661133
1997-01-09,11.54532527923584
1997-01-10,11.426548957824709
1997-01-13,11.23649787902832
1997-01-14,11.21274471282959
1997-01-15,11.260259628295898
1997-01-16,11.16523551940918
1997-01-17,11.21274471282959
1997-01-20,11.426548957824709
1997-01-21,11.11772632598877
1997-01-22,10.90391731262207
1997-01-23,10.927678108215332
1997-01-24,10.761380195617676
1997-01-27,10.951425552368164
1997-01-28,10.951425552368164
1997-01-29,10.785136222839355
1997-01-30,10.880160331726074
1997-01-31,11.23649787902832
1997-02-03,11.379030227661133
1997-02-04,11.402791023254396
1997-02-05,11.284013748168944
1997-02-06,11.307769775390623
1997-02-07,11.331525802612305
1997-02-10,11.355281829833984
1997-02-11,11.355281829833984
1997-02-12,11.307769775390623
1997-02-13,11.379030227661133
1997-02-14,11.355281829833984
1997-02-18,11.592835426330566
1997-02-19,11.782881736755373
1997-02-20,12.044197082519531
1997-02-21,12.281761169433594
1997-02-24,12.40053939819336
1997-02-25,12.35303020477295
1997-02-26,12.329265594482422
1997-02-27,12.30550765991211
1997-02-28,12.35303020477295
1997-03-03,12.35303020477295
1997-03-04,12.281761169433594
1997-03-05,12.329265594482422
1997-03-06,12.30550765991211
1997-03-07,12.30550765991211
1997-03-10,12.329265594482422
1997-03-11,12.590581893920898
1997-03-12,12.424286842346191
1997-03-13,12.30550765991211
1997-03-14,12.281761169433594
1997-03-17,12.281761169433594
1997-03-18,12.281761169433594
1997-03-19,12.1392240524292
1997-03-20,12.044197082519531
1997-03-21,12.091708183288574
1997-03-24,11.996685981750488
1997-03-25,12.281761169433594
1997-03-26,12.149298667907717
1997-03-27,12.101665496826172
1997-03-31,12.196948051452637
1997-04-01,12.07784366607666
1997-04-02,12.030190467834473
1997-04-03,11.911087989807127
1997-04-04,11.863436698913574
1997-04-07,11.64903736114502
1997-04-08,11.55374813079834
1997-04-09,11.5775728225708
1997-04-10,11.529930114746094
1997-04-11,11.36316967010498
1997-04-14,11.101130485534668
1997-04-15,11.67286205291748
1997-04-16,11.64903736114502
1997-04-17,11.5775728225708
1997-04-18,11.529930114746094
1997-04-21,11.529930114746094
1997-04-22,11.410816192626951
1997-04-23,11.410816192626951
1997-04-24,11.244060516357422
1997-04-25,11.196419715881348
1997-04-28,11.244060516357422
1997-04-29,11.434640884399414
1997-04-30,11.434640884399414
1997-05-01,11.410816192626951
1997-05-02,11.601395606994627
1997-05-05,11.696681022644045
1997-05-06,11.64903736114502
1997-05-07,11.506103515625
1997-05-08,11.601395606994627
1997-05-09,11.791967391967772
1997-05-12,11.863436698913574
1997-05-13,11.720504760742188
1997-05-14,11.791967391967772
1997-05-15,11.74432373046875
1997-05-16,11.64903736114502
1997-05-19,11.74432373046875
1997-05-20,11.863436698913574
1997-05-21,11.815787315368652
1997-05-22,11.768146514892578
1997-05-23,11.887264251708984
1997-05-27,11.815787315368652
1997-05-28,11.839613914489746
1997-05-29,11.887264251708984
1997-05-30,12.149298667907717
1997-06-02,12.339877128601074
1997-06-03,12.363704681396484
1997-06-04,12.45899772644043
1997-06-05,12.482810020446776
1997-06-06,12.411348342895508
1997-06-09,12.387530326843262
1997-06-10,12.220772743225098
1997-06-11,12.435169219970703
1997-06-12,12.816322326660156
1997-06-13,13.149829864501951
1997-06-16,13.197477340698242
1997-06-17,13.316593170166016
1997-06-18,13.102187156677246
1997-06-19,13.38805866241455
1997-06-20,13.316593170166016
1997-06-23,12.863967895507812
1997-06-24,13.268943786621094
1997-06-25,13.697746276855469
1997-06-26,14.19381332397461
1997-06-27,14.265494346618652
1997-06-30,14.12212371826172
1997-07-01,14.050437927246094
1997-07-02,14.492507934570312
1997-07-03,14.791193008422852
1997-07-07,14.707561492919922
1997-07-08,14.767306327819824
1997-07-09,14.62392234802246
1997-07-10,14.576131820678713
1997-07-11,14.671716690063477
1997-07-14,14.982355117797852
1997-07-15,14.93455696105957
1997-07-16,14.93455696105957
1997-07-17,14.898725509643556
1997-07-18,14.58808708190918
1997-07-21,14.456658363342283
1997-07-22,14.528342247009276
1997-07-23,14.922619819641112
1997-07-24,15.26910400390625
1997-07-25,15.400521278381348
1997-07-28,15.292993545532228
1997-07-29,15.484158515930176
1997-07-30,15.555851936340332
1997-07-31,15.675321578979492
1997-08-01,16.10543441772461
1997-08-04,16.236862182617188
1997-08-05,15.902326583862305
1997-08-06,16.129331588745117
1997-08-07,16.34438705444336
1997-08-08,16.201017379760742
1997-08-11,16.05765151977539
1997-08-12,15.699213027954102
1997-08-13,15.531951904296877
1997-08-14,15.496099472045898
1997-08-15,15.32884120941162
1997-08-18,15.484158515930176
1997-08-19,16.00984764099121
1997-08-20,15.99791145324707
1997-08-21,15.950108528137209
1997-08-22,16.201017379760742
1997-08-25,16.177125930786133
1997-08-26,16.177125930786133
1997-08-27,16.10543441772461
1997-08-28,15.78285312652588
1997-08-29,15.890375137329102
1997-09-02,16.045703887939453
1997-09-03,16.43996810913086
1997-09-04,16.666975021362305
1997-09-05,16.559444427490234
1997-09-08,16.738662719726562
1997-09-09,16.810346603393555
1997-09-10,16.583345413208008
1997-09-11,16.47581672668457
1997-09-12,16.39218521118164
1997-09-15,16.655031204223633
1997-09-16,16.607240676879883
1997-09-17,16.82229995727539
1997-09-18,17.013458251953125
1997-09-19,17.69446563720703
1997-09-22,18.435230255126957
1997-09-23,18.44717788696289
1997-09-24,17.957321166992188
1997-09-25,18.064847946166992
1997-09-26,18.02318000793457
1997-09-29,18.250713348388672
1997-09-30,18.01120376586914
1997-10-01,18.02318000793457
1997-10-02,18.27466583251953
1997-10-03,19.112947463989254
1997-10-06,19.160850524902344
1997-10-07,19.24468231201172
1997-10-08,19.23270797729492
1997-10-09,19.160850524902344
1997-10-10,18.945297241210938
1997-10-13,18.3944149017334
1997-10-14,18.777633666992188
1997-10-15,18.3944149017334
1997-10-16,18.68183135986328
1997-10-17,18.22676467895508
1997-10-20,18.3944149017334
1997-10-21,18.945297241210938
1997-10-22,18.945297241210938
1997-10-23,18.58602523803711
1997-10-24,18.53811836242676
1997-10-27,17.62798309326172
1997-10-28,18.083057403564453
1997-10-29,18.154903411865234
1997-10-30,17.723777770996094
1997-10-31,17.8076114654541
1997-11-03,17.747739791870117
1997-11-04,17.77169418334961
1997-11-05,17.783666610717773
1997-11-06,17.8076114654541
1997-11-07,17.34056854248047
1997-11-10,17.053157806396484
1997-11-11,17.580078125
1997-11-12,17.24476432800293
1997-11-13,17.232791900634766
1997-11-14,17.62798309326172
1997-11-17,18.01120376586914
1997-11-18,18.01120376586914
1997-11-19,17.89145278930664
1997-11-20,18.7417106628418
1997-11-21,18.837522506713867
1997-11-24,18.78961753845215
1997-11-25,18.777633666992188
1997-11-26,19.065040588378903
1997-11-28,19.01714134216309
1997-12-01,18.9692497253418
1997-12-02,19.160850524902344
1997-12-03,18.9692497253418
1997-12-04,19.20875358581543
1997-12-05,18.9692497253418
1997-12-08,19.041095733642575
1997-12-09,18.250713348388672
1997-12-10,18.12873268127441
1997-12-11,17.672510147094727
1997-12-12,17.672510147094727
1997-12-15,17.732545852661133
1997-12-16,17.51643943786621
1997-12-17,17.792570114135742
1997-12-18,18.008670806884766
1997-12-19,17.9726619720459
1997-12-22,18.02069091796875
1997-12-23,17.96064567565918
1997-12-24,17.96064567565918
1997-12-26,17.9726619720459
1997-12-29,18.092708587646484
1997-12-30,18.12873268127441
1997-12-31,18.536937713623047
1998-01-02,18.23677635192871
1998-01-05,18.15274810791016
1998-01-06,18.27280616760254
1998-01-07,18.33283042907715
1998-01-08,18.05670166015625
1998-01-09,18.15274810791016
1998-01-12,17.828590393066406
1998-01-13,18.104717254638672
1998-01-14,18.440881729125977
1998-01-15,18.296817779541016
1998-01-16,18.584945678710938
1998-01-20,18.825071334838867
1998-01-21,18.392860412597656
1998-01-22,17.86460304260254
1998-01-23,17.86460304260254
1998-01-26,17.57646942138672
1998-01-27,17.528444290161133
1998-01-28,17.720542907714844
1998-01-29,17.780567169189453
1998-01-30,17.87661361694336
1998-02-02,18.05670166015625
1998-02-03,18.488908767700195
1998-02-04,18.837078094482425
1998-02-05,18.909114837646484
1998-02-06,18.873096466064453
1998-02-09,18.24879646301269
1998-02-10,18.825071334838867
1998-02-11,18.777048110961918
1998-02-12,19.197246551513672
1998-02-13,19.72551155090332
1998-02-17,19.209247589111328
1998-02-18,19.3052978515625
1998-02-19,19.41334724426269
1998-02-20,18.96913719177246
1998-02-23,19.22126007080078
1998-02-24,19.08919906616211
1998-02-25,19.209247589111328
1998-02-26,19.173234939575195
1998-02-27,18.99315643310547
1998-03-02,18.825071334838867
1998-03-03,18.6929988861084
1998-03-04,18.656984329223636
1998-03-05,18.33283042907715
1998-03-06,18.94512176513672
1998-03-09,19.16122436523437
1998-03-10,19.3052978515625
1998-03-11,19.701488494873047
1998-03-12,19.917600631713867
1998-03-13,20.06165885925293
1998-03-16,19.953598022460938
1998-03-17,20.205730438232425
1998-03-18,20.34980583190918
1998-03-19,20.529882431030277
1998-03-20,21.07015609741211
1998-03-23,20.241744995117188
1998-03-24,20.818029403686523
1998-03-25,21.466333389282227
1998-03-26,23.59136199951172
1998-03-27,22.77145195007324
1998-03-30,21.65272521972656
1998-03-31,21.76099395751953
1998-04-01,21.472288131713867
1998-04-02,22.157960891723636
1998-04-03,22.73536491394043
1998-04-06,22.87970924377441
1998-04-07,22.266212463378903
1998-04-08,22.08577919006348
1998-04-09,21.65272521972656
1998-04-13,21.472288131713867
1998-04-14,21.86924743652344
1998-04-15,22.157960891723636
1998-04-16,21.29184341430664
1998-04-17,21.86924743652344
1998-04-20,21.724897384643555
1998-04-21,21.29184341430664
1998-04-22,21.183578491210938
1998-04-23,20.642263412475582
1998-04-24,20.60617446899414
1998-04-27,20.10094451904297
1998-04-28,20.78661727905273
1998-04-29,21.14748764038086
1998-04-30,21.86924743652344
1998-05-01,21.86924743652344
1998-05-04,22.04968643188477
1998-05-05,21.724897384643555
1998-05-06,21.977514266967773
1998-05-07,21.50837516784668
1998-05-08,21.472288131713867
1998-05-11,21.3640193939209
