DATETIME,price
2009-10-16,3.103646993637085
2009-10-19,3.0791168212890625
2009-10-20,3.1057796478271484
2009-10-21,2.995926141738892
2009-10-22,2.9724621772766118
2009-10-23,2.9489998817443848
2009-10-26,2.881805658340454
2009-10-27,2.956463575363159
2009-10-28,2.9308667182922363
2009-10-29,2.953263521194458
2009-10-30,2.907402992248535
2009-11-02,2.952198028564453
2009-11-03,2.943666458129883
2009-11-04,2.9671294689178467
2009-11-05,2.8284783363342285
2009-11-06,2.839144229888916
2009-11-09,2.844476222991944
2009-11-10,2.9393985271453857
2009-11-11,2.9116694927215576
2009-11-12,2.8668737411499023
2009-11-13,2.9191343784332275
2009-11-16,2.9841933250427246
2009-11-17,2.9628639221191406
2009-11-18,2.95859694480896
2009-11-19,2.857274055480957
2009-11-20,2.9116694927215576
2009-11-23,2.9180679321289062
2009-11-24,2.912736177444458
2009-11-25,2.881805658340454
2009-11-27,2.801814556121826
2009-11-30,2.7932820320129395
2009-12-01,2.826344490051269
2009-12-02,2.8690073490142822
2009-12-03,2.8487417697906494
2009-12-04,2.858341217041016
2009-12-07,2.8732731342315674
2009-12-08,2.853008985519409
2009-12-09,2.890338659286499
2009-12-10,2.9489998817443848
2009-12-11,3.012990951538086
2009-12-14,2.993793487548828
2009-12-15,3.015124797821045
2009-12-16,2.9671294689178467
2009-12-17,3.008949518203736
2009-12-18,3.020745277404785
2009-12-21,3.037903070449829
2009-12-22,3.0657835006713867
2009-12-23,3.10867691040039
2009-12-24,3.120471239089966
2009-12-28,3.126905918121338
2009-12-29,3.11189341545105
2009-12-30,3.090447187423706
2009-12-31,3.034685611724853
2010-01-04,3.120471239089966
2010-01-05,3.084012985229492
2010-01-06,3.152641534805298
2010-01-07,3.1183278560638428
2010-01-08,3.095808506011963
2010-01-11,3.07543420791626
2010-01-12,3.0250344276428223
2010-01-13,3.0518431663513184
2010-01-14,3.056131601333618
2010-01-15,3.049699068069458
2010-01-19,3.0454084873199463
2010-01-20,3.0389740467071533
2010-01-21,2.975708246231079
2010-01-22,2.9338865280151367
2010-01-25,2.9338865280151367
2010-01-26,2.941393613815308
2010-01-27,2.948899745941162
2010-01-28,2.960695743560791
2010-01-29,2.966057777404785
2010-02-01,2.981069326400757
2010-02-02,3.008949518203736
2010-02-03,3.008949518203736
2010-02-04,2.878126382827759
2010-02-05,2.9060070514678955
2010-02-08,2.878126382827759
2010-02-09,2.880269765853882
2010-02-10,2.878126382827759
2010-02-11,2.913512706756592
2010-02-12,2.903861284255981
2010-02-16,2.94246506690979
2010-02-17,3.0657835006713867
2010-02-18,3.12476134300232
2010-02-19,3.1022427082061768
2010-02-22,3.0722172260284424
2010-02-23,3.047553539276123
2010-02-24,3.0722172260284424
2010-02-25,3.413217067718506
2010-02-26,3.4046378135681152
2010-03-01,3.3435158729553223
2010-03-02,3.377830266952514
2010-03-03,3.3939151763916016
2010-03-04,3.4260857105255127
2010-03-05,3.468977451324463
2010-03-08,3.5225934982299805
2010-03-09,3.589080810546875
2010-03-10,3.6083807945251465
2010-03-11,3.756360054016113
2010-03-12,3.749928951263428
2010-03-15,3.747780323028565
2010-03-16,3.9107766151428223
2010-03-17,3.933296203613281
2010-03-18,3.948370695114136
2010-03-19,3.8956100940704346
2010-03-22,3.9623687267303462
2010-03-23,3.93760347366333
2010-03-24,3.911761522293091
2010-03-25,3.89022707939148
2010-03-26,3.8546934127807617
2010-03-29,3.837467908859253
2010-03-30,3.836389541625977
2010-03-31,3.786860942840576
2010-04-01,3.8202390670776367
2010-04-05,3.819163084030152
2010-04-06,3.817009210586548
2010-04-07,3.763169765472412
2010-04-08,3.792244911193848
2010-04-09,3.784707546234131
2010-04-12,3.770709991455078
2010-04-13,3.7545583248138423
2010-04-14,3.7416369915008554
2010-04-15,3.685646533966065
2010-04-16,3.664111852645874
2010-04-19,3.6705732345581055
