DATETIME,price
2015-10-13 23:00:00,11.026494979858398
2015-10-14 23:00:00,10.857154846191406
2015-10-15 23:00:00,10.876696586608887
2015-10-16 23:00:00,11.059059143066406
2015-10-19 23:00:00,10.91576862335205
2015-10-20 23:00:00,10.922289848327637
2015-10-21 23:00:00,10.765976905822754
2015-10-22 23:00:00,10.446836471557617
2015-10-23 23:00:00,10.609663009643555
2015-10-26 23:00:00,10.479400634765625
2015-10-27 23:00:00,10.511966705322266
2015-10-28 23:00:00,10.583606719970703
2015-10-29 23:00:00,10.459861755371094
2015-10-30 23:00:00,10.54453182220459
2015-11-02 23:00:00,10.531506538391113
2015-11-03 23:00:00,10.538017272949219
2015-11-04 23:00:00,10.362167358398438
2015-11-05 23:00:00,10.420787811279297
2015-11-06 23:00:00,10.629199028015137
2015-11-09 23:00:00,10.857154846191406
2015-11-10 23:00:00,10.531506538391113
2015-11-11 23:00:00,10.518479347229004
2015-11-12 23:00:00,10.166779518127441
2015-11-13 23:00:00,9.554557800292969
2015-11-16 23:00:00,9.417780876159668
2015-11-17 23:00:00,9.228907585144043
2015-11-18 23:00:00,8.942333221435547
2015-11-19 23:00:00,8.9944429397583
2015-11-20 23:00:00,9.204837799072266
2015-11-23 23:00:00,9.171960830688477
2015-11-24 23:00:00,9.185112953186035
2015-11-25 23:00:00,9.264010429382324
2015-11-27 23:00:00,9.277159690856934
2015-11-30 23:00:00,9.250860214233398
2015-12-01 23:00:00,9.270584106445312
2015-12-02 23:00:00,9.336337089538574
2015-12-03 23:00:00,9.19168758392334
2015-12-04 23:00:00,9.13908863067627
2015-12-07 23:00:00,8.954989433288574
2015-12-08 23:00:00,8.987868309020996
2015-12-09 23:00:00,8.876090049743652
2015-12-10 23:00:00,9.17853832244873
2015-12-11 23:00:00,8.908967971801758
2015-12-14 23:00:00,8.192305564880371
2015-12-15 23:00:00,8.32380199432373
2015-12-16 23:00:00,8.442150115966797
2015-12-17 23:00:00,8.521048545837402
2015-12-18 23:00:00,8.455301284790039
2015-12-21 23:00:00,8.461872100830078
2015-12-22 23:00:00,8.691996574401855
2015-12-23 23:00:00,8.770895004272461
2015-12-24 23:00:00,8.514473915100098
2015-12-28 23:00:00,8.547350883483887
2015-12-29 23:00:00,8.4224271774292
2015-12-30 23:00:00,8.488174438476562
2015-12-31 23:00:00,8.501327514648438
2016-01-04 23:00:00,8.4224271774292
2016-01-05 23:00:00,8.343527793884277
2016-01-06 23:00:00,7.876712799072266
2016-01-07 23:00:00,7.764937877655029
2016-01-08 23:00:00,7.705764293670654
2016-01-11 23:00:00,7.679466247558594
2016-01-12 23:00:00,7.541390895843506
2016-01-13 23:00:00,7.541390895843506
2016-01-14 23:00:00,7.396744251251221
2016-01-15 23:00:00,7.173196315765381
2016-01-19 23:00:00,7.370443820953369
2016-01-20 23:00:00,7.396744251251221
2016-01-21 23:00:00,7.304697513580322
2016-01-22 23:00:00,7.574265003204346
2016-01-25 23:00:00,7.462493896484375
2016-01-26 23:00:00,7.699188709259033
2016-01-27 23:00:00,7.84383487701416
2016-01-28 23:00:00,7.666311740875244
2016-01-29 23:00:00,7.732063293457031
2016-02-01 23:00:00,7.390166759490967
2016-02-02 23:00:00,7.291545867919922
2016-02-03 23:00:00,7.298120021820068
2016-02-04 23:00:00,7.3244194984436035
2016-02-05 23:00:00,7.265244007110596
2016-02-08 23:00:00,7.2783942222595215
2016-02-09 23:00:00,7.199496746063232
2016-02-10 23:00:00,7.1863484382629395
2016-02-11 23:00:00,7.212646007537842
2016-02-12 23:00:00,7.679466247558594
2016-02-16 23:00:00,7.922737121582031
2016-02-17 23:00:00,7.863561630249023
2016-02-18 23:00:00,7.791236400604248
2016-02-19 23:00:00,7.620290279388428
2016-02-22 23:00:00,7.646589279174805
2016-02-23 23:00:00,7.541390895843506
2016-02-24 23:00:00,7.561114311218262
2016-02-25 23:00:00,7.640012264251709
2016-02-26 23:00:00,7.942458152770996
2016-02-29 23:00:00,7.8241119384765625
2016-03-01 23:00:00,7.962182998657227
2016-03-02 23:00:00,8.20545482635498
2016-03-03 23:00:00,8.185729026794434
2016-03-04 23:00:00,8.356675148010254
2016-03-07 23:00:00,8.271203994750977
2016-03-08 23:00:00,8.0673828125
2016-03-09 23:00:00,8.547350883483887
2016-03-10 23:00:00,8.887907028198242
2016-03-11 23:00:00,9.161687850952148
2016-03-14 23:00:00,9.47553539276123
2016-03-15 23:00:00,9.348662376403809
2016-03-16 23:00:00,9.188401222229004
2016-03-17 23:00:00,9.26185131072998
2016-03-18 23:00:00,9.255172729492188
2016-03-21 23:00:00,9.328631401062012
2016-03-22 23:00:00,9.395404815673828
2016-03-23 23:00:00,9.148332595825195
2016-03-24 23:00:00,9.442150115966797
2016-03-28 23:00:00,9.508922576904297
2016-03-29 23:00:00,10.069847106933594
2016-03-30 23:00:00,10.176687240600586
2016-03-31 23:00:00,10.283527374267578
2016-04-01 23:00:00,10.216752052307129
2016-04-04 23:00:00,10.076520919799805
2016-04-05 23:00:00,9.929616928100586
2016-04-06 23:00:00,9.695899963378906
