DATETIME,price
1981-08-26 23:00:00,0.31977036595344543
1981-08-27 23:00:00,0.3147476613521576
1981-08-28 23:00:00,0.31977036595344543
1981-08-31 23:00:00,0.31809571385383606
1981-09-01 23:00:00,0.31307336688041687
1981-09-02 23:00:00,0.3164218068122864
1981-09-03 23:00:00,0.30637651681900024
1981-09-04 23:00:00,0.30972522497177124
1981-09-08 23:00:00,0.3080507218837738
1981-09-09 23:00:00,0.3080507218837738
1981-09-10 23:00:00,0.3030279278755188
1981-09-11 23:00:00,0.30972522497177124
1981-09-14 23:00:00,0.3030279278755188
1981-09-15 23:00:00,0.3047025799751282
1981-09-16 23:00:00,0.3080507218837738
1981-09-17 23:00:00,0.30972522497177124
1981-09-18 23:00:00,0.30637651681900024
1981-09-21 23:00:00,0.3113992214202881
1981-09-22 23:00:00,0.30637651681900024
1981-09-23 23:00:00,0.3080507218837738
1981-09-24 23:00:00,0.3047025799751282
1981-09-25 23:00:00,0.3047025799751282
1981-09-28 23:00:00,0.3113992214202881
1981-09-29 23:00:00,0.31307336688041687
1981-09-30 23:00:00,0.3147476613521576
1981-10-01 23:00:00,0.3113992214202881
1981-10-02 23:00:00,0.3080507218837738
1981-10-05 23:00:00,0.3080507218837738
1981-10-06 23:00:00,0.3047025799751282
1981-10-07 23:00:00,0.3047025799751282
1981-10-08 23:00:00,0.30637651681900024
1981-10-09 23:00:00,0.30637651681900024
1981-10-12 23:00:00,0.29968002438545227
1981-10-13 23:00:00,0.29800546169281006
1981-10-14 23:00:00,0.2913089692592621
1981-10-15 23:00:00,0.30135414004325867
1981-10-16 23:00:00,0.3047025799751282
1981-10-19 23:00:00,0.3030279278755188
1981-10-20 23:00:00,0.3080507218837738
1981-10-21 23:00:00,0.3080507218837738
1981-10-22 23:00:00,0.3080507218837738
1981-10-23 23:00:00,0.3113992214202881
1981-10-26 23:00:00,0.3080507218837738
1981-10-27 23:00:00,0.3080507218837738
1981-10-28 23:00:00,0.3080507218837738
1981-10-29 23:00:00,0.3047025799751282
1981-10-30 23:00:00,0.3030279278755188
