DATETIME,price
1984-04-12,1.0032498836517334
1984-04-13,1.0116102695465088
1984-04-16,0.969807505607605
1984-04-17,0.944726586341858
1984-04-18,0.9363660216331482
1984-04-19,0.9196454286575316
1984-04-23,0.9112846255302428
1984-04-24,0.8527621626853943
1984-04-25,0.8527621626853943
1984-04-26,0.785879373550415
1984-04-27,0.769157886505127
1984-04-30,0.7607975602149963
1984-05-01,0.8025994300842285
1984-05-02,0.8193206787109375
1984-05-03,0.8109604120254517
1984-05-04,0.8025994300842285
1984-05-07,0.769157886505127
1984-05-08,0.7524371147155762
1984-05-09,0.7607975602149963
1984-05-10,0.7597843408584595
1984-05-11,0.7513420581817627
1984-05-14,0.7429003715515137
1984-05-15,0.7513420581817627
1984-05-16,0.7851104736328125
1984-05-17,0.7851104736328125
1984-05-18,0.7766685485839844
1984-05-21,0.7766685485839844
1984-05-22,0.7766685485839844
1984-05-23,0.7851104736328125
1984-05-24,0.7766685485839844
1984-05-25,0.7682265043258667
1984-05-29,0.7597843408584595
1984-05-30,0.7006900310516357
1984-05-31,0.7006900310516357
1984-06-01,0.7344582676887512
1984-06-04,0.7260164618492126
1984-06-05,0.7344582676887512
1984-06-06,0.7260164618492126
1984-06-07,0.7006900310516357
1984-06-08,0.6922481060028076
1984-06-11,0.6247115135192871
1984-06-12,0.6247115135192871
1984-06-13,0.6415959596633911
1984-06-14,0.6415959596633911
1984-06-15,0.6331533193588257
1984-06-18,0.6415959596633911
1984-06-19,0.6415959596633911
1984-06-20,0.6331533193588257
1984-06-21,0.5909436345100403
1984-06-22,0.5825012922286987
1984-06-25,0.5909436345100403
1984-06-26,0.6415959596633911
1984-06-27,0.7091322541236877
1984-06-28,0.7091322541236877
1984-06-29,0.6500378251075745
1984-07-02,0.6162695288658142
1984-07-03,0.6415959596633911
1984-07-05,0.6669220924377441
1984-07-06,0.6500378251075745
1984-07-09,0.7006900310516357
1984-07-10,0.6838060021400452
1984-07-11,0.6584798097610474
1984-07-12,0.6415959596633911
1984-07-13,0.6247115135192871
1984-07-16,0.599385678768158
1984-07-17,0.5825012922286987
1984-07-18,0.5571752190589905
1984-07-19,0.4811966717243194
1984-07-20,0.4811966717243194
1984-07-23,0.4727545082569122
1984-07-24,0.4474288523197174
1984-07-25,0.4896389245986938
1984-07-26,0.4643126726150512
1984-07-27,0.4558708369731903
1984-07-30,0.4558708369731903
1984-07-31,0.4643126726150512
1984-08-01,0.4896389245986938
1984-08-02,0.5149648189544678
1984-08-03,0.5740591287612915
1984-08-06,0.5571752190589905
1984-08-07,0.5561479926109314
1984-08-08,0.5475923418998718
1984-08-09,0.5647046566009521
1984-08-10,0.5903728604316711
1984-08-13,0.6245977282524109
1984-08-14,0.6160414218902588
1984-08-15,0.5903728604316711
1984-08-16,0.5818168520927429
1984-08-17,0.5818168520927429
1984-08-20,0.5732606053352356
1984-08-21,0.5561479926109314
1984-08-22,0.530480146408081
1984-08-23,0.530480146408081
1984-08-24,0.5647046566009521
1984-08-27,0.6588221788406372
1984-08-28,0.6502655744552612
1984-08-29,0.6502655744552612
1984-08-30,0.6417096853256226
1984-08-31,0.6417096853256226
1984-09-04,0.6074853539466858
1984-09-05,0.6331534385681152
1984-09-06,0.6588221788406372
1984-09-07,0.6502655744552612
1984-09-10,0.6417096853256226
1984-09-11,0.6417096853256226
1984-09-12,0.6245977282524109
1984-09-13,0.6417096853256226
1984-09-14,0.6331534385681152
1984-09-17,0.6417096853256226
1984-09-18,0.6502655744552612
1984-09-19,0.6417096853256226
1984-09-20,0.6331534385681152
1984-09-21,0.6417096853256226
1984-09-24,0.6417096853256226
1984-09-25,0.6245977282524109
1984-09-26,0.6331534385681152
1984-09-27,0.6160414218902588
1984-09-28,0.6245977282524109
1984-10-01,0.598929226398468
1984-10-02,0.598929226398468
1984-10-03,0.5647046566009521
1984-10-04,0.5390360355377197
1984-10-05,0.5903728604316711
1984-10-08,0.6331534385681152
1984-10-09,0.5903728604316711
1984-10-10,0.6074853539466858
1984-10-11,0.598929226398468
1984-10-12,0.598929226398468
1984-10-15,0.5903728604316711
1984-10-16,0.5732606053352356
1984-10-17,0.5647046566009521
1984-10-18,0.5475923418998718
1984-10-19,0.5475923418998718
1984-10-22,0.530480146408081
1984-10-23,0.5561479926109314
1984-10-24,0.5818168520927429
1984-10-25,0.5647046566009521
1984-10-26,0.5732606053352356
1984-10-29,0.5647046566009521
1984-10-30,0.5647046566009521
1984-10-31,0.5818168520927429
1984-11-01,0.5647046566009521
1984-11-02,0.5732606053352356
1984-11-05,0.5561479926109314
1984-11-06,0.5561479926109314
1984-11-07,0.5390360355377197
1984-11-08,0.5475923418998718
1984-11-09,0.530480146408081
1984-11-12,0.4962556362152099
1984-11-13,0.4876992106437683
1984-11-14,0.4705871045589447
1984-11-15,0.4021381139755249
1984-11-16,0.4192503094673157
1984-11-19,0.427806407213211
1984-11-20,0.4449188411235809
1984-11-21,0.4620308578014374
1984-11-23,0.4363627135753631
1984-11-26,0.4363627135753631
1984-11-27,0.4192503094673157
1984-11-28,0.4106943011283874
1984-11-29,0.4106943011283874
1984-11-30,0.4106943011283874
1984-12-03,0.4106943011283874
1984-12-04,0.427806407213211
1984-12-05,0.427806407213211
1984-12-06,0.4620308578014374
1984-12-07,0.4791430532932281
1984-12-10,0.5219240188598633
1984-12-11,0.5048115849494934
1984-12-12,0.4962556362152099
1984-12-13,0.4962556362152099
1984-12-14,0.4962556362152099
1984-12-17,0.5219240188598633
1984-12-18,0.4962556362152099
1984-12-19,0.4876992106437683
1984-12-20,0.4791430532932281
1984-12-21,0.4962556362152099
1984-12-24,0.4876992106437683
1984-12-26,0.4791430532932281
1984-12-27,0.4620308578014374
1984-12-28,0.4449188411235809
1984-12-31,0.427806407213211
1985-01-02,0.4449188411235809
1985-01-03,0.4534749090671539
1985-01-04,0.4876992106437683
1985-01-07,0.4876992106437683
1985-01-08,0.4534749090671539
1985-01-09,0.4705871045589447
1985-01-10,0.4620308578014374
1985-01-11,0.4534749090671539
1985-01-14,0.4620308578014374
1985-01-15,0.4534749090671539
1985-01-16,0.427806407213211
1985-01-17,0.4534749090671539
1985-01-18,0.5048115849494934
1985-01-21,0.4791430532932281
1985-01-22,0.5133679509162903
1985-01-23,0.4791430532932281
1985-01-24,0.4620308578014374
1985-01-25,0.4791430532932281
1985-01-28,0.4876992106437683
1985-01-29,0.4876992106437683
1985-01-30,0.4791430532932281
1985-01-31,0.5048115849494934
1985-02-01,0.5818168520927429
1985-02-04,0.598929226398468
1985-02-05,0.5732606053352356
1985-02-06,0.5903728604316711
1985-02-07,0.675934374332428
1985-02-08,0.7016029357910156
1985-02-11,0.684490442276001
1985-02-12,0.6673778891563416
1985-02-13,0.6673778891563416
1985-02-14,0.6502655744552612
1985-02-15,0.6417096853256226
1985-02-19,0.6245977282524109
1985-02-20,0.6331534385681152
1985-02-21,0.675934374332428
1985-02-22,0.7016029357910156
1985-02-25,0.684490442276001
1985-02-26,0.675934374332428
1985-02-27,0.7101584672927856
1985-02-28,0.7272706031799316
1985-03-01,0.7016029357910156
1985-03-04,0.7187149524688721
1985-03-05,0.6930463910102844
1985-03-06,0.7101584672927856
1985-03-07,0.7016029357910156
1985-03-08,0.684490442276001
1985-03-11,0.6588221788406372
1985-03-12,0.684490442276001
1985-03-13,0.675934374332428
1985-03-14,0.675934374332428
1985-03-15,0.6673778891563416
1985-03-18,0.6417096853256226
1985-03-19,0.6502655744552612
1985-03-20,0.598929226398468
1985-03-21,0.598929226398468
1985-03-22,0.6074853539466858
1985-03-25,0.6160414218902588
1985-03-26,0.6160414218902588
1985-03-27,0.6331534385681152
1985-03-28,0.6417096853256226
1985-03-29,0.6673778891563416
1985-04-01,0.6673778891563416
1985-04-02,0.6673778891563416
1985-04-03,0.7016029357910156
1985-04-04,0.7443829774856567
1985-04-08,0.7529396414756775
1985-04-09,0.7614955902099609
1985-04-10,0.7272706031799316
1985-04-11,0.7614955902099609
1985-04-12,0.7614955902099609
1985-04-15,0.7700515985488892
1985-04-16,0.7614955902099609
1985-04-17,0.8299447894096375
1985-04-18,0.7786077260971069
1985-04-19,0.8042765259742737
1985-04-22,0.7786077260971069
1985-04-23,0.7443829774856567
1985-04-24,0.7187149524688721
1985-04-25,0.7529396414756775
1985-04-26,0.7529396414756775
1985-04-29,0.7700515985488892
1985-04-30,0.7614955902099609
1985-05-01,0.7529396414756775
1985-05-02,0.7614955902099609
1985-05-03,0.7529396414756775
1985-05-06,0.7443829774856567
1985-05-07,0.7358274459838867
1985-05-08,0.7016029357910156
1985-05-09,0.6930463910102844
1985-05-10,0.7101584672927856
1985-05-13,0.7101584672927856
1985-05-14,0.7358274459838867
1985-05-15,0.7187149524688721
1985-05-16,0.7016029357910156
1985-05-17,0.7529396414756775
1985-05-20,0.7786077260971069
1985-05-21,0.7786077260971069
1985-05-22,0.7957202196121216
1985-05-23,0.8385006189346313
1985-05-24,0.8128321766853333
1985-05-28,0.8470568656921387
1985-05-29,0.8556128144264221
1985-05-30,0.8556128144264221
1985-05-31,0.8042765259742737
1985-06-03,0.7957202196121216
1985-06-04,0.7786077260971069
1985-06-05,0.7871635556221008
1985-06-06,0.7786077260971069
1985-06-07,0.7529396414756775
1985-06-10,0.7358274459838867
1985-06-11,0.7187149524688721
1985-06-12,0.7529396414756775
1985-06-13,0.7786077260971069
1985-06-14,0.7786077260971069
1985-06-17,0.8042765259742737
1985-06-18,0.8299447894096375
1985-06-19,0.8470568656921387
1985-06-20,0.8556128144264221
1985-06-21,0.8213886022567749
1985-06-24,0.7957202196121216
1985-06-25,0.8299447894096375
1985-06-26,0.8299447894096375
1985-06-27,0.8042765259742737
1985-06-28,0.8213886022567749
1985-07-01,0.8299447894096375
1985-07-02,0.8727254271507263
1985-07-03,0.8727254271507263
1985-07-05,0.906949520111084
1985-07-08,0.9240617156028748
1985-07-09,0.9411744475364684
1985-07-10,0.9326177835464478
1985-07-11,0.9411744475364684
1985-07-12,0.9753987789154052
1985-07-15,0.99251127243042
1985-07-16,0.9839550256729126
1985-07-17,0.9668423533439636
1985-07-18,0.9411744475364684
1985-07-19,0.9411744475364684
1985-07-22,0.9155059456825256
1985-07-23,0.9240617156028748
1985-07-24,0.8812808394432068
1985-07-25,0.8983935713768005
1985-07-26,0.8898376822471619
1985-07-29,0.8727254271507263
1985-07-30,0.8898376822471619
1985-07-31,0.8727254271507263
1985-08-01,0.8556128144264221
1985-08-02,0.8213886022567749
1985-08-05,0.8042765259742737
1985-08-06,0.7871635556221008
1985-08-07,0.8042765259742737
1985-08-08,0.8042765259742737
1985-08-09,0.8128321766853333
1985-08-12,0.7957202196121216
1985-08-13,0.7871635556221008
1985-08-14,0.7700515985488892
1985-08-15,0.7529396414756775
1985-08-16,0.7016029357910156
1985-08-19,0.7272706031799316
1985-08-20,0.7358274459838867
1985-08-21,0.7786077260971069
1985-08-22,0.7786077260971069
1985-08-23,0.7700515985488892
1985-08-26,0.7786077260971069
1985-08-27,0.7529396414756775
1985-08-28,0.7529396414756775
1985-08-29,0.7272706031799316
1985-08-30,0.7443829774856567
1985-09-03,0.7443829774856567
1985-09-04,0.7358274459838867
1985-09-05,0.7272706031799316
1985-09-06,0.7358274459838867
1985-09-09,0.7187149524688721
1985-09-10,0.7187149524688721
1985-09-11,0.7187149524688721
1985-09-12,0.7016029357910156
1985-09-13,0.684490442276001
1985-09-16,0.6930463910102844
1985-09-17,0.675934374332428
1985-09-18,0.675934374332428
1985-09-19,0.675934374332428
1985-09-20,0.684490442276001
1985-09-23,0.675934374332428
1985-09-24,0.6673778891563416
1985-09-25,0.6417096853256226
1985-09-26,0.6930463910102844
1985-09-30,0.7187149524688721
1985-10-01,0.7272706031799316
1985-10-02,0.7358274459838867
1985-10-03,0.7272706031799316
1985-10-04,0.7101584672927856
1985-10-07,0.6930463910102844
1985-10-08,0.675934374332428
1985-10-09,0.7101584672927856
1985-10-10,0.6930463910102844
1985-10-11,0.684490442276001
1985-10-14,0.7016029357910156
1985-10-15,0.7101584672927856
1985-10-16,0.7101584672927856
1985-10-17,0.7016029357910156
1985-10-18,0.7016029357910156
1985-10-21,0.7358274459838867
1985-10-22,0.7700515985488892
1985-10-23,0.7786077260971069
1985-10-24,0.8042765259742737
1985-10-25,0.8299447894096375
1985-10-28,0.8128321766853333
1985-10-29,0.7957202196121216
1985-10-30,0.7786077260971069
1985-10-31,0.7529396414756775
1985-11-01,0.7700515985488892
1985-11-04,0.7700515985488892
1985-11-05,0.7786077260971069
1985-11-06,0.7871635556221008
1985-11-07,0.7786077260971069
1985-11-08,0.8042765259742737
1985-11-11,0.8213886022567749
1985-11-12,0.8128321766853333
1985-11-13,0.7957202196121216
1985-11-14,0.8213886022567749
1985-11-15,0.8812808394432068
1985-11-18,0.8641692996025085
1985-11-19,0.8727254271507263
1985-11-20,0.8641692996025085
1985-11-21,0.8556128144264221
1985-11-22,0.8898376822471619
1985-11-25,0.8812808394432068
1985-11-26,0.8727254271507263
1985-11-27,0.8727254271507263
1985-11-29,0.8641692996025085
1985-12-02,0.8812808394432068
1985-12-03,0.8727254271507263
1985-12-04,0.8641692996025085
1985-12-05,0.8898376822471619
1985-12-06,0.8898376822471619
1985-12-09,0.8385006189346313
1985-12-10,0.8556128144264221
1985-12-11,0.8470568656921387
1985-12-12,0.8556128144264221
1985-12-13,0.8727254271507263
1985-12-16,0.8727254271507263
1985-12-17,0.8898376822471619
1985-12-18,0.8812808394432068
1985-12-19,0.8812808394432068
1985-12-20,0.8898376822471619
1985-12-23,0.8812808394432068
1985-12-24,0.8898376822471619
1985-12-26,0.8983935713768005
1985-12-27,0.9240617156028748
1985-12-30,0.9582865834236144
1985-12-31,0.9411744475364684
1986-01-02,0.9497307538986206
1986-01-03,0.9582865834236144
1986-01-06,0.9582865834236144
1986-01-07,0.9497307538986206
1986-01-08,0.9240617156028748
1986-01-09,0.906949520111084
1986-01-10,0.8983935713768005
1986-01-13,0.906949520111084
1986-01-14,0.9155059456825256
1986-01-15,0.9155059456825256
1986-01-16,0.906949520111084
1986-01-17,0.8812808394432068
1986-01-20,0.8727254271507263
1986-01-21,0.7786077260971069
1986-01-22,0.7272706031799316
1986-01-23,0.7443829774856567
1986-01-24,0.7871635556221008
1986-01-27,0.7614955902099609
1986-01-28,0.7358274459838867
1986-01-29,0.7272706031799316
1986-01-30,0.684490442276001
1986-01-31,0.684490442276001
1986-02-03,0.6417096853256226
1986-02-04,0.6331534385681152
1986-02-05,0.5903728604316711
1986-02-06,0.6160414218902588
1986-02-07,0.6673778891563416
1986-02-10,0.6417096853256226
1986-02-11,0.6160414218902588
1986-02-12,0.598929226398468
1986-02-13,0.6074853539466858
1986-02-14,0.6160414218902588
1986-02-18,0.5903728604316711
1986-02-19,0.5903728604316711
1986-02-20,0.5561479926109314
1986-02-21,0.5818168520927429
1986-02-24,0.6331534385681152
1986-02-25,0.6417096853256226
1986-02-26,0.6331534385681152
1986-02-27,0.6160414218902588
1986-02-28,0.6074853539466858
1986-03-03,0.5903728604316711
1986-03-04,0.598929226398468
1986-03-05,0.6074853539466858
1986-03-06,0.6074853539466858
1986-03-07,0.5903728604316711
1986-03-10,0.6074853539466858
1986-03-11,0.6417096853256226
1986-03-12,0.6417096853256226
1986-03-13,0.598929226398468
1986-03-14,0.598929226398468
1986-03-17,0.598929226398468
1986-03-18,0.6160414218902588
1986-03-19,0.6074853539466858
1986-03-20,0.598929226398468
1986-03-21,0.6160414218902588
1986-03-24,0.598929226398468
1986-03-25,0.5903728604316711
1986-03-26,0.5903728604316711
1986-03-27,0.5732606053352356
1986-03-31,0.5561479926109314
1986-04-01,0.5647046566009521
1986-04-02,0.5903728604316711
1986-04-03,0.5732606053352356
1986-04-04,0.5903728604316711
1986-04-07,0.598929226398468
1986-04-08,0.6160414218902588
1986-04-09,0.6417096853256226
1986-04-10,0.6417096853256226
1986-04-11,0.6502655744552612
1986-04-14,0.6245977282524109
1986-04-15,0.6160414218902588
1986-04-16,0.6245977282524109
1986-04-17,0.6331534385681152
1986-04-18,0.6160414218902588
1986-04-21,0.6502655744552612
1986-04-22,0.675934374332428
1986-04-23,0.684490442276001
1986-04-24,0.684490442276001
1986-04-25,0.684490442276001
1986-04-28,0.6930463910102844
1986-04-29,0.6930463910102844
1986-04-30,0.6930463910102844
1986-05-01,0.7016029357910156
1986-05-02,0.7529396414756775
1986-05-05,0.7529396414756775
1986-05-06,0.7358274459838867
1986-05-07,0.7358274459838867
1986-05-08,0.7187149524688721
1986-05-09,0.7529396414756775
1986-05-12,0.7187149524688721
1986-05-13,0.7016029357910156
1986-05-14,0.7016029357910156
1986-05-15,0.675934374332428
1986-05-16,0.675934374332428
1986-05-19,0.684490442276001
1986-05-20,0.684490442276001
1986-05-21,0.684490442276001
1986-05-22,0.7016029357910156
1986-05-23,0.6673778891563416
1986-05-27,0.6673778891563416
1986-05-28,0.684490442276001
1986-05-29,0.6502655744552612
1986-05-30,0.684490442276001
1986-06-02,0.675934374332428
1986-06-03,0.675934374332428
1986-06-04,0.6673778891563416
1986-06-05,0.675934374332428
1986-06-06,0.6588221788406372
1986-06-09,0.6588221788406372
1986-06-10,0.6331534385681152
1986-06-11,0.6417096853256226
1986-06-12,0.6160414218902588
1986-06-13,0.6245977282524109
1986-06-16,0.6417096853256226
1986-06-17,0.6331534385681152
1986-06-18,0.6245977282524109
1986-06-19,0.6160414218902588
1986-06-20,0.598929226398468
1986-06-23,0.5818168520927429
1986-06-24,0.5818168520927429
1986-06-25,0.5818168520927429
1986-06-26,0.5903728604316711
1986-06-27,0.5647046566009521
1986-06-30,0.5647046566009521
1986-07-01,0.6417096853256226
1986-07-02,0.6417096853256226
1986-07-03,0.6245977282524109
1986-07-07,0.598929226398468
1986-07-08,0.5818168520927429
1986-07-09,0.5903728604316711
1986-07-10,0.5818168520927429
1986-07-11,0.5818168520927429
1986-07-14,0.5647046566009521
1986-07-15,0.5647046566009521
1986-07-16,0.5475923418998718
1986-07-17,0.5475923418998718
1986-07-18,0.5219240188598633
1986-07-21,0.4876992106437683
1986-07-22,0.4791430532932281
1986-07-23,0.5219240188598633
1986-07-24,0.530480146408081
1986-07-25,0.5219240188598633
1986-07-28,0.5048115849494934
1986-07-29,0.5048115849494934
1986-07-30,0.5219240188598633
1986-07-31,0.4962556362152099
1986-08-01,0.4791430532932281
1986-08-04,0.4791430532932281
1986-08-05,0.5390360355377197
1986-08-06,0.5475923418998718
1986-08-07,0.5219240188598633
1986-08-08,0.4962556362152099
1986-08-11,0.4876992106437683
1986-08-12,0.4791430532932281
1986-08-13,0.4791430532932281
1986-08-14,0.4962556362152099
1986-08-15,0.5219240188598633
1986-08-18,0.5219240188598633
1986-08-19,0.5219240188598633
1986-08-20,0.530480146408081
1986-08-21,0.530480146408081
1986-08-22,0.530480146408081
1986-08-25,0.5219240188598633
1986-08-26,0.5133679509162903
1986-08-27,0.5390360355377197
1986-08-28,0.5475923418998718
1986-08-29,0.5390360355377197
1986-09-02,0.5475923418998718
1986-09-03,0.5390360355377197
1986-09-04,0.5647046566009521
1986-09-05,0.598929226398468
1986-09-08,0.5903728604316711
1986-09-09,0.5732606053352356
1986-09-10,0.5390360355377197
1986-09-11,0.5390360355377197
1986-09-12,0.5219240188598633
1986-09-15,0.5133679509162903
1986-09-16,0.5048115849494934
1986-09-17,0.5133679509162903
1986-09-18,0.4962556362152099
1986-09-19,0.5048115849494934
1986-09-22,0.4962556362152099
1986-09-23,0.5048115849494934
1986-09-24,0.5048115849494934
1986-09-25,0.5048115849494934
1986-09-26,0.4962556362152099
1986-09-29,0.4876992106437683
1986-09-30,0.5048115849494934
1986-10-01,0.4962556362152099
1986-10-02,0.4876992106437683
1986-10-03,0.4876992106437683
1986-10-06,0.4791430532932281
1986-10-07,0.4791430532932281
1986-10-08,0.4791430532932281
1986-10-09,0.4876992106437683
1986-10-10,0.4876992106437683
1986-10-13,0.4876992106437683
1986-10-14,0.4962556362152099
1986-10-15,0.4962556362152099
1986-10-16,0.4876992106437683
1986-10-17,0.5048115849494934
1986-10-20,0.5048115849494934
1986-10-21,0.5048115849494934
1986-10-22,0.5732606053352356
1986-10-23,0.5818168520927429
1986-10-24,0.5647046566009521
1986-10-27,0.5561479926109314
1986-10-28,0.5475923418998718
1986-10-29,0.5561479926109314
1986-10-30,0.5647046566009521
1986-10-31,0.5647046566009521
1986-11-03,0.5818168520927429
1986-11-04,0.5903728604316711
1986-11-05,0.5732606053352356
1986-11-06,0.5818168520927429
1986-11-07,0.5903728604316711
1986-11-10,0.5903728604316711
1986-11-11,0.6160414218902588
1986-11-12,0.6074853539466858
1986-11-13,0.598929226398468
1986-11-14,0.598929226398468
1986-11-17,0.5732606053352356
1986-11-18,0.5647046566009521
1986-11-19,0.5732606053352356
1986-11-20,0.5903728604316711
1986-11-21,0.598929226398468
1986-11-24,0.5732606053352356
1986-11-25,0.5647046566009521
1986-11-26,0.5647046566009521
1986-11-28,0.5732606053352356
1986-12-01,0.5732606053352356
1986-12-02,0.5647046566009521
1986-12-03,0.5390360355377197
1986-12-04,0.530480146408081
1986-12-05,0.4962556362152099
1986-12-08,0.4962556362152099
1986-12-09,0.4962556362152099
