DATETIME,price
2017-03-31 23:00:00,10.605805397033691
2017-04-03 23:00:00,10.49502182006836
2017-04-04 23:00:00,10.692138671875
2017-04-05 23:00:00,10.692138671875
2017-04-06 23:00:00,10.76381778717041
2017-04-07 23:00:00,10.919124603271484
2017-04-10 23:00:00,10.931070327758789
2017-04-11 23:00:00,10.859391212463379
2017-04-12 23:00:00,10.781737327575684
2017-04-13 23:00:00,10.74589729309082
2017-04-17 23:00:00,10.817575454711914
2017-04-18 23:00:00,10.829524040222168
2017-04-19 23:00:00,10.847443580627441
2017-04-20 23:00:00,10.948986053466797
2017-04-21 23:00:00,10.83549690246582
2017-04-24 23:00:00,11.014695167541504
2017-04-25 23:00:00,11.062482833862305
2017-04-26 23:00:00,11.116241455078125
2017-04-27 23:00:00,11.128186225891113
2017-04-28 23:00:00,11.128186225891113
2017-05-01 23:00:00,11.18791675567627
2017-05-02 23:00:00,11.170000076293945
2017-05-03 23:00:00,11.152080535888672
2017-05-04 23:00:00,11.199867248535156
2017-05-05 23:00:00,11.247653007507324
2017-05-08 23:00:00,11.283492088317871
2017-05-09 23:00:00,11.21778678894043
2017-05-10 23:00:00,11.349196434020996
2017-05-11 23:00:00,11.26557445526123
2017-05-12 23:00:00,11.277518272399902
2017-05-15 23:00:00,11.34322452545166
2017-05-16 23:00:00,11.414902687072754
2017-05-17 23:00:00,11.229734420776367
2017-05-18 23:00:00,11.21778678894043
2017-05-19 23:00:00,11.068455696105957
2017-05-22 23:00:00,11.223758697509766
2017-05-23 23:00:00,11.26557445526123
2017-05-24 23:00:00,11.295438766479492
2017-05-25 23:00:00,11.253622055053711
2017-05-26 23:00:00,11.247653007507324
2017-05-30 23:00:00,11.259598731994629
2017-05-31 23:00:00,11.235706329345703
2017-06-01 23:00:00,10.465157508850098
2017-06-02 23:00:00,10.393474578857422
2017-06-05 23:00:00,10.250118255615234
2017-06-06 23:00:00,10.172463417053223
2017-06-07 23:00:00,10.178438186645508
2017-06-08 23:00:00,10.18441390991211
2017-06-09 23:00:00,10.148569107055664
2017-06-12 23:00:00,10.103601455688477
2017-06-13 23:00:00,10.121586799621582
2017-06-14 23:00:00,10.037642478942871
2017-06-15 23:00:00,9.905726432800293
2017-06-16 23:00:00,9.887741088867188
2017-06-19 23:00:00,10.025650978088379
2017-06-20 23:00:00,9.977680206298828
2017-06-21 23:00:00,9.935707092285156
2017-06-22 23:00:00,10.001667022705078
