DATETIME,price
1981-08-26 23:00:00,1.597672700881958
1981-08-27 23:00:00,1.5564956665039062
1981-08-28 23:00:00,1.5482603311538696
1981-08-31 23:00:00,1.515318512916565
1981-09-01 23:00:00,1.5070830583572388
1981-09-02 23:00:00,1.540024757385254
1981-09-03 23:00:00,1.4906121492385864
1981-09-04 23:00:00,1.4082581996917725
1981-09-08 23:00:00,1.284726619720459
1981-09-09 23:00:00,1.3176681995391846
1981-09-10 23:00:00,1.3341389894485474
1981-09-11 23:00:00,1.3588453531265259
1981-09-14 23:00:00,1.367080569267273
1981-09-15 23:00:00,1.367080569267273
1981-09-16 23:00:00,1.3506100177764893
1981-09-17 23:00:00,1.3588453531265259
1981-09-18 23:00:00,1.342374563217163
1981-09-21 23:00:00,1.3094329833984375
1981-09-22 23:00:00,1.3176681995391846
1981-09-23 23:00:00,1.3094329833984375
1981-09-24 23:00:00,1.3094329833984375
1981-09-25 23:00:00,1.2435494661331177
1981-09-28 23:00:00,1.2188429832458496
1981-09-29 23:00:00,1.2435494661331177
1981-09-30 23:00:00,1.2353137731552124
1981-10-01 23:00:00,1.2353137731552124
1981-10-02 23:00:00,1.2764912843704224
1981-10-05 23:00:00,1.3506100177764893
1981-10-06 23:00:00,1.367080569267273
1981-10-07 23:00:00,1.4000223875045776
1981-10-08 23:00:00,1.4494353532791138
1981-10-09 23:00:00,1.4494353532791138
1981-10-12 23:00:00,1.4906121492385864
1981-10-13 23:00:00,1.515318512916565
1981-10-14 23:00:00,1.5317893028259277
1981-10-15 23:00:00,1.540024757385254
1981-10-16 23:00:00,1.5317893028259277
1981-10-19 23:00:00,1.5812021493911743
1981-10-20 23:00:00,1.5812021493911743
1981-10-21 23:00:00,1.5729666948318481
1981-10-22 23:00:00,1.5812021493911743
1981-10-23 23:00:00,1.5482603311538696
1981-10-26 23:00:00,1.5482603311538696
1981-10-27 23:00:00,1.5070830583572388
1981-10-28 23:00:00,1.5235542058944702
1981-10-29 23:00:00,1.4906121492385864
1981-10-30 23:00:00,1.465905785560608
1981-11-02 23:00:00,1.465905785560608
1981-11-03 23:00:00,1.4988477230072021
1981-11-04 23:00:00,1.5317893028259277
1981-11-05 23:00:00,1.515318512916565
1981-11-06 23:00:00,1.4494353532791138
1981-11-09 23:00:00,1.4494353532791138
1981-11-10 23:00:00,1.3588453531265259
1981-11-11 23:00:00,1.342374563217163
1981-11-12 23:00:00,1.342374563217163
1981-11-13 23:00:00,1.3506100177764893
1981-11-16 23:00:00,1.3094329833984375
1981-11-17 23:00:00,1.3094329833984375
1981-11-18 23:00:00,1.268255352973938
1981-11-19 23:00:00,1.2353137731552124
1981-11-20 23:00:00,1.251785159111023
1981-11-23 23:00:00,1.251785159111023
1981-11-24 23:00:00,1.3011974096298218
1981-11-25 23:00:00,1.2764912843704224
1981-11-27 23:00:00,1.3506100177764893
1981-11-30 23:00:00,1.4494353532791138
1981-12-01 23:00:00,1.4082581996917725
1981-12-02 23:00:00,1.4000223875045776
1981-12-03 23:00:00,1.4082581996917725
1981-12-04 23:00:00,1.4164931774139404
1981-12-07 23:00:00,1.5235542058944702
1981-12-08 23:00:00,1.5482603311538696
1981-12-09 23:00:00,1.5235542058944702
1981-12-10 23:00:00,1.5317893028259277
1981-12-11 23:00:00,1.4576705694198608
1981-12-14 23:00:00,1.4741414785385132
1981-12-15 23:00:00,1.4494353532791138
1981-12-16 23:00:00,1.5070830583572388
1981-12-17 23:00:00,1.515318512916565
1981-12-18 23:00:00,1.540024757385254
1981-12-21 23:00:00,1.5317893028259277
1981-12-22 23:00:00,1.5317893028259277
1981-12-23 23:00:00,1.4823766946792603
1981-12-24 23:00:00,1.4988477230072021
1981-12-28 23:00:00,1.515318512916565
1981-12-29 23:00:00,1.4823766946792603
1981-12-30 23:00:00,1.515318512916565
1981-12-31 23:00:00,1.5482603311538696
1982-01-04 23:00:00,1.5482603311538696
1982-01-05 23:00:00,1.4823766946792603
1982-01-06 23:00:00,1.4988477230072021
1982-01-07 23:00:00,1.4988477230072021
1982-01-08 23:00:00,1.515318512916565
1982-01-11 23:00:00,1.4494353532791138
1982-01-12 23:00:00,1.4823766946792603
1982-01-13 23:00:00,1.465905785560608
1982-01-14 23:00:00,1.465905785560608
1982-01-15 23:00:00,1.4494353532791138
1982-01-18 23:00:00,1.4164931774139404
1982-01-19 23:00:00,1.4164931774139404
1982-01-20 23:00:00,1.3835515975952148
1982-01-21 23:00:00,1.3835515975952148
1982-01-22 23:00:00,1.4082581996917725
1982-01-25 23:00:00,1.367080569267273
1982-01-26 23:00:00,1.367080569267273
1982-01-27 23:00:00,1.3588453531265259
1982-01-28 23:00:00,1.3753166198730469
1982-01-29 23:00:00,1.3753166198730469
1982-02-01 23:00:00,1.3506100177764893
1982-02-02 23:00:00,1.3588453531265259
1982-02-03 23:00:00,1.3341389894485474
1982-02-04 23:00:00,1.3259038925170898
1982-02-05 23:00:00,1.3259038925170898
1982-02-08 23:00:00,1.3176681995391846
1982-02-09 23:00:00,1.3094329833984375
1982-02-10 23:00:00,1.3011974096298218
1982-02-11 23:00:00,1.3094329833984375
1982-02-12 23:00:00,1.3341389894485474
1982-02-16 23:00:00,1.3341389894485474
1982-02-17 23:00:00,1.3506100177764893
1982-02-18 23:00:00,1.3341389894485474
1982-02-19 23:00:00,1.3341389894485474
1982-02-22 23:00:00,1.3176681995391846
1982-02-23 23:00:00,1.3176681995391846
1982-02-24 23:00:00,1.3506100177764893
1982-02-25 23:00:00,1.3588453531265259
1982-02-26 23:00:00,1.3341389894485474
1982-03-01 23:00:00,1.3506100177764893
1982-03-02 23:00:00,1.3341389894485474
1982-03-03 23:00:00,1.292961835861206
1982-03-04 23:00:00,1.251785159111023
1982-03-05 23:00:00,1.2353137731552124
1982-03-08 23:00:00,1.251785159111023
1982-03-09 23:00:00,1.2353137731552124
1982-03-10 23:00:00,1.251785159111023
1982-03-11 23:00:00,1.2764912843704224
1982-03-12 23:00:00,1.2435494661331177
1982-03-15 23:00:00,1.2435494661331177
1982-03-16 23:00:00,1.268255352973938
1982-03-17 23:00:00,1.251785159111023
1982-03-18 23:00:00,1.2600204944610596
1982-03-19 23:00:00,1.251785159111023
1982-03-22 23:00:00,1.251785159111023
1982-03-23 23:00:00,1.292961835861206
1982-03-24 23:00:00,1.3011974096298218
1982-03-25 23:00:00,1.284726619720459
1982-03-26 23:00:00,1.152959942817688
1982-03-29 23:00:00,1.0623699426651
1982-03-30 23:00:00,1.0541348457336426
1982-03-31 23:00:00,1.0458991527557373
1982-04-01 23:00:00,1.078840970993042
1982-04-02 23:00:00,1.0706052780151367
1982-04-05 23:00:00,1.0458991527557373
1982-04-06 23:00:00,1.0541348457336426
1982-04-07 23:00:00,1.078840970993042
1982-04-08 23:00:00,1.103547215461731
1982-04-12 23:00:00,1.0870763063430786
1982-04-13 23:00:00,1.0953116416931152
1982-04-14 23:00:00,1.0870763063430786
1982-04-15 23:00:00,1.0870763063430786
1982-04-16 23:00:00,1.0623699426651
1982-04-19 23:00:00,1.029428243637085
1982-04-20 23:00:00,1.029428243637085
1982-04-21 23:00:00,1.0129575729370117
1982-04-22 23:00:00,1.0047221183776855
1982-04-23 23:00:00,1.0376636981964111
1982-04-26 23:00:00,1.0458991527557373
1982-04-27 23:00:00,1.078840970993042
1982-04-28 23:00:00,1.0870763063430786
1982-04-29 23:00:00,1.0870763063430786
1982-04-30 23:00:00,1.0870763063430786
1982-05-03 23:00:00,1.1117826700210571
1982-05-04 23:00:00,1.152959942817688
1982-05-05 23:00:00,1.1447241306304932
1982-05-06 23:00:00,1.136488914489746
1982-05-07 23:00:00,1.1200177669525146
1982-05-10 23:00:00,1.0870763063430786
1982-05-11 23:00:00,1.0623699426651
1982-05-12 23:00:00,1.078840970993042
1982-05-13 23:00:00,1.0211929082870483
1982-05-14 23:00:00,1.0541348457336426
1982-05-17 23:00:00,1.0623699426651
1982-05-18 23:00:00,1.0623699426651
1982-05-19 23:00:00,1.0376636981964111
1982-05-20 23:00:00,1.0047221183776855
1982-05-21 23:00:00,1.0129575729370117
1982-05-24 23:00:00,1.0129575729370117
1982-05-25 23:00:00,1.0129575729370117
1982-05-26 23:00:00,0.9882513880729675
1982-05-27 23:00:00,0.9800161123275757
1982-05-28 23:00:00,0.9553097486495972
1982-06-01 23:00:00,0.9553097486495972
1982-06-02 23:00:00,0.9553097486495972
1982-06-03 23:00:00,0.9306033253669739
1982-06-04 23:00:00,0.9223676919937134
1982-06-07 23:00:00,0.9223676919937134
1982-06-08 23:00:00,0.8894261717796326
1982-06-09 23:00:00,0.8400134444236755
1982-06-10 23:00:00,0.8647198677062988
1982-06-11 23:00:00,0.8894261717796326
1982-06-14 23:00:00,0.9306033253669739
1982-06-15 23:00:00,0.9470739960670471
1982-06-16 23:00:00,0.9470739960670471
1982-06-17 23:00:00,0.9717803001403809
1982-06-18 23:00:00,0.9553097486495972
1982-06-21 23:00:00,0.9717803001403809
1982-06-22 23:00:00,0.9388386011123657
1982-06-23 23:00:00,0.9800161123275757
1982-06-24 23:00:00,0.9882513880729675
1982-06-25 23:00:00,0.9964864253997803
1982-06-28 23:00:00,0.9964864253997803
1982-06-29 23:00:00,0.9882513880729675
1982-06-30 23:00:00,0.9882513880729675
1982-07-01 23:00:00,0.9470739960670471
1982-07-02 23:00:00,0.9553097486495972
1982-07-06 23:00:00,0.9141324162483215
1982-07-07 23:00:00,0.9058971405029297
1982-07-08 23:00:00,0.9058971405029297
1982-07-09 23:00:00,0.9223676919937134
1982-07-12 23:00:00,0.9058971405029297
1982-07-13 23:00:00,0.8976612687110901
1982-07-14 23:00:00,0.8894261717796326
1982-07-15 23:00:00,0.8400134444236755
1982-07-16 23:00:00,0.8070720434188843
1982-07-19 23:00:00,0.8317781686782837
1982-07-20 23:00:00,0.8564845323562622
1982-07-21 23:00:00,0.9388386011123657
1982-07-22 23:00:00,0.9388386011123657
1982-07-23 23:00:00,0.9388386011123657
1982-07-26 23:00:00,0.9223676919937134
1982-07-27 23:00:00,0.8894261717796326
1982-07-28 23:00:00,0.8811907768249512
1982-07-29 23:00:00,0.8976612687110901
1982-07-30 23:00:00,0.9141324162483215
1982-08-02 23:00:00,0.9141324162483215
1982-08-03 23:00:00,0.9058971405029297
1982-08-04 23:00:00,0.8894261717796326
1982-08-05 23:00:00,0.8976612687110901
1982-08-06 23:00:00,0.8647198677062988
1982-08-09 23:00:00,0.8894261717796326
1982-08-10 23:00:00,0.8729550838470459
1982-08-11 23:00:00,0.8647198677062988
1982-08-12 23:00:00,0.8647198677062988
1982-08-13 23:00:00,0.8811907768249512
1982-08-16 23:00:00,0.8811907768249512
1982-08-17 23:00:00,0.9223676919937134
1982-08-18 23:00:00,0.9388386011123657
1982-08-19 23:00:00,0.9223676919937134
1982-08-20 23:00:00,0.9553097486495972
1982-08-23 23:00:00,1.029428243637085
1982-08-24 23:00:00,1.0541348457336426
1982-08-25 23:00:00,1.1694304943084717
1982-08-26 23:00:00,1.128253698348999
1982-08-27 23:00:00,1.0870763063430786
1982-08-30 23:00:00,1.0706052780151367
1982-08-31 23:00:00,1.103547215461731
1982-09-01 23:00:00,1.103547215461731
1982-09-02 23:00:00,1.136488914489746
1982-09-03 23:00:00,1.1447241306304932
1982-09-07 23:00:00,1.1200177669525146
1982-09-08 23:00:00,1.136488914489746
1982-09-09 23:00:00,1.1117826700210571
1982-09-10 23:00:00,1.1200177669525146
1982-09-13 23:00:00,1.136488914489746
1982-09-14 23:00:00,1.136488914489746
1982-09-15 23:00:00,1.136488914489746
1982-09-16 23:00:00,1.136488914489746
1982-09-17 23:00:00,1.1117826700210571
1982-09-20 23:00:00,1.0953116416931152
1982-09-21 23:00:00,1.0870763063430786
1982-09-22 23:00:00,1.0953116416931152
1982-09-23 23:00:00,1.078840970993042
1982-09-24 23:00:00,1.078840970993042
1982-09-27 23:00:00,1.0953116416931152
1982-09-28 23:00:00,1.0706052780151367
1982-09-29 23:00:00,1.0953116416931152
1982-09-30 23:00:00,1.0623699426651
1982-10-01 23:00:00,1.0623699426651
1982-10-04 23:00:00,1.0541348457336426
1982-10-05 23:00:00,1.0541348457336426
1982-10-06 23:00:00,1.0870763063430786
1982-10-07 23:00:00,1.152959942817688
1982-10-08 23:00:00,1.1694304943084717
1982-10-11 23:00:00,1.251785159111023
1982-10-12 23:00:00,1.2600204944610596
1982-10-13 23:00:00,1.268255352973938
1982-10-14 23:00:00,1.2764912843704224
1982-10-15 23:00:00,1.268255352973938
1982-10-18 23:00:00,1.284726619720459
1982-10-19 23:00:00,1.3341389894485474
1982-10-20 23:00:00,1.3341389894485474
1982-10-21 23:00:00,1.342374563217163
1982-10-22 23:00:00,1.3506100177764893
1982-10-25 23:00:00,1.3176681995391846
1982-10-26 23:00:00,1.284726619720459
1982-10-27 23:00:00,1.292961835861206
1982-10-28 23:00:00,1.3094329833984375
1982-10-29 23:00:00,1.3835515975952148
1982-11-01 23:00:00,1.3835515975952148
1982-11-02 23:00:00,1.3835515975952148
1982-11-03 23:00:00,1.4329643249511719
1982-11-04 23:00:00,1.4164931774139404
1982-11-05 23:00:00,1.3917869329452515
1982-11-08 23:00:00,1.367080569267273
1982-11-09 23:00:00,1.3588453531265259
1982-11-10 23:00:00,1.3341389894485474
1982-11-11 23:00:00,1.342374563217163
1982-11-12 23:00:00,1.3341389894485474
1982-11-15 23:00:00,1.3341389894485474
1982-11-16 23:00:00,1.3011974096298218
1982-11-17 23:00:00,1.3011974096298218
1982-11-18 23:00:00,1.3094329833984375
1982-11-19 23:00:00,1.292961835861206
1982-11-22 23:00:00,1.3011974096298218
1982-11-23 23:00:00,1.284726619720459
1982-11-24 23:00:00,1.251785159111023
1982-11-26 23:00:00,1.3011974096298218
1982-11-29 23:00:00,1.2764912843704224
1982-11-30 23:00:00,1.284726619720459
1982-12-01 23:00:00,1.292961835861206
1982-12-02 23:00:00,1.292961835861206
1982-12-03 23:00:00,1.292961835861206
1982-12-06 23:00:00,1.268255352973938
1982-12-07 23:00:00,1.251785159111023
1982-12-08 23:00:00,1.2188429832458496
1982-12-09 23:00:00,1.210607647895813
1982-12-10 23:00:00,1.1859015226364136
1982-12-13 23:00:00,1.1776663064956665
1982-12-14 23:00:00,1.1941367387771606
1982-12-15 23:00:00,1.1776663064956665
1982-12-16 23:00:00,1.1694304943084717
1982-12-17 23:00:00,1.1859015226364136
1982-12-20 23:00:00,1.152959942817688
1982-12-21 23:00:00,1.2023721933364868
1982-12-22 23:00:00,1.227078914642334
1982-12-23 23:00:00,1.210607647895813
