DATETIME,price
1963-12-12,1.211192965507507
1963-12-13,1.211192965507507
1963-12-16,1.2131036520004272
1963-12-17,1.232217788696289
1963-12-18,1.232217788696289
1963-12-19,1.230944275856018
1963-12-20,1.232217788696289
1963-12-23,1.230944275856018
1963-12-24,1.2347674369812012
1963-12-26,1.250057578086853
1963-12-27,1.2577037811279297
1963-12-30,1.2717205286026
1963-12-31,1.2921085357666016
1964-01-02,1.3175946474075315
1964-01-03,1.29975426197052
1964-01-06,1.303576946258545
1964-01-07,1.2946579456329346
1964-01-08,1.307399868965149
1964-01-09,1.3469021320343018
1964-01-10,1.358371376991272
1964-01-13,1.3660171031951904
1964-01-14,1.3634686470031738
1964-01-15,1.429729700088501
1964-01-16,1.401695728302002
1964-01-17,1.4093408584594729
1964-01-20,1.4067922830581665
1964-01-21,1.3813080787658691
1964-01-22,1.394050121307373
1964-01-23,1.4004212617874146
1964-01-24,1.3915021419525146
1964-01-27,1.376211166381836
1964-01-28,1.3609187602996826
1964-01-29,1.3354344367980957
1964-01-30,1.3481770753860474
1964-01-31,1.3813080787658691
1964-02-03,1.3787587881088257
1964-02-04,1.375254511833191
1964-02-05,1.3663321733474731
1964-02-06,1.3663321733474731
1964-02-07,1.368881344795227
1964-02-10,1.3765289783477783
1964-02-11,1.3816264867782593
1964-02-12,1.391823172569275
1964-02-13,1.4122166633605957
1964-02-14,1.4160406589508057
1964-02-17,1.409666895866394
1964-02-18,1.4122166633605957
1964-02-19,1.4122166633605957
1964-02-20,1.4160406589508057
1964-02-24,1.4192259311676023
1964-02-25,1.4530020952224731
1964-02-26,1.4670231342315674
1964-02-27,1.4440795183181765
1964-02-28,1.4504530429840088
1964-03-02,1.4389818906784058
1964-03-03,1.4377076625823977
1964-03-04,1.422412991523743
1964-03-05,1.4338842630386353
1964-03-06,1.447904109954834
1964-03-09,1.447904109954834
1964-03-10,1.4491784572601318
1964-03-11,1.4663857221603394
1964-03-12,1.491239070892334
1964-03-13,1.5001612901687622
1964-03-16,1.489964246749878
1964-03-17,1.4874156713485718
1964-03-18,1.477856159210205
1964-03-19,1.4714840650558472
1964-03-20,1.4644745588302612
1964-03-23,1.478493332862854
1964-03-24,1.483590602874756
1964-03-25,1.495063304901123
1964-03-26,1.5001612901687622
1964-03-30,1.5014361143112185
1964-03-31,1.5148199796676636
1964-04-01,1.5173684358596802
1964-04-02,1.5243784189224243
1964-04-03,1.5256520509719849
1964-04-06,1.5218287706375122
1964-04-07,1.4995241165161133
1964-04-08,1.489964246749878
1964-04-09,1.491877555847168
1964-04-10,1.52119243144989
1964-04-13,1.5046229362487793
1964-04-14,1.493788480758667
1964-04-15,1.4886903762817385
1964-04-16,1.4842296838760376
1964-04-17,1.4925134181976318
1964-04-20,1.483590602874756
1964-04-21,1.50398588180542
1964-04-22,1.5141814947128296
1964-04-23,1.4886903762817385
1964-04-24,1.4861408472061155
1964-04-27,1.4810434579849243
1964-04-28,1.4874156713485718
1964-04-29,1.4695723056793213
1964-04-30,1.453639030456543
1964-05-01,1.4772193431854248
1964-05-04,1.4886903762817385
1964-05-05,1.490602970123291
1964-05-06,1.4886903762817385
1964-05-07,1.4867775440216064
1964-05-08,1.489964246749878
1964-05-11,1.4886903762817385
1964-05-12,1.495063304901123
1964-05-13,1.4969755411148071
1964-05-14,1.489964246749878
1964-05-15,1.4976123571395874
1964-05-18,1.5071721076965332
1964-05-19,1.5231043100357056
1964-05-20,1.5462042093276978
1964-05-21,1.5581539869308472
1964-05-22,1.5645266771316528
1964-05-25,1.5410209894180298
1964-05-26,1.5362399816513062
1964-05-27,1.518709421157837
1964-05-28,1.5298662185668943
1964-06-01,1.508352518081665
1964-06-02,1.5155235528945925
1964-06-03,1.49799382686615
1964-06-04,1.471698760986328
1964-06-05,1.4788694381713867
1964-06-08,1.4693082571029663
1964-06-09,1.49799382686615
1964-06-10,1.4884324073791504
1964-06-11,1.4948064088821411
1964-06-12,1.5059614181518557
1964-06-15,1.5171173810958862
1964-06-16,1.527475357055664
1964-06-17,1.5362399816513062
1964-06-18,1.521897792816162
1964-06-19,1.5282716751098633
1964-06-22,1.532257914543152
1964-06-23,1.5258806943893433
1964-06-24,1.5338499546051023
1964-06-25,1.5330520868301392
1964-06-26,1.5234912633895874
1964-06-29,1.521100997924805
1964-06-30,1.5203039646148682
1964-07-01,1.5330520868301392
1964-07-02,1.5426146984100342
1964-07-06,1.5553631782531738
1964-07-07,1.5649261474609375
1964-07-08,1.5585509538650513
1964-07-09,1.5545669794082642
1964-07-10,1.5378339290618896
1964-07-13,1.5346462726593018
1964-07-14,1.5043683052062988
1964-07-15,1.5203039646148682
1964-07-16,1.5266791582107544
1964-07-17,1.5266791582107544
1964-07-20,1.5107430219650269
1964-07-21,1.5051652193069458
1964-07-22,1.5027737617492676
1964-07-23,1.49799382686615
1964-07-24,1.4780737161636353
1964-07-27,1.470901370048523
1964-07-28,1.46771502494812
1964-07-29,1.4808624982833862
1964-07-30,1.470901370048523
1964-07-31,1.4724959135055542
1964-08-03,1.4653247594833374
1964-08-04,1.4163086414337158
1964-08-05,1.437827467918396
1964-08-06,1.4179019927978516
1964-08-07,1.431452751159668
1964-08-10,1.431452751159668
1964-08-11,1.420292615890503
1964-08-12,1.42985737323761
1964-08-13,1.442609429359436
1964-08-14,1.425074815750122
1964-08-17,1.426669001579285
1964-08-18,1.4274656772613523
1964-08-19,1.4139164686203003
1964-08-20,1.3836301565170288
1964-08-21,1.3995699882507324
1964-08-24,1.3872153759002686
1964-08-25,1.3660943508148191
1964-08-26,1.3637042045593262
1964-08-27,1.3708771467208862
1964-08-28,1.3955845832824707
1964-08-31,1.4043513536453247
1964-09-01,1.4059468507766724
1964-09-02,1.4091341495513916
1964-09-03,1.4163086414337158
1964-09-04,1.4159084558486938
1964-09-08,1.4035557508468628
1964-09-09,1.3876142501831057
1964-09-10,1.3585232496261597
1964-09-11,1.3557339906692505
1964-09-14,1.3134926557540894
1964-09-15,1.327838897705078
1964-09-16,1.360116958618164
1964-09-17,1.3836301565170288
1964-09-18,1.356531262397766
1964-09-21,1.3597192764282229
1964-09-22,1.356531262397766
1964-09-23,1.3708771467208862
1964-09-24,1.3772532939910889
1964-09-25,1.3987739086151123
1964-09-28,1.3876142501831057
1964-09-29,1.3947880268096924
1964-09-30,1.3915996551513672
1964-10-01,1.3860208988189695
1964-10-02,1.3804420232772827
1964-10-05,1.371673822402954
1964-10-06,1.3549381494522097
1964-10-07,1.356531262397766
1964-10-08,1.3660943508148191
1964-10-09,1.3740657567977903
1964-10-12,1.3645009994506836
1964-10-13,1.3421847820281982
1964-10-14,1.3453729152679443
1964-10-15,1.356531262397766
1964-10-16,1.3740657567977903
1964-10-19,1.3645009994506836
1964-10-20,1.3525463342666626
1964-10-21,1.35334312915802
1964-10-22,1.3485605716705322
1964-10-23,1.3433796167373655
1964-10-26,1.3230562210083008
1964-10-27,1.327838897705078
1964-10-28,1.335809350013733
1964-10-29,1.3405905961990356
1964-10-30,1.3389973640441897
1964-11-02,1.3298273086547852
1964-11-04,1.3298273086547852
1964-11-05,1.335408329963684
1964-11-06,1.334611177444458
1964-11-09,1.336206555366516
1964-11-10,1.336206555366516
1964-11-11,1.336206555366516
1964-11-12,1.3378013372421265
1964-11-13,1.3593273162841797
1964-11-16,1.3776639699935913
1964-11-17,1.374475121498108
1964-11-18,1.342584490776062
1964-11-19,1.342584490776062
1964-11-20,1.357732176780701
1964-11-23,1.348962664604187
1964-11-24,1.336206555366516
1964-11-25,1.3298273086547852
1964-11-27,1.3282333612442017
1964-11-30,1.3154773712158203
1964-12-01,1.2995326519012451
1964-12-02,1.3011270761489868
1964-12-03,1.3154773712158203
1964-12-04,1.3298273086547852
1964-12-07,1.3282333612442017
1964-12-08,1.3011270761489868
1964-12-09,1.298337459564209
1964-12-10,1.3043166399002075
1964-12-11,1.3178694248199463
1964-12-14,1.3106942176818848
1964-12-15,1.3094987869262695
1964-12-16,1.3106942176818848
1964-12-17,1.3170713186264038
1964-12-18,1.323449969291687
1964-12-21,1.323449969291687
1964-12-22,1.3202611207962036
1964-12-23,1.3106942176818848
1964-12-24,1.3186670541763306
1964-12-28,1.3162740468978882
1964-12-29,1.3090993165969849
1964-12-30,1.3114919662475586
1964-12-31,1.305911421775818
1965-01-04,1.2919583320617676
1965-01-05,1.2887694835662842
1965-01-06,1.3035192489624023
1965-01-07,1.3322203159332275
1965-01-08,1.355340838432312
1965-01-11,1.346570611000061
1965-01-12,1.3497587442398071
1965-01-13,1.3521511554718018
1965-01-14,1.3649077415466309
1965-01-15,1.3864328861236572
1965-01-18,1.40397310256958
1965-01-19,1.4159318208694458
1965-01-20,1.415135383605957
1965-01-21,1.4127440452575684
1965-01-22,1.424701690673828
1965-01-25,1.4207156896591189
1965-01-26,1.413540244102478
1965-01-27,1.4302822351455688
1965-01-28,1.4318777322769165
1965-01-29,1.4302822351455688
1965-02-01,1.4207156896591189
1965-02-02,1.4180049896240234
1965-02-03,1.4108257293701172
1965-02-04,1.4315634965896606
1965-02-05,1.4211934804916382
1965-02-08,1.406839370727539
1965-02-09,1.424384593963623
1965-02-10,1.402053713798523
1965-02-11,1.4036492109298706
1965-02-12,1.406440019607544
1965-02-15,1.3813174962997437
1965-02-16,1.3717482089996338
1965-02-17,1.3797229528427124
1965-02-18,1.4148138761520386
1965-02-19,1.4275743961334229
1965-02-23,1.4291696548461914
1965-02-24,1.4339550733566284
1965-02-25,1.4499058723449707
1965-02-26,1.4538931846618652
1965-03-01,1.4522978067398071
1965-03-02,1.4546910524368286
1965-03-03,1.446716070175171
1965-03-04,1.4315634965896606
1965-03-05,1.4419304132461548
1965-03-08,1.4491074085235596
1965-03-09,1.4682486057281494
1965-03-10,1.4578813314437866
1965-03-11,1.4658559560775757
1965-03-12,1.481806755065918
1965-03-15,1.4905790090560913
1965-03-16,1.4802104234695437
1965-03-17,1.4770220518112185
1965-03-18,1.481806755065918
1965-03-19,1.4770220518112185
1965-03-22,1.4786158800125122
1965-03-23,1.4714386463165283
1965-03-24,1.4642610549926758
1965-03-25,1.4546910524368286
1965-03-26,1.43235981464386
1965-03-29,1.4507039785385132
1965-03-30,1.4507039785385132
1965-03-31,1.4491074085235596
1965-04-01,1.4538931846618652
1965-04-02,1.4594757556915283
1965-04-05,1.4658559560775757
1965-04-06,1.4562854766845703
1965-04-07,1.4546910524368286
1965-04-08,1.461071252822876
1965-04-09,1.499351978302002
1965-04-12,1.4977564811706543
1965-04-13,1.5057332515716553
1965-04-14,1.5073269605636597
1965-04-15,1.5057332515716553
1965-04-19,1.528063416481018
1965-04-20,1.5264679193496704
1965-04-21,1.52008855342865
1965-04-22,1.529657959938049
1965-04-23,1.532050371170044
1965-04-26,1.528063416481018
1965-04-27,1.528063416481018
1965-04-28,1.528063416481018
1965-04-29,1.5312533378601074
1965-04-30,1.5472043752670288
1965-05-03,1.5424182415008545
1965-05-04,1.5460878610610962
1965-05-05,1.547684669494629
1965-05-06,1.5636396408081057
1965-05-07,1.547684669494629
1965-05-10,1.5285372734069824
1965-05-11,1.5317286252975464
1965-05-12,1.5472849607467651
1965-05-13,1.544493317604065
1965-05-14,1.536515712738037
1965-05-17,1.514177680015564
1965-05-18,1.5189640522003174
1965-05-19,1.5253466367721558
1965-05-20,1.509390354156494
1965-05-21,1.4966272115707395
1965-05-24,1.467906475067139
1965-05-25,1.5030076503753662
1965-05-26,1.4902443885803225
1965-05-27,1.4886493682861328
1965-05-28,1.5253466367721558
1965-06-01,1.4950300455093384
1965-06-02,1.5157718658447266
1965-06-03,1.5030076503753662
1965-06-04,1.514177680015564
1965-06-07,1.512581467628479
1965-06-08,1.4950300455093384
1965-06-09,1.4631192684173584
1965-06-10,1.445568561553955
1965-06-11,1.451154112815857
1965-06-14,1.4423775672912598
1965-06-15,1.4623210430145264
1965-06-16,1.4583334922790527
1965-06-17,1.476680040359497
1965-06-18,1.4758840799331665
1965-06-21,1.4695007801055908
1965-06-22,1.4631192684173584
1965-06-23,1.4599292278289795
1965-06-24,1.4535473585128784
1965-06-25,1.4256250858306885
1965-06-28,1.41206157207489
1965-06-29,1.435996174812317
1965-06-30,1.4615247249603271
1965-07-01,1.4710972309112549
1965-07-02,1.4822663068771362
1965-07-06,1.470301389694214
1965-07-07,1.4615247249603271
1965-07-08,1.4902443885803225
1965-07-09,1.4990193843841553
1965-07-12,1.4902443885803225
1965-07-13,1.4870525598526
1965-07-14,1.5006146430969238
1965-07-15,1.505401849746704
1965-07-16,1.514177680015564
1965-07-19,1.514177680015564
1965-07-20,1.487452745437622
1965-07-21,1.477480173110962
1965-07-22,1.4710972309112549
1965-07-23,1.4870525598526
1965-07-26,1.4862550497055054
1965-07-27,1.4806700944900513
1965-07-28,1.5046032667160034
1965-07-29,1.5173689126968384
1965-07-30,1.5285372734069824
1965-08-02,1.519761562347412
1965-08-03,1.5318115949630735
1965-08-04,1.5473731756210327
1965-08-05,1.5369987487792969
1965-08-06,1.54338276386261
1965-08-09,1.544979691505432
1965-08-10,1.5401909351348877
1965-08-11,1.544979691505432
1965-08-12,1.5625370740890503
1965-08-13,1.5721129179000854
1965-08-16,1.5713144540786743
1965-08-17,1.5665264129638672
1965-08-18,1.5729105472564695
1965-08-19,1.5641319751739502
1965-08-20,1.5705163478851318
1965-08-23,1.5800923109054563
1965-08-24,1.6016391515731812
1965-08-25,1.5928606986999512
1965-08-26,1.5936591625213623
1965-08-27,1.597650170326233
1965-08-30,1.5968517065048218
1965-08-31,1.5928606986999512
1965-09-01,1.596053123474121
1965-09-02,1.6016391515731812
1965-09-03,1.6088215112686155
1965-09-07,1.60642671585083
1965-09-08,1.6024370193481443
1965-09-09,1.6096186637878418
1965-09-10,1.6080236434936523
1965-09-13,1.6311651468276978
1965-09-14,1.6263773441314695
1965-09-15,1.625578999519348
1965-09-16,1.6343576908111572
1965-09-17,1.6431353092193604
1965-09-20,1.6343576908111572
1965-09-21,1.6423393487930298
1965-09-22,1.6487221717834473
1965-09-23,1.6455305814743042
1965-09-24,1.6343576908111572
1965-09-27,1.6455305814743042
1965-09-28,1.6375504732131958
1965-09-29,1.6327619552612305
1965-09-30,1.6359550952911377
1965-10-01,1.6183981895446775
1965-10-04,1.625578999519348
1965-10-05,1.6327619552612305
1965-10-06,1.6391472816467283
1965-10-07,1.6311651468276978
1965-10-08,1.6439353227615356
1965-10-11,1.6567025184631348
1965-10-12,1.6431353092193604
1965-10-13,1.6471264362335205
1965-10-14,1.6439353227615356
1965-10-15,1.6527135372161863
1965-10-18,1.661489963531494
1965-10-19,1.665481448173523
1965-10-20,1.6838356256484983
1965-10-21,1.6838356256484983
1965-10-22,1.6886237859725952
1965-10-25,1.6838356256484983
1965-10-26,1.6726641654968262
1965-10-27,1.6934120655059814
1965-10-28,1.6966049671173096
1965-10-29,1.7013918161392212
1965-11-01,1.7018702030181885
1965-11-03,1.7078585624694824
1965-11-04,1.7162387371063232
1965-11-05,1.7130473852157593
1965-11-08,1.7194347381591797
1965-11-09,1.7002758979797363
1965-11-10,1.70266854763031
1965-11-11,1.7066611051559448
1965-11-12,1.7178349494934082
1965-11-15,1.7194347381591797
1965-11-16,1.73300302028656
1965-11-17,1.743380427360535
1965-11-18,1.732205510139465
1965-11-19,1.732205510139465
1965-11-22,1.7258195877075195
1965-11-23,1.7098559141159058
1965-11-24,1.7098559141159058
1965-11-26,1.7098559141159058
1965-11-29,1.685905933380127
1965-11-30,1.676328420639038
1965-12-01,1.6475909948349
1965-12-02,1.6012908220291138
1965-12-03,1.617256999015808
1965-12-06,1.602887511253357
1965-12-07,1.6236426830291748
1965-12-08,1.6332228183746338
1965-12-09,1.6467926502227783
1965-12-10,1.6539764404296875
1965-12-13,1.6491856575012207
1965-12-14,1.617256999015808
1965-12-15,1.5805381536483765
1965-12-16,1.5933080911636353
1965-12-17,1.5917139053344729
1965-12-20,1.60209059715271
1965-12-21,1.6180542707443235
1965-12-22,1.6148626804351809
1965-12-23,1.5933080911636353
1965-12-27,1.5965029001235962
1965-12-28,1.603687405586243
1965-12-29,1.59011709690094
1965-12-30,1.5965029001235962
1965-12-31,1.5933080911636353
1966-01-03,1.5757477283477783
1966-01-04,1.5709584951400757
1966-01-05,1.5813357830047607
1966-01-06,1.59011709690094
1966-01-07,1.589318871498108
1966-01-10,1.5845282077789309
1966-01-11,1.589318871498108
1966-01-12,1.582133412361145
1966-01-13,1.5917139053344729
1966-01-14,1.583730697631836
1966-01-17,1.5725547075271606
1966-01-18,1.543817400932312
1966-01-19,1.5278522968292236
1966-01-20,1.543817400932312
1966-01-21,1.5677649974822998
1966-01-24,1.5773444175720217
1966-01-25,1.6236426830291748
1966-01-26,1.6156599521636963
1966-01-27,1.6044845581054688
1966-01-28,1.5869239568710327
1966-01-31,1.583730697631836
1966-02-01,1.5709584951400757
1966-02-02,1.5645724534988403
1966-02-03,1.5845282077789309
1966-02-04,1.5885202884674072
1966-02-07,1.603687405586243
1966-02-08,1.6229301691055298
1966-02-09,1.63610577583313
1966-02-10,1.65127694606781
1966-02-11,1.676030158996582
1966-02-14,1.659261703491211
1966-02-15,1.6392978429794312
1966-02-16,1.6552698612213137
1966-02-17,1.6420942544937134
1966-02-18,1.6369037628173828
1966-02-21,1.6289182901382446
1966-02-23,1.6193370819091797
1966-02-24,1.6177396774291992
1966-02-25,1.63530695438385
1966-02-28,1.6448898315429688
1966-03-01,1.612947702407837
1966-03-02,1.595382809638977
1966-03-03,1.607359528541565
1966-03-04,1.6113520860671997
1966-03-07,1.5889948606491089
1966-03-08,1.587396502494812
1966-03-09,1.6177396774291992
1966-03-10,1.6081578731536863
1966-03-11,1.5969783067703247
1966-03-14,1.5961812734603882
1966-03-15,1.592187762260437
1966-03-16,1.6049631834030151
1966-03-17,1.5969783067703247
1966-03-18,1.5937849283218384
1966-03-21,1.6257244348526
1966-03-22,1.63530695438385
1966-03-23,1.63530695438385
1966-03-24,1.65127694606781
1966-03-25,1.67682945728302
1966-03-28,1.6632540225982666
1966-03-29,1.6576635837554932
1966-03-30,1.6321135759353638
1966-03-31,1.6480834484100342
1966-04-01,1.6640526056289673
1966-04-04,1.673633337020874
1966-04-05,1.6896045207977295
1966-04-06,1.6959913969039917
1966-04-07,1.7247363328933716
1966-04-11,1.757076621055603
1966-04-12,1.721543550491333
1966-04-13,1.7327213287353516
1966-04-14,1.7894150018692017
1966-04-15,1.7662588357925415
1966-04-18,1.7470961809158323
1966-04-19,1.7407081127166748
1966-04-20,1.7502882480621338
1966-04-21,1.7726470232009888
1966-04-22,1.7726470232009888
1966-04-25,1.727931022644043
1966-04-26,1.7726470232009888
1966-04-27,1.7918106317520142
1966-04-28,1.7726470232009888
1966-04-29,1.780632734298706
1966-05-02,1.788617491722107
1966-05-03,1.7798340320587158
1966-05-04,1.7518868446350098
1966-05-05,1.7183481454849243
1966-05-06,1.6943949460983276
1966-05-09,1.6616573333740234
1966-05-10,1.6752315759658811
1966-05-11,1.696789264678955
1966-05-12,1.673633337020874
1966-05-13,1.6576635837554932
1966-05-16,1.660858392715454
1966-05-17,1.6496795415878296
1966-05-18,1.691200852394104
1966-05-19,1.7349172830581665
1966-05-20,1.7283307313919067
1966-05-23,1.7630648612976074
1966-05-24,1.7875545024871826
1966-05-25,1.7779693603515625
1966-05-26,1.7803654670715332
1966-05-27,1.7779693603515625
1966-05-31,1.7384312152862549
1966-06-01,1.7012916803359983
1966-06-02,1.662952899932861
1966-06-03,1.64617919921875
1966-06-06,1.6150290966033936
1966-06-07,1.6006513833999634
1966-06-08,1.6246142387390137
1966-06-09,1.6725369691848757
1966-06-10,1.6725369691848757
1966-06-13,1.6533678770065308
1966-06-14,1.6581594944000244
1966-06-15,1.6413862705230713
1966-06-16,1.658759593963623
1966-06-17,1.7108769416809082
1966-06-20,1.737234592437744
1966-06-21,1.7396304607391355
1966-06-22,1.7348374128341677
1966-06-23,1.7060834169387815
1966-06-24,1.7012916803359983
1966-06-27,1.67852783203125
1966-06-28,1.684517502784729
1966-06-29,1.668344259262085
1966-06-30,1.6797246932983398
1966-07-01,1.6988961696624756
1966-07-05,1.6964983940124512
1966-07-06,1.715070128440857
1966-07-07,1.730044722557068
1966-07-08,1.7120741605758667
1966-07-11,1.7060834169387815
1966-07-12,1.7084804773330688
1966-07-13,1.6821231842041016
1966-07-14,1.6982959508895874
1966-07-15,1.71566903591156
1966-07-18,1.71566903591156
1966-07-19,1.6893093585968018
1966-07-20,1.674931883811951
1966-07-21,1.7006912231445312
1966-07-22,1.6988961696624756
1966-07-25,1.6653488874435425
1966-07-26,1.662952899932861
1966-07-27,1.6689428091049194
1966-07-28,1.6485754251480105
1966-07-29,1.6329995393753052
1966-08-01,1.5916645526885986
1966-08-02,1.5934627056121826
1966-08-03,1.6198216676712036
1966-08-04,1.6485754251480105
1966-08-05,1.643183350563049
1966-08-08,1.6437830924987793
1966-08-09,1.631125807762146
1966-08-10,1.6203408241271973
1966-08-11,1.631125807762146
1966-08-12,1.6754716634750366
1966-08-15,1.668279767036438
1966-08-16,1.6467087268829346
1966-08-17,1.639515399932861
1966-08-18,1.6083555221557615
1966-08-19,1.6083555221557615
1966-08-22,1.5771960020065308
1966-08-23,1.578394055366516
1966-08-24,1.5724023580551147
1966-08-25,1.55442476272583
1966-08-26,1.5106803178787231
1966-08-29,1.4717296361923218
1966-08-30,1.5280579328536987
1966-08-31,1.536447048187256
1966-09-01,1.536447048187256
1966-09-02,1.534050226211548
1966-09-06,1.5208678245544434
1966-09-07,1.5100815296173096
1966-09-08,1.482515811920166
1966-09-09,1.5100815296173096
1966-09-12,1.536447048187256
1966-09-13,1.5292565822601318
1966-09-14,1.5508291721343994
1966-09-15,1.6059590578079224
1966-09-16,1.5795913934707642
1966-09-19,1.5771960020065308
1966-09-20,1.5436393022537231
1966-09-21,1.5112792253494265
1966-09-22,1.5298553705215454
1966-09-23,1.5292565822601318
1966-09-26,1.5652107000350952
1966-09-27,1.5700045824050903
1966-09-28,1.5292565822601318
1966-09-29,1.5112792253494265
1966-09-30,1.5220651626586914
1966-10-03,1.4903055429458618
1966-10-04,1.4837133884429932
1966-10-05,1.486111044883728
1966-10-06,1.4633395671844482
1966-10-07,1.402817726135254
1966-10-10,1.482515811920166
1966-10-11,1.462141752243042
1966-10-12,1.5004926919937134
1966-10-13,1.5196683406829834
1966-10-14,1.5148744583129885
1966-10-17,1.5172713994979858
1966-10-18,1.558019995689392
1966-10-19,1.5220651626586914
1966-10-20,1.5268598794937134
1966-10-21,1.5436393022537231
1966-10-24,1.5436393022537231
1966-10-25,1.5795913934707642
1966-10-26,1.5795913934707642
1966-10-27,1.5963703393936155
1966-10-28,1.6053593158721924
1966-10-31,1.5915764570236206
1966-11-01,1.6299278736114502
1966-11-02,1.6515018939971924
1966-11-03,1.649630069732666
1966-11-04,1.6616193056106567
1966-11-07,1.6736066341400146
1966-11-09,1.676006317138672
1966-11-10,1.6903915405273438
1966-11-11,1.6879959106445312
1966-11-14,1.676006317138672
1966-11-15,1.6903915405273438
1966-11-16,1.719164490699768
1966-11-17,1.7119715213775637
1966-11-18,1.7023804187774658
1966-11-21,1.66881263256073
1966-11-22,1.66881263256073
1966-11-23,1.7071751356124878
1966-11-25,1.756330132484436
1966-11-28,1.7767107486724854
1966-11-29,1.7886987924575806
1966-11-30,1.8030853271484373
1966-12-01,1.7749110460281372
1966-12-02,1.7599257230758667
1966-12-05,1.7851028442382812
1966-12-06,1.8018862009048464
1966-12-07,1.8294600248336792
1966-12-08,1.836652994155884
1966-12-09,1.8054823875427248
1966-12-12,1.8270623683929443
1966-12-13,1.833056926727295
1966-12-14,1.8294600248336792
1966-12-15,1.7886987924575806
1966-12-16,1.7803059816360474
1966-12-19,1.7743127346038818
1966-12-20,1.7886987924575806
1966-12-21,1.7839024066925049
1966-12-22,1.7719143629074097
