DATETIME,price
1963-06-13 23:00:00,0.4036967158317566
1963-06-14 23:00:00,0.4052320420742035
1963-06-17 23:00:00,0.4036967158317566
1963-06-18 23:00:00,0.4013948440551758
1963-06-19 23:00:00,0.4013948440551758
1963-06-20 23:00:00,0.39909207820892334
1963-06-21 23:00:00,0.39909207820892334
1963-06-24 23:00:00,0.39909207820892334
1963-06-25 23:00:00,0.4006270170211792
1963-06-26 23:00:00,0.39985954761505127
1963-06-27 23:00:00,0.39909207820892334
1963-06-28 23:00:00,0.3967896103858948
1963-07-01 23:00:00,0.393719881772995
1963-07-02 23:00:00,0.4006270170211792
1963-07-03 23:00:00,0.4021620452404022
1963-07-05 23:00:00,0.4067671298980713
1963-07-08 23:00:00,0.4036967158317566
1963-07-09 23:00:00,0.4036967158317566
1963-07-10 23:00:00,0.4021620452404022
1963-07-11 23:00:00,0.39985954761505127
1963-07-12 23:00:00,0.4013948440551758
1963-07-15 23:00:00,0.4013948440551758
1963-07-16 23:00:00,0.4013948440551758
1963-07-17 23:00:00,0.4013948440551758
1963-07-18 23:00:00,0.4006270170211792
1963-07-19 23:00:00,0.4006270170211792
1963-07-22 23:00:00,0.39985954761505127
1963-07-23 23:00:00,0.39832472801208496
1963-07-24 23:00:00,0.4013948440551758
1963-07-25 23:00:00,0.39602190256118774
1963-07-26 23:00:00,0.4021620452404022
1963-07-29 23:00:00,0.40753453969955444
1963-07-30 23:00:00,0.4083021283149719
1963-07-31 23:00:00,0.40906956791877747
1963-08-01 23:00:00,0.4083021283149719
1963-08-02 23:00:00,0.4098367989063263
1963-08-05 23:00:00,0.4113718867301941
1963-08-06 23:00:00,0.4167443811893463
1963-08-07 23:00:00,0.4151982367038727
1963-08-08 23:00:00,0.4113321900367737
1963-08-09 23:00:00,0.41442468762397766
1963-08-12 23:00:00,0.4136519134044647
1963-08-13 23:00:00,0.4113321900367737
1963-08-14 23:00:00,0.40901267528533936
1963-08-15 23:00:00,0.4113321900367737
1963-08-16 23:00:00,0.40901267528533936
1963-08-19 23:00:00,0.4082392454147339
1963-08-20 23:00:00,0.4082392454147339
1963-08-21 23:00:00,0.4082392454147339
1963-08-22 23:00:00,0.4082392454147339
1963-08-23 23:00:00,0.407466322183609
1963-08-26 23:00:00,0.4066927433013916
1963-08-27 23:00:00,0.40901267528533936
1963-08-28 23:00:00,0.4105589687824249
1963-08-29 23:00:00,0.4082392454147339
1963-08-30 23:00:00,0.40978577733039856
1963-09-03 23:00:00,0.4113321900367737
1963-09-04 23:00:00,0.4182905852794647
1963-09-05 23:00:00,0.42370283603668213
1963-09-06 23:00:00,0.42215660214424133
1963-09-09 23:00:00,0.41674432158470154
1963-09-10 23:00:00,0.41597115993499756
1963-09-11 23:00:00,0.4182905852794647
1963-09-12 23:00:00,0.4175177216529846
1963-09-13 23:00:00,0.4190642237663269
1963-09-16 23:00:00,0.4206101596355438
