DATETIME,price
1973-11-13 23:00:00,0.15568242967128754
1973-11-14 23:00:00,0.1506195217370987
1973-11-15 23:00:00,0.1480882167816162
1973-11-16 23:00:00,0.15399488806724548
1973-11-19 23:00:00,0.14597871899604797
1973-11-20 23:00:00,0.1468225121498108
1973-11-21 23:00:00,0.15019762516021729
1973-11-23 23:00:00,0.1523071825504303
1973-11-26 23:00:00,0.14851009845733643
1973-11-27 23:00:00,0.14851009845733643
1973-11-28 23:00:00,0.14935384690761566
1973-11-29 23:00:00,0.14724433422088623
1973-11-30 23:00:00,0.14260333776474
1973-12-03 23:00:00,0.13754062354564667
1973-12-04 23:00:00,0.13796257972717285
1973-12-05 23:00:00,0.1316339522600174
1973-12-06 23:00:00,0.14133769273757935
1973-12-07 23:00:00,0.14429113268852234
1973-12-10 23:00:00,0.14471298456192017
1973-12-11 23:00:00,0.1438692957162857
1973-12-12 23:00:00,0.13796257972717285
1973-12-13 23:00:00,0.13711869716644287
1973-12-14 23:00:00,0.14175954461097717
1973-12-17 23:00:00,0.1392281949520111
1973-12-18 23:00:00,0.1388062685728073
1973-12-19 23:00:00,0.1392281949520111
1973-12-20 23:00:00,0.13965006172657013
1973-12-21 23:00:00,0.13754062354564667
1973-12-24 23:00:00,0.13458725810050964
1973-12-26 23:00:00,0.13965006172657013
1973-12-27 23:00:00,0.14302527904510498
1973-12-28 23:00:00,0.13838432729244232
1973-12-31 23:00:00,0.13669680058956146
1974-01-02 23:00:00,0.13669680058956146
1974-01-03 23:00:00,0.13838432729244232
1974-01-04 23:00:00,0.13711869716644287
1974-01-07 23:00:00,0.13585299253463745
1974-01-08 23:00:00,0.13543102145195007
1974-01-09 23:00:00,0.1337435245513916
1974-01-10 23:00:00,0.13416537642478943
1974-01-11 23:00:00,0.1392281949520111
1974-01-14 23:00:00,0.1409158706665039
1974-01-15 23:00:00,0.14218148589134216
1974-01-16 23:00:00,0.14724433422088623
1974-01-17 23:00:00,0.1523071825504303
1974-01-18 23:00:00,0.14724433422088623
1974-01-21 23:00:00,0.1514633297920227
1974-01-22 23:00:00,0.15526051819324493
1974-01-23 23:00:00,0.156948059797287
1974-01-24 23:00:00,0.15526051819324493
1974-01-25 23:00:00,0.15328533947467804
1974-01-28 23:00:00,0.15242670476436615
1974-01-29 23:00:00,0.15371470153331757
1974-01-30 23:00:00,0.15629109740257263
1974-01-31 23:00:00,0.15629109740257263
1974-02-01 23:00:00,0.15543222427368164
1974-02-04 23:00:00,0.14899176359176636
1974-02-05 23:00:00,0.15070918202400208
1974-02-06 23:00:00,0.1515679508447647
1974-02-07 23:00:00,0.15285596251487732
1974-02-08 23:00:00,0.15328533947467804
1974-02-11 23:00:00,0.15070918202400208
1974-02-12 23:00:00,0.15199725329875946
1974-02-13 23:00:00,0.15070918202400208
1974-02-14 23:00:00,0.15242670476436615
1974-02-15 23:00:00,0.15285596251487732
1974-02-19 23:00:00,0.15027987957000732
1974-02-20 23:00:00,0.15285596251487732
1974-02-21 23:00:00,0.15457342565059662
1974-02-22 23:00:00,0.1571497619152069
1974-02-25 23:00:00,0.15672042965888977
1974-02-26 23:00:00,0.1592966616153717
1974-02-27 23:00:00,0.16101400554180145
1974-02-28 23:00:00,0.16101400554180145
1974-03-01 23:00:00,0.16101400554180145
1974-03-04 23:00:00,0.16187292337417603
1974-03-05 23:00:00,0.16616660356521606
1974-03-06 23:00:00,0.1730363816022873
1974-03-07 23:00:00,0.17088963091373444
1974-03-08 23:00:00,0.17389512062072754
1974-03-11 23:00:00,0.1769009828567505
1974-03-12 23:00:00,0.17647147178649902
1974-03-13 23:00:00,0.1781890094280243
1974-03-14 23:00:00,0.1803358793258667
1974-03-15 23:00:00,0.1781890094280243
1974-03-18 23:00:00,0.1756126582622528
1974-03-19 23:00:00,0.1756126582622528
1974-03-20 23:00:00,0.17647147178649902
1974-03-21 23:00:00,0.17604193091392517
1974-03-22 23:00:00,0.1751832664012909
1974-03-25 23:00:00,0.17647147178649902
1974-03-26 23:00:00,0.17733030021190643
1974-03-27 23:00:00,0.17475394904613495
1974-03-28 23:00:00,0.16874276101589203
1974-03-29 23:00:00,0.16874276101589203
1974-04-01 23:00:00,0.16659590601921082
1974-04-02 23:00:00,0.16745460033416748
1974-04-03 23:00:00,0.17088963091373444
1974-04-04 23:00:00,0.1721777319908142
1974-04-05 23:00:00,0.16874276101589203
1974-04-08 23:00:00,0.16917206346988678
1974-04-09 23:00:00,0.1713189333677292
1974-04-10 23:00:00,0.17174839973449707
1974-04-11 23:00:00,0.1730363816022873
1974-04-15 23:00:00,0.1751832664012909
1974-04-16 23:00:00,0.17947717010974884
1974-04-17 23:00:00,0.18076518177986145
1974-04-18 23:00:00,0.1799064725637436
1974-04-19 23:00:00,0.17904780805110931
1974-04-22 23:00:00,0.17947717010974884
1974-04-23 23:00:00,0.17647147178649902
1974-04-24 23:00:00,0.17359282076358795
1974-04-25 23:00:00,0.1709757298231125
1974-04-26 23:00:00,0.17272034287452698
1974-04-29 23:00:00,0.17228423058986664
1974-04-30 23:00:00,0.17228423058986664
1974-05-01 23:00:00,0.17795442044734955
1974-05-02 23:00:00,0.17795442044734955
1974-05-03 23:00:00,0.1783905029296875
1974-05-06 23:00:00,0.18057133257389069
1974-05-07 23:00:00,0.18187983334064484
1974-05-08 23:00:00,0.17969916760921478
1974-05-09 23:00:00,0.18275222182273865
1974-05-10 23:00:00,0.18013525009155273
1974-05-13 23:00:00,0.17708192765712738
1974-05-14 23:00:00,0.17446506023406982
1974-05-15 23:00:00,0.175773486495018
1974-05-16 23:00:00,0.17141202092170715
1974-05-17 23:00:00,0.1696673035621643
1974-05-20 23:00:00,0.17272034287452698
1974-05-21 23:00:00,0.17272034287452698
1974-05-22 23:00:00,0.17010343074798584
1974-05-23 23:00:00,0.17446506023406982
1974-05-24 23:00:00,0.17664580047130585
1974-05-28 23:00:00,0.1792629212141037
1974-05-29 23:00:00,0.18013525009155273
1974-05-30 23:00:00,0.18057133257389069
1974-05-31 23:00:00,0.18057133257389069
1974-06-03 23:00:00,0.18275222182273865
1974-06-04 23:00:00,0.1836245357990265
1974-06-05 23:00:00,0.1858053207397461
1974-06-06 23:00:00,0.18667764961719513
1974-06-07 23:00:00,0.1858053207397461
1974-06-10 23:00:00,0.1884222775697708
1974-06-11 23:00:00,0.1884222775697708
1974-06-12 23:00:00,0.1875499039888382
1974-06-13 23:00:00,0.1875499039888382
1974-06-14 23:00:00,0.18711382150650024
1974-06-17 23:00:00,0.1849329024553299
1974-06-18 23:00:00,0.18449679017066956
1974-06-19 23:00:00,0.18275222182273865
1974-06-20 23:00:00,0.1836245357990265
1974-06-21 23:00:00,0.18187983334064484
1974-06-24 23:00:00,0.18187983334064484
1974-06-25 23:00:00,0.1840606927871704
1974-06-26 23:00:00,0.18231603503227234
1974-06-27 23:00:00,0.17795442044734955
1974-06-28 23:00:00,0.1709757298231125
1974-07-01 23:00:00,0.17141202092170715
1974-07-02 23:00:00,0.17010343074798584
1974-07-03 23:00:00,0.17053952813148499
1974-07-05 23:00:00,0.17053952813148499
1974-07-08 23:00:00,0.1670502871274948
1974-07-09 23:00:00,0.1670502871274948
1974-07-10 23:00:00,0.16181638836860657
1974-07-11 23:00:00,0.16138018667697906
1974-07-12 23:00:00,0.1670502871274948
1974-07-15 23:00:00,0.1696673035621643
1974-07-16 23:00:00,0.16879494488239288
1974-07-17 23:00:00,0.17184798419475555
1974-07-18 23:00:00,0.1696673035621643
