DATETIME,price
1981-08-26 23:00:00,0.16011036932468414
1981-08-27 23:00:00,0.15783929824829102
1981-08-28 23:00:00,0.1612459421157837
1981-08-31 23:00:00,0.1612459421157837
1981-09-01 23:00:00,0.1612459421157837
1981-09-02 23:00:00,0.1612459421157837
1981-09-03 23:00:00,0.15897485613822937
1981-09-04 23:00:00,0.15556825697422028
1981-09-08 23:00:00,0.14761988818645477
1981-09-09 23:00:00,0.14761988818645477
1981-09-10 23:00:00,0.1532975733280182
1981-09-11 23:00:00,0.15556825697422028
1981-09-14 23:00:00,0.15897485613822937
1981-09-15 23:00:00,0.15443269908428192
1981-09-16 23:00:00,0.15216213464736938
1981-09-17 23:00:00,0.1385355144739151
1981-09-18 23:00:00,0.14307764172554016
1981-09-21 23:00:00,0.1464843600988388
1981-09-22 23:00:00,0.1442132592201233
1981-09-23 23:00:00,0.13967102766036987
1981-09-24 23:00:00,0.13967102766036987
1981-09-25 23:00:00,0.13512882590293884
1981-09-28 23:00:00,0.1408066302537918
1981-09-29 23:00:00,0.14989103376865387
1981-09-30 23:00:00,0.1532975733280182
1981-10-01 23:00:00,0.15556825697422028
1981-10-02 23:00:00,0.15102656185626984
1981-10-05 23:00:00,0.14989103376865387
1981-10-06 23:00:00,0.15102656185626984
1981-10-07 23:00:00,0.15216213464736938
1981-10-08 23:00:00,0.15556825697422028
1981-10-09 23:00:00,0.15216213464736938
1981-10-12 23:00:00,0.14875547587871552
1981-10-13 23:00:00,0.15102656185626984
1981-10-14 23:00:00,0.15102656185626984
1981-10-15 23:00:00,0.15443269908428192
1981-10-16 23:00:00,0.15556825697422028
1981-10-19 23:00:00,0.15216213464736938
1981-10-20 23:00:00,0.15216213464736938
1981-10-21 23:00:00,0.15216213464736938
1981-10-22 23:00:00,0.14989103376865387
1981-10-23 23:00:00,0.15102656185626984
1981-10-26 23:00:00,0.15897485613822937
1981-10-27 23:00:00,0.15897485613822937
1981-10-28 23:00:00,0.15556825697422028
1981-10-29 23:00:00,0.15443269908428192
1981-10-30 23:00:00,0.15670375525951385
1981-11-02 23:00:00,0.1612459421157837
1981-11-03 23:00:00,0.16578829288482666
1981-11-04 23:00:00,0.16351713240146637
1981-11-05 23:00:00,0.16465266048908234
1981-11-06 23:00:00,0.15897485613822937
1981-11-09 23:00:00,0.16011036932468414
1981-11-10 23:00:00,0.16238145530223846
1981-11-11 23:00:00,0.1612459421157837
1981-11-12 23:00:00,0.16238145530223846
1981-11-13 23:00:00,0.16011036932468414
1981-11-16 23:00:00,0.15670375525951385
1981-11-17 23:00:00,0.15670375525951385
1981-11-18 23:00:00,0.15443269908428192
1981-11-19 23:00:00,0.15216213464736938
1981-11-20 23:00:00,0.15216213464736938
1981-11-23 23:00:00,0.1532975733280182
1981-11-24 23:00:00,0.15783929824829102
1981-11-25 23:00:00,0.15897485613822937
1981-11-27 23:00:00,0.16238145530223846
1981-11-30 23:00:00,0.16465266048908234
1981-12-01 23:00:00,0.16692371666431427
1981-12-02 23:00:00,0.16692371666431427
1981-12-03 23:00:00,0.16805922985076904
1981-12-04 23:00:00,0.17033040523529053
1981-12-07 23:00:00,0.17033040523529053
1981-12-08 23:00:00,0.16805922985076904
1981-12-09 23:00:00,0.16692371666431427
1981-12-10 23:00:00,0.16578829288482666
1981-12-11 23:00:00,0.16578829288482666
1981-12-14 23:00:00,0.15897485613822937
1981-12-15 23:00:00,0.15897485613822937
1981-12-16 23:00:00,0.15897485613822937
1981-12-17 23:00:00,0.15443269908428192
1981-12-18 23:00:00,0.15443269908428192
1981-12-21 23:00:00,0.15216213464736938
1981-12-22 23:00:00,0.15556825697422028
1981-12-23 23:00:00,0.1532975733280182
1981-12-24 23:00:00,0.15216213464736938
1981-12-28 23:00:00,0.15216213464736938
1981-12-29 23:00:00,0.1532975733280182
1981-12-30 23:00:00,0.1532975733280182
1981-12-31 23:00:00,0.15897485613822937
1982-01-04 23:00:00,0.15443269908428192
1982-01-05 23:00:00,0.15216213464736938
1982-01-06 23:00:00,0.15102656185626984
1982-01-07 23:00:00,0.14989103376865387
1982-01-08 23:00:00,0.1532975733280182
1982-01-11 23:00:00,0.14761988818645477
1982-01-12 23:00:00,0.14875547587871552
1982-01-13 23:00:00,0.1464843600988388
1982-01-14 23:00:00,0.14307764172554016
1982-01-15 23:00:00,0.1442132592201233
1982-01-18 23:00:00,0.14534886181354523
1982-01-19 23:00:00,0.14307764172554016
1982-01-20 23:00:00,0.14307764172554016
1982-01-21 23:00:00,0.1408066302537918
1982-01-22 23:00:00,0.13626442849636078
1982-01-25 23:00:00,0.13626442849636078
1982-01-26 23:00:00,0.13626442849636078
1982-01-27 23:00:00,0.14194218814373016
1982-01-28 23:00:00,0.14534886181354523
1982-01-29 23:00:00,0.14761988818645477
1982-02-01 23:00:00,0.14989103376865387
1982-02-02 23:00:00,0.14989103376865387
1982-02-03 23:00:00,0.14761988818645477
1982-02-04 23:00:00,0.1464843600988388
1982-02-05 23:00:00,0.14989103376865387
1982-02-08 23:00:00,0.14875547587871552
1982-02-09 23:00:00,0.14989103376865387
1982-02-10 23:00:00,0.14761988818645477
1982-02-11 23:00:00,0.14761988818645477
1982-02-12 23:00:00,0.1464843600988388
1982-02-16 23:00:00,0.1442132592201233
1982-02-17 23:00:00,0.1442132592201233
1982-02-18 23:00:00,0.1464843600988388
1982-02-19 23:00:00,0.14534886181354523
1982-02-22 23:00:00,0.1442132592201233
1982-02-23 23:00:00,0.14534886181354523
1982-02-24 23:00:00,0.1442132592201233
1982-02-25 23:00:00,0.15102656185626984
1982-02-26 23:00:00,0.15443269908428192
1982-03-01 23:00:00,0.15443269908428192
1982-03-02 23:00:00,0.15670375525951385
1982-03-03 23:00:00,0.14761988818645477
1982-03-04 23:00:00,0.1385355144739151
1982-03-05 23:00:00,0.13512882590293884
1982-03-08 23:00:00,0.11809561401605606
1982-03-09 23:00:00,0.12945112586021423
1982-03-10 23:00:00,0.12831556797027588
1982-03-11 23:00:00,0.1271800547838211
1982-03-12 23:00:00,0.1271800547838211
1982-03-15 23:00:00,0.1271800547838211
1982-03-16 23:00:00,0.12945112586021423
1982-03-17 23:00:00,0.1271800547838211
1982-03-18 23:00:00,0.12945112586021423
1982-03-19 23:00:00,0.12831556797027588
1982-03-22 23:00:00,0.12831556797027588
1982-03-23 23:00:00,0.12377341836690903
1982-03-24 23:00:00,0.12263776361942291
1982-03-25 23:00:00,0.12263776361942291
1982-03-26 23:00:00,0.12150228023529053
1982-03-29 23:00:00,0.12377341836690903
1982-03-30 23:00:00,0.12945112586021423
1982-03-31 23:00:00,0.13058669865131378
1982-04-01 23:00:00,0.13058669865131378
1982-04-02 23:00:00,0.13172216713428497
1982-04-05 23:00:00,0.13172216713428497
1982-04-06 23:00:00,0.13172216713428497
1982-04-07 23:00:00,0.13058669865131378
1982-04-08 23:00:00,0.13172216713428497
1982-04-12 23:00:00,0.13399335741996765
1982-04-13 23:00:00,0.13399335741996765
1982-04-14 23:00:00,0.13172216713428497
1982-04-15 23:00:00,0.13058669865131378
1982-04-16 23:00:00,0.12945112586021423
1982-04-19 23:00:00,0.12831556797027588
1982-04-20 23:00:00,0.1271800547838211
1982-04-21 23:00:00,0.12831556797027588
1982-04-22 23:00:00,0.13058669865131378
1982-04-23 23:00:00,0.13626442849636078
1982-04-26 23:00:00,0.1408066302537918
1982-04-27 23:00:00,0.1408066302537918
1982-04-28 23:00:00,0.14307764172554016
1982-04-29 23:00:00,0.14194218814373016
1982-04-30 23:00:00,0.1385355144739151
1982-05-03 23:00:00,0.13967102766036987
1982-05-04 23:00:00,0.1408066302537918
1982-05-05 23:00:00,0.13739992678165436
1982-05-06 23:00:00,0.1385355144739151
1982-05-07 23:00:00,0.1385355144739151
1982-05-10 23:00:00,0.13967102766036987
1982-05-11 23:00:00,0.14307764172554016
1982-05-12 23:00:00,0.14307764172554016
1982-05-13 23:00:00,0.14307764172554016
1982-05-14 23:00:00,0.1442132592201233
1982-05-17 23:00:00,0.1442132592201233
1982-05-18 23:00:00,0.14194218814373016
1982-05-19 23:00:00,0.13626442849636078
1982-05-20 23:00:00,0.13626442849636078
1982-05-21 23:00:00,0.1328577995300293
1982-05-24 23:00:00,0.1328577995300293
1982-05-25 23:00:00,0.13058669865131378
1982-05-26 23:00:00,0.1271800547838211
1982-05-27 23:00:00,0.12604446709156036
1982-05-28 23:00:00,0.12831556797027588
1982-06-01 23:00:00,0.124908946454525
1982-06-02 23:00:00,0.1271800547838211
1982-06-03 23:00:00,0.12604446709156036
1982-06-04 23:00:00,0.124908946454525
1982-06-07 23:00:00,0.124908946454525
1982-06-08 23:00:00,0.12150228023529053
1982-06-09 23:00:00,0.12150228023529053
1982-06-10 23:00:00,0.12377341836690903
1982-06-11 23:00:00,0.124908946454525
1982-06-14 23:00:00,0.124908946454525
1982-06-15 23:00:00,0.12263776361942291
1982-06-16 23:00:00,0.12263776361942291
1982-06-17 23:00:00,0.11809561401605606
1982-06-18 23:00:00,0.12036677449941635
1982-06-21 23:00:00,0.11923116445541382
1982-06-22 23:00:00,0.12036677449941635
1982-06-23 23:00:00,0.12036677449941635
1982-06-24 23:00:00,0.12150228023529053
1982-06-25 23:00:00,0.12150228023529053
1982-06-28 23:00:00,0.124908946454525
1982-06-29 23:00:00,0.124908946454525
1982-06-30 23:00:00,0.124908946454525
1982-07-01 23:00:00,0.12036677449941635
1982-07-02 23:00:00,0.1169600710272789
1982-07-06 23:00:00,0.1169600710272789
1982-07-07 23:00:00,0.11809561401605606
1982-07-08 23:00:00,0.11582445353269577
1982-07-09 23:00:00,0.11355341225862503
1982-07-12 23:00:00,0.1169600710272789
1982-07-13 23:00:00,0.11809561401605606
1982-07-14 23:00:00,0.1169600710272789
1982-07-15 23:00:00,0.1169600710272789
1982-07-16 23:00:00,0.11923116445541382
1982-07-19 23:00:00,0.11809561401605606
1982-07-20 23:00:00,0.12036677449941635
1982-07-21 23:00:00,0.11809561401605606
1982-07-22 23:00:00,0.11923116445541382
1982-07-23 23:00:00,0.11809561401605606
1982-07-26 23:00:00,0.1169600710272789
1982-07-27 23:00:00,0.11468897014856339
1982-07-28 23:00:00,0.10901172459125519
1982-07-29 23:00:00,0.1056051030755043
1982-07-30 23:00:00,0.10787616670131683
1982-08-02 23:00:00,0.10787616670131683
1982-08-03 23:00:00,0.10787616670131683
1982-08-04 23:00:00,0.10674065351486206
1982-08-05 23:00:00,0.10787616670131683
1982-08-06 23:00:00,0.10446953028440475
1982-08-09 23:00:00,0.09879181534051895
1982-08-10 23:00:00,0.09765627235174179
1982-08-11 23:00:00,0.09311405569314957
1982-08-12 23:00:00,0.09084296971559525
1982-08-13 23:00:00,0.09424959123134613
1982-08-16 23:00:00,0.09538519382476807
1982-08-17 23:00:00,0.09538519382476807
1982-08-18 23:00:00,0.09765627235174179
1982-08-19 23:00:00,0.09992733597755432
1982-08-20 23:00:00,0.10446953028440475
1982-08-23 23:00:00,0.11128232628107071
1982-08-24 23:00:00,0.10901172459125519
1982-08-25 23:00:00,0.11128232628107071
1982-08-26 23:00:00,0.1169600710272789
1982-08-27 23:00:00,0.1169600710272789
1982-08-30 23:00:00,0.11582445353269577
1982-08-31 23:00:00,0.11241786181926727
1982-09-01 23:00:00,0.11582445353269577
1982-09-02 23:00:00,0.11468897014856339
1982-09-03 23:00:00,0.12036677449941635
1982-09-07 23:00:00,0.12150228023529053
1982-09-08 23:00:00,0.12263776361942291
1982-09-09 23:00:00,0.12036677449941635
1982-09-10 23:00:00,0.11809561401605606
1982-09-13 23:00:00,0.11923116445541382
1982-09-14 23:00:00,0.11809561401605606
1982-09-15 23:00:00,0.12036677449941635
1982-09-16 23:00:00,0.12377341836690903
1982-09-17 23:00:00,0.12831556797027588
1982-09-20 23:00:00,0.12604446709156036
1982-09-21 23:00:00,0.124908946454525
1982-09-22 23:00:00,0.1271800547838211
1982-09-23 23:00:00,0.12377341836690903
1982-09-24 23:00:00,0.12604446709156036
1982-09-27 23:00:00,0.12377341836690903
1982-09-28 23:00:00,0.12263776361942291
1982-09-29 23:00:00,0.1169600710272789
1982-09-30 23:00:00,0.11582445353269577
1982-10-01 23:00:00,0.11809561401605606
1982-10-04 23:00:00,0.11582445353269577
1982-10-05 23:00:00,0.11809561401605606
1982-10-06 23:00:00,0.11923116445541382
1982-10-07 23:00:00,0.12036677449941635
1982-10-08 23:00:00,0.11923116445541382
1982-10-11 23:00:00,0.12263776361942291
1982-10-12 23:00:00,0.12377341836690903
1982-10-13 23:00:00,0.13626442849636078
1982-10-14 23:00:00,0.13058669865131378
1982-10-15 23:00:00,0.13512882590293884
1982-10-18 23:00:00,0.1385355144739151
1982-10-19 23:00:00,0.13739992678165436
1982-10-20 23:00:00,0.13739992678165436
1982-10-21 23:00:00,0.13512882590293884
1982-10-22 23:00:00,0.13172216713428497
1982-10-25 23:00:00,0.12263776361942291
1982-10-26 23:00:00,0.12036677449941635
1982-10-27 23:00:00,0.11923116445541382
1982-10-28 23:00:00,0.11809561401605606
1982-10-29 23:00:00,0.12036677449941635
1982-11-01 23:00:00,0.12377341836690903
1982-11-02 23:00:00,0.124908946454525
1982-11-03 23:00:00,0.1271800547838211
1982-11-04 23:00:00,0.13626442849636078
1982-11-05 23:00:00,0.13399335741996765
1982-11-08 23:00:00,0.1328577995300293
1982-11-09 23:00:00,0.13172216713428497
1982-11-10 23:00:00,0.12831556797027588
1982-11-11 23:00:00,0.1271800547838211
1982-11-12 23:00:00,0.12831556797027588
1982-11-15 23:00:00,0.1271800547838211
1982-11-16 23:00:00,0.1271800547838211
1982-11-17 23:00:00,0.13172216713428497
1982-11-18 23:00:00,0.12831556797027588
1982-11-19 23:00:00,0.12831556797027588
1982-11-22 23:00:00,0.12831556797027588
1982-11-23 23:00:00,0.1271800547838211
1982-11-24 23:00:00,0.12604446709156036
1982-11-26 23:00:00,0.1271800547838211
1982-11-29 23:00:00,0.124908946454525
1982-11-30 23:00:00,0.124908946454525
1982-12-01 23:00:00,0.12604446709156036
1982-12-02 23:00:00,0.1271800547838211
1982-12-03 23:00:00,0.1271800547838211
1982-12-06 23:00:00,0.12945112586021423
1982-12-07 23:00:00,0.1271800547838211
1982-12-08 23:00:00,0.12831556797027588
1982-12-09 23:00:00,0.12831556797027588
1982-12-10 23:00:00,0.12831556797027588
1982-12-13 23:00:00,0.12831556797027588
1982-12-14 23:00:00,0.12831556797027588
1982-12-15 23:00:00,0.12377341836690903
1982-12-16 23:00:00,0.12377341836690903
