DATETIME,price
1989-08-31,2.036792993545532
1989-09-01,2.0548174381256104
1989-09-05,2.0548174381256104
1989-09-06,2.036792993545532
1989-09-07,2.045804262161255
1989-09-08,2.063829183578491
1989-09-11,2.0818538665771484
1989-09-12,2.090867042541504
1989-09-13,2.090867042541504
1989-09-14,2.090867042541504
1989-09-15,2.0818538665771484
1989-09-18,2.090867042541504
1989-09-19,2.0998780727386475
1989-09-20,2.063829183578491
1989-09-21,2.063829183578491
1989-09-22,2.0818538665771484
1989-09-25,2.0778441429138184
1989-09-26,2.0960702896118164
1989-09-27,2.0778441429138184
1989-09-28,2.0596182346343994
1989-09-29,2.0869574546813965
1989-10-02,2.0960702896118164
1989-10-03,2.0960702896118164
1989-10-04,2.13252329826355
1989-10-05,2.114298105239868
1989-10-06,2.150750160217285
1989-10-09,2.150750160217285
1989-10-10,2.150750160217285
1989-10-11,2.0960702896118164
1989-10-12,2.1051838397979736
1989-10-13,2.0413906574249268
1989-10-16,2.014050245285034
1989-10-17,1.9502582550048828
1989-10-18,2.004938125610352
1989-10-19,2.0596182346343994
1989-10-20,2.0960702896118164
1989-10-23,2.0960702896118164
1989-10-24,2.0322790145874023
1989-10-25,2.0596182346343994
1989-10-26,2.0413906574249268
1989-10-27,1.9593700170516968
1989-10-30,1.9411438703536987
1989-10-31,1.9411438703536987
1989-11-01,1.9411438703536987
1989-11-02,1.9229178428649905
1989-11-03,1.9229178428649905
1989-11-06,1.8773502111434937
1989-11-07,1.9138047695159912
1989-11-08,1.9867116212844849
1989-11-09,1.9867116212844849
1989-11-10,1.968484044075012
1989-11-13,1.968484044075012
1989-11-14,1.9593700170516968
1989-11-15,1.968484044075012
1989-11-16,1.9593700170516968
1989-11-17,1.968484044075012
1989-11-20,1.9593700170516968
1989-11-21,1.9593700170516968
1989-11-22,1.968484044075012
1989-11-24,1.97759747505188
1989-11-27,1.9867116212844849
1989-11-28,1.968484044075012
1989-11-29,1.968484044075012
1989-11-30,1.968484044075012
1989-12-01,1.97759747505188
1989-12-04,1.968484044075012
1989-12-05,1.995823860168457
1989-12-06,2.0413906574249268
1989-12-07,2.004938125610352
1989-12-08,2.004938125610352
1989-12-11,2.014050245285034
1989-12-12,2.014050245285034
1989-12-13,2.0322790145874023
1989-12-14,2.014050245285034
1989-12-15,1.995823860168457
1989-12-18,1.8955776691436768
1989-12-19,1.8773502111434937
1989-12-20,1.8955776691436768
1989-12-21,1.8773502111434937
1989-12-22,1.8825191259384155
1989-12-26,1.9009742736816408
1989-12-27,1.9655702114105225
1989-12-28,1.9747980833053589
1989-12-29,1.9471145868301392
1990-01-02,1.9194307327270508
1990-01-03,1.9194307327270508
1990-01-04,1.937886476516724
1990-01-05,1.937886476516724
1990-01-08,1.9563422203063965
1990-01-09,2.011711359024048
1990-01-10,2.0301673412323
1990-01-11,1.9747980833053589
1990-01-12,1.8825191259384155
1990-01-15,1.8456048965454104
1990-01-16,1.9009742736816408
1990-01-17,1.9009742736816408
1990-01-18,1.9009742736816408
1990-01-19,1.8732903003692627
1990-01-22,1.9102017879486084
1990-01-23,1.864062786102295
1990-01-24,1.854833960533142
1990-01-25,1.854833960533142
1990-01-26,1.8456048965454104
1990-01-29,1.7533265352249146
1990-01-30,1.762554168701172
1990-01-31,1.9102017879486084
1990-02-01,1.891745924949646
1990-02-02,1.9102017879486084
1990-02-05,1.928657412528992
1990-02-06,1.9009742736816408
1990-02-07,1.891745924949646
1990-02-08,1.9009742736816408
1990-02-09,1.9102017879486084
1990-02-12,1.9009742736816408
1990-02-13,1.8825191259384155
1990-02-14,1.9009742736816408
1990-02-15,1.9009742736816408
1990-02-16,1.9102017879486084
1990-02-20,1.9009742736816408
1990-02-21,1.9194307327270508
1990-02-22,1.891745924949646
1990-02-23,1.864062786102295
1990-02-26,1.8456048965454104
1990-02-27,1.854833960533142
1990-02-28,1.891745924949646
1990-03-01,1.891745924949646
1990-03-02,1.9102017879486084
1990-03-05,1.891745924949646
1990-03-06,1.8825191259384155
1990-03-07,1.9009742736816408
1990-03-08,1.9102017879486084
1990-03-09,1.9009742736816408
1990-03-12,1.8732903003692627
1990-03-13,1.864062786102295
1990-03-14,1.891745924949646
1990-03-15,1.83637809753418
1990-03-16,1.891745924949646
1990-03-19,1.864062786102295
1990-03-20,1.891745924949646
1990-03-21,1.891745924949646
1990-03-22,1.8825191259384155
1990-03-23,1.864062786102295
1990-03-26,1.8599494695663448
1990-03-27,1.8692958354949951
1990-03-28,1.8412563800811768
1990-03-29,1.8319109678268437
1990-03-30,1.7945244312286377
1990-04-02,1.822564721107483
1990-04-03,1.8132164478302
1990-04-04,1.8319109678268437
1990-04-05,1.822564721107483
1990-04-06,1.766484260559082
1990-04-09,1.7758315801620483
1990-04-10,1.7571381330490112
1990-04-11,1.766484260559082
1990-04-12,1.8038700819015503
1990-04-16,1.8319109678268437
1990-04-17,1.8599494695663448
1990-04-18,1.878642439842224
1990-04-19,1.8879894018173216
1990-04-20,1.8692958354949951
1990-04-23,1.8692958354949951
1990-04-24,1.8599494695663448
1990-04-25,1.9066816568374636
1990-04-26,1.897334575653076
1990-04-27,1.944067358970642
1990-04-30,1.944067358970642
1990-05-01,1.897334575653076
1990-05-02,1.8599494695663448
1990-05-03,1.8692958354949951
1990-05-04,1.897334575653076
1990-05-07,1.944067358970642
1990-05-08,1.934720516204834
1990-05-09,1.934720516204834
1990-05-10,1.934720516204834
1990-05-11,1.944067358970642
1990-05-14,1.934720516204834
1990-05-15,1.9160284996032717
1990-05-16,1.9160284996032717
1990-05-17,1.925374984741211
1990-05-18,1.925374984741211
1990-05-21,1.944067358970642
1990-05-22,1.944067358970642
1990-05-23,1.934720516204834
1990-05-24,1.944067358970642
1990-05-25,1.9534153938293457
1990-05-29,1.9627608060836792
1990-05-30,1.9721076488494875
1990-05-31,1.9627608060836792
1990-06-01,1.9814531803131104
1990-06-04,2.0188393592834477
1990-06-05,2.1309974193573
1990-06-06,2.140342712402344
1990-06-07,2.1309974193573
1990-06-08,2.140342712402344
1990-06-11,2.1309974193573
1990-06-12,2.0936121940612797
1990-06-13,2.10295844078064
1990-06-14,2.10295844078064
1990-06-15,2.1216514110565186
1990-06-18,2.0936121940612797
1990-06-19,2.084265947341919
1990-06-20,2.084265947341919
1990-06-21,2.0936121940612797
1990-06-22,2.074918508529663
1990-06-25,2.043882131576538
1990-06-26,2.043882131576538
1990-06-27,2.0533440113067627
1990-06-28,2.0533440113067627
1990-06-29,2.0817315578460693
1990-07-02,2.0533440113067627
1990-07-03,2.0344200134277344
1990-07-05,2.0249571800231934
1990-07-06,2.0249571800231934
1990-07-09,2.0249571800231934
1990-07-10,2.006033420562744
1990-07-11,2.006033420562744
1990-07-12,2.006033420562744
1990-07-13,2.043882131576538
1990-07-16,2.0628066062927246
1990-07-17,2.0533440113067627
1990-07-18,2.0344200134277344
1990-07-19,2.015494108200073
1990-07-20,1.9871079921722408
1990-07-23,1.9397956132888796
1990-07-24,1.9114093780517576
1990-07-25,1.9114093780517576
1990-07-26,1.9114093780517576
1990-07-27,1.9019464254379272
1990-07-30,1.8924825191497805
1990-07-31,1.8451714515686035
1990-08-01,1.8357093334198
1990-08-02,1.8357093334198
1990-08-03,1.82624626159668
1990-08-06,1.8451714515686035
1990-08-07,1.82624626159668
1990-08-08,1.82624626159668
1990-08-09,1.8640949726104736
1990-08-10,1.8735588788986208
1990-08-13,1.8167839050292969
1990-08-14,1.7883964776992798
1990-08-15,1.7883964776992798
1990-08-16,1.7410850524902344
1990-08-17,1.7126970291137695
1990-08-20,1.655922770500183
1990-08-21,1.6464612483978271
1990-08-22,1.627536416053772
1990-08-23,1.627536416053772
1990-08-24,1.589686155319214
1990-08-27,1.6464612483978271
1990-08-28,1.665385603904724
1990-08-29,1.6748484373092651
1990-08-30,1.6464612483978271
1990-08-31,1.627536416053772
1990-09-04,1.6464612483978271
1990-09-05,1.6937732696533203
1990-09-06,1.6937732696533203
1990-09-07,1.6748484373092651
1990-09-10,1.6937732696533203
1990-09-11,1.7032347917556765
1990-09-12,1.7032347917556765
1990-09-13,1.7032347917556765
1990-09-14,1.6937732696533203
1990-09-17,1.6748484373092651
1990-09-18,1.589686155319214
1990-09-19,1.6086105108261108
1990-09-20,1.589686155319214
1990-09-21,1.551836013793945
1990-09-24,1.4914108514785769
1990-09-25,1.4914108514785769
1990-09-26,1.5202759504318235
1990-09-27,1.481788992881775
1990-09-28,1.5395208597183228
1990-10-01,1.5876309871673584
1990-10-02,1.6068743467330933
1990-10-03,1.5876309871673584
1990-10-04,1.6164966821670532
1990-10-05,1.5972521305084229
1990-10-08,1.6357405185699463
1990-10-09,1.6164966821670532
1990-10-10,1.6068743467330933
1990-10-11,1.5202759504318235
1990-10-12,1.5106539726257324
1990-10-15,1.4914108514785769
1990-10-16,1.4914108514785769
1990-10-17,1.5010319948196411
1990-10-18,1.5395208597183228
1990-10-19,1.5395208597183228
1990-10-22,1.529898166656494
1990-10-23,1.5395208597183228
1990-10-24,1.5202759504318235
1990-10-25,1.4914108514785769
1990-10-26,1.4721661806106567
1990-10-29,1.3951900005340576
1990-10-30,1.3470807075500488
1990-10-31,1.327836513519287
1990-11-01,1.404812574386597
1990-11-02,1.4721661806106567
1990-11-05,1.5010319948196411
1990-11-06,1.5202759504318235
1990-11-07,1.5202759504318235
1990-11-08,1.5395208597183228
1990-11-09,1.5395208597183228
1990-11-12,1.529898166656494
1990-11-13,1.6068743467330933
1990-11-14,1.6838507652282717
1990-11-15,1.6646069288253784
1990-11-16,1.645362377166748
1990-11-19,1.6357405185699463
1990-11-20,1.6164966821670532
1990-11-21,1.6068743467330933
1990-11-23,1.6164966821670532
1990-11-26,1.6164966821670532
1990-11-27,1.6742289066314695
1990-11-28,1.6838507652282717
1990-11-29,1.6934733390808103
1990-11-30,1.7030943632125854
1990-12-03,1.7030943632125854
1990-12-04,1.7512050867080688
1990-12-05,1.8378034830093384
1990-12-06,1.7319599390029907
1990-12-07,1.7030943632125854
1990-12-10,1.6742289066314695
1990-12-11,1.6068743467330933
1990-12-12,1.6646069288253784
1990-12-13,1.6742289066314695
1990-12-14,1.6742289066314695
1990-12-17,1.770448088645935
1990-12-18,1.741581678390503
1990-12-19,1.7512050867080688
1990-12-20,1.770448088645935
1990-12-21,1.8089364767074585
1990-12-24,1.7671512365341189
1990-12-26,1.7769134044647217
1990-12-27,1.80620276927948
1990-12-28,1.80620276927948
1990-12-31,1.8159667253494265
1991-01-02,1.80620276927948
1991-01-03,1.7671512365341189
1991-01-04,1.7476240396499634
1991-01-07,1.6890438795089722
1991-01-08,1.6890438795089722
1991-01-09,1.6988083124160769
1991-01-10,1.6792811155319214
1991-01-11,1.6597543954849243
1991-01-14,1.640228033065796
1991-01-15,1.6792811155319214
1991-01-16,1.669517993927002
1991-01-17,1.6890438795089722
1991-01-18,1.6890438795089722
1991-01-21,1.6792811155319214
1991-01-22,1.7085708379745483
1991-01-23,1.7183339595794678
1991-01-24,1.737860083580017
1991-01-25,1.796439528465271
1991-01-28,1.8550193309783936
1991-01-29,1.87454617023468
1991-01-30,1.9428889751434328
1991-01-31,1.9624158143997192
1991-02-01,1.9624158143997192
1991-02-04,2.12839150428772
1991-02-05,2.1479170322418213
1991-02-06,2.118628025054932
1991-02-07,2.118628025054932
1991-02-08,2.118628025054932
1991-02-11,2.1869709491729736
1991-02-12,2.167444229125977
1991-02-13,2.1869709491729736
1991-02-14,2.167444229125977
1991-02-15,2.226022481918335
1991-02-19,2.1967334747314453
1991-02-20,2.157680988311768
1991-02-21,2.1967334747314453
1991-02-22,2.2357871532440186
1991-02-25,2.216259241104126
1991-02-26,2.167444229125977
1991-02-27,2.1967334747314453
1991-02-28,2.226022481918335
1991-03-01,2.2650766372680664
1991-03-04,2.2748398780822754
1991-03-05,2.255311965942383
1991-03-06,2.255311965942383
1991-03-07,2.206496000289917
1991-03-08,2.206496000289917
1991-03-11,2.167444229125977
1991-03-12,2.157680988311768
1991-03-13,2.1772077083587646
1991-03-14,2.167444229125977
1991-03-15,2.167444229125977
1991-03-18,2.1772077083587646
1991-03-19,2.138153314590454
1991-03-20,2.167444229125977
1991-03-21,2.206496000289917
1991-03-22,2.223494291305542
1991-03-25,2.2136125564575195
1991-03-26,2.2531402111053467
1991-03-27,2.371727705001831
1991-03-28,2.421137571334839
1991-04-01,2.4507837295532227
1991-04-02,2.599017858505249
1991-04-03,2.5298409461975098
1991-04-04,2.5496065616607666
1991-04-05,2.5792524814605717
1991-04-08,2.648428201675415
1991-04-09,2.648428201675415
1991-04-10,2.5792524814605717
1991-04-11,2.539723396301269
1991-04-12,2.5891354084014893
1991-04-15,2.5594899654388428
1991-04-16,2.608900547027588
1991-04-17,2.687957525253296
1991-04-18,2.687957525253296
1991-04-19,2.638546943664551
1991-04-22,2.569370746612549
1991-04-23,2.480431079864502
1991-04-24,2.49031400680542
1991-04-25,2.49031400680542
1991-04-26,2.569370746612549
1991-04-29,2.569370746612549
1991-04-30,2.628664255142212
1991-05-01,2.569370746612549
1991-05-02,2.569370746612549
1991-05-03,2.608900547027588
1991-05-06,2.510077714920044
1991-05-07,2.49031400680542
1991-05-08,2.4507837295532227
1991-05-09,2.4606661796569824
1991-05-10,2.470547914505005
1991-05-13,2.470547914505005
1991-05-14,2.371727705001831
1991-05-15,2.371727705001831
1991-05-16,2.411254644393921
1991-05-17,2.421137571334839
1991-05-20,2.5199592113494877
1991-05-21,2.5199592113494877
1991-05-22,2.5298409461975098
1991-05-23,2.569370746612549
1991-05-24,2.608900547027588
1991-05-28,2.628664255142212
1991-05-29,2.628664255142212
1991-05-30,2.727484703063965
1991-05-31,2.776896715164185
1991-06-03,2.8658368587493896
1991-06-04,2.8954837322235107
1991-06-05,2.8658368587493896
1991-06-06,2.8164255619049072
1991-06-07,2.836190223693848
1991-06-10,2.836190223693848
1991-06-11,2.8263087272644043
1991-06-12,2.8164255619049072
1991-06-13,2.836190223693848
1991-06-14,2.8658368587493896
1991-06-17,2.846071481704712
1991-06-18,2.8658368587493896
1991-06-19,2.8263087272644043
1991-06-20,2.7966604232788086
1991-06-21,2.8065438270568848
1991-06-24,2.795361280441284
1991-06-25,2.7753939628601074
1991-06-26,2.655593156814575
1991-06-27,2.705511569976806
1991-06-28,2.705511569976806
1991-07-01,2.8951971530914307
1991-07-02,2.9351301193237305
1991-07-03,2.8153281211853027
1991-07-05,2.8352959156036377
1991-07-08,2.8153281211853027
1991-07-09,2.805346727371216
1991-07-10,2.8153281211853027
1991-07-11,2.8352959156036377
1991-07-12,2.8153281211853027
1991-07-15,2.8352959156036377
1991-07-16,2.915163516998291
1991-07-17,2.9351301193237305
1991-07-18,2.9351301193237305
1991-07-19,2.965080738067627
1991-07-22,2.9351301193237305
1991-07-23,2.9351301193237305
1991-07-24,2.925146102905273
1991-07-25,2.915163516998291
1991-07-26,2.915163516998291
1991-07-29,2.88521409034729
1991-07-30,2.925146102905273
1991-07-31,3.0249805450439453
1991-08-01,2.965080738067627
1991-08-02,2.955097198486328
1991-08-05,2.975063800811768
1991-08-06,2.985048055648804
1991-08-07,2.965080738067627
1991-08-08,2.975063800811768
1991-08-09,2.985048055648804
1991-08-12,3.0748982429504395
1991-08-13,3.1048483848571777
1991-08-14,3.2446157932281494
1991-08-15,3.194702625274658
1991-08-16,3.194702625274658
1991-08-19,3.094866752624512
1991-08-20,3.144782066345215
1991-08-21,3.194702625274658
1991-08-22,3.194702625274658
1991-08-23,3.124814748764038
1991-08-26,3.1048483848571777
1991-08-27,3.1048483848571777
1991-08-28,3.1048483848571777
1991-08-29,3.1048483848571777
1991-08-30,3.0748982429504395
1991-09-03,3.1048483848571777
1991-09-04,3.0149989128112797
1991-09-05,2.955097198486328
1991-09-06,3.0149989128112797
1991-09-09,3.0050137042999268
1991-09-10,2.995032548904419
1991-09-11,2.965080738067627
1991-09-12,3.0549309253692627
1991-09-13,3.0748982429504395
1991-09-16,3.144782066345215
1991-09-17,3.124814748764038
1991-09-18,3.154766082763672
1991-09-19,3.134798288345337
1991-09-20,3.154766082763672
1991-09-23,3.144782066345215
1991-09-24,3.163723945617676
1991-09-25,3.304782629013061
1991-09-26,3.274554252624512
1991-09-27,3.274554252624512
1991-09-30,3.3249330520629883
1991-10-01,3.3853862285614014
1991-10-02,3.3350095748901367
1991-10-03,3.3853862285614014
1991-10-04,3.3551597595214844
1991-10-07,3.314859390258789
1991-10-08,3.284631967544556
1991-10-09,3.2644810676574707
1991-10-10,3.254403591156006
1991-10-11,3.284631967544556
1991-10-14,3.244328022003174
1991-10-15,3.2241804599761963
1991-10-16,3.2644810676574707
1991-10-17,3.274554252624512
1991-10-18,3.3249330520629883
1991-10-21,3.2644810676574707
1991-10-22,3.2241804599761963
1991-10-23,3.2644810676574707
1991-10-24,3.254403591156006
1991-10-25,3.2644810676574707
1991-10-28,3.244328022003174
1991-10-29,3.294706344604492
1991-10-30,3.3249330520629883
1991-10-31,3.345083475112915
1991-11-01,3.3249330520629883
1991-11-04,3.3249330520629883
1991-11-05,3.284631967544556
1991-11-06,3.3551597595214844
1991-11-07,3.345083475112915
1991-11-08,3.415613412857056
1991-11-11,3.435763120651245
1991-11-12,3.486140489578247
1991-11-13,3.556670665740967
1991-11-14,3.465991497039795
1991-11-15,3.314859390258789
1991-11-18,3.2644810676574707
1991-11-19,3.193950653076172
1991-11-20,3.234251976013184
1991-11-21,3.193950653076172
1991-11-22,3.133497714996338
1991-11-25,3.093196153640747
1991-11-26,3.06296968460083
1991-11-27,3.0327417850494385
1991-11-29,3.06296968460083
1991-12-02,3.103271245956421
1991-12-03,3.103271245956421
1991-12-04,3.103271245956421
1991-12-05,3.153648614883423
1991-12-06,3.103271245956421
1991-12-09,3.0528924465179443
1991-12-10,3.002515316009521
1991-12-11,2.9319870471954346
1991-12-12,3.002515316009521
1991-12-13,3.042818784713745
1991-12-16,3.163723945617676
1991-12-17,3.143573760986328
1991-12-18,3.0327417850494385
1991-12-19,2.992439985275269
1991-12-20,3.073044776916504
1991-12-23,3.345083475112915
1991-12-24,3.3337013721466064
1991-12-26,3.425175428390503
1991-12-27,3.516646385192871
1991-12-30,3.567466974258423
1991-12-31,3.6182844638824463
1992-01-02,3.5268115997314453
1992-01-03,3.486156702041626
1992-01-06,3.5268115997314453
1992-01-07,3.496320962905884
1992-01-08,3.40484619140625
1992-01-09,3.394683361053467
1992-01-10,3.394683361053467
1992-01-13,3.3133745193481445
1992-01-14,3.4150102138519287
1992-01-15,3.567466974258423
1992-01-16,3.577632427215576
1992-01-17,3.496320962905884
1992-01-20,3.4150102138519287
1992-01-21,3.3438663482666016
1992-01-22,3.3337013721466064
1992-01-23,3.4759926795959477
1992-01-24,3.496320962905884
1992-01-27,3.45566463470459
1992-01-28,3.567466974258423
1992-01-29,3.5877935886383057
1992-01-30,3.638612508773804
1992-01-31,3.577632427215576
1992-02-03,3.597958564758301
1992-02-04,3.6589393615722656
1992-02-05,3.8418898582458496
1992-02-06,3.8317248821258554
1992-02-07,3.80123233795166
1992-02-10,3.872377634048462
1992-02-11,3.892707586288452
1992-02-12,3.9231960773468018
1992-02-13,3.892707586288452
1992-02-14,3.852050065994263
1992-02-18,3.862216472625733
1992-02-19,3.9231960773468018
1992-02-20,4.00450611114502
1992-02-21,4.065490245819092
1992-02-24,3.984180212020874
1992-02-25,3.9943459033966064
1992-02-26,3.9638519287109375
1992-02-27,3.8825409412384033
1992-02-28,3.9638519287109375
1992-03-02,3.943526029586792
1992-03-03,3.9638519287109375
1992-03-04,3.933360576629639
1992-03-05,3.8113951683044434
1992-03-06,3.730086088180542
1992-03-09,3.597958564758301
1992-03-10,3.6589393615722656
1992-03-11,3.679267406463623
1992-03-12,3.7097575664520255
1992-03-13,3.7199223041534415
1992-03-16,3.689432382583618
1992-03-17,3.740250587463379
1992-03-18,3.750412702560425
1992-03-19,3.770741701126098
1992-03-20,3.7809066772460938
1992-03-23,3.760577440261841
1992-03-24,3.770741701126098
1992-03-25,3.792470932006836
1992-03-26,3.741219997406006
1992-03-27,3.751471281051636
1992-03-30,3.741219997406006
1992-03-31,3.6797239780426025
1992-04-01,3.700223922729492
1992-04-02,3.669471740722656
1992-04-03,3.710471391677856
1992-04-06,3.700223922729492
1992-04-07,3.648971319198608
1992-04-08,3.628473043441773
1992-04-09,3.607974529266357
1992-04-10,3.638722896575928
1992-04-13,3.700223922729492
1992-04-14,3.7207226753234863
1992-04-15,3.797593355178833
1992-04-16,3.843719720840454
1992-04-20,3.859097003936768
1992-04-21,3.859097003936768
1992-04-22,3.935969829559326
1992-04-23,3.935969829559326
1992-04-24,3.9513447284698486
1992-04-27,3.982093334197998
1992-04-28,3.920595407485962
1992-04-29,3.9513447284698486
1992-04-30,3.8744730949401855
1992-05-01,3.905219554901123
1992-05-04,3.920595407485962
1992-05-05,3.935969829559326
1992-05-06,3.982093334197998
1992-05-07,3.982093334197998
1992-05-08,3.997469902038574
1992-05-11,4.151219367980957
1992-05-12,4.181967735290527
1992-05-13,4.120469093322754
1992-05-14,4.074345588684082
1992-05-15,4.02822208404541
1992-05-18,3.982093334197998
1992-05-19,3.9513447284698486
1992-05-20,3.982093334197998
1992-05-21,4.02822208404541
1992-05-22,4.02822208404541
1992-05-26,3.997469902038574
1992-05-27,4.043593406677246
1992-05-28,4.074345588684082
1992-05-29,4.074345588684082
1992-06-01,4.0589680671691895
1992-06-02,4.0589680671691895
1992-06-03,4.0589680671691895
1992-06-04,4.0589680671691895
1992-06-05,4.074345588684082
1992-06-08,4.0589680671691895
1992-06-09,4.089719772338867
1992-06-10,4.089719772338867
1992-06-11,4.0589680671691895
1992-06-12,4.089719772338867
1992-06-15,4.02822208404541
1992-06-16,3.920595407485962
1992-06-17,3.920595407485962
1992-06-18,3.8129727840423584
1992-06-19,3.782220125198364
1992-06-22,3.705345630645752
1992-06-23,3.7207226753234863
1992-06-24,3.690945625305176
1992-06-25,3.8150131702423096
1992-06-26,3.8305180072784415
1992-06-29,3.923569679260254
1992-06-30,4.016617298126221
1992-07-01,4.078648090362549
1992-07-02,4.078648090362549
1992-07-06,4.09415864944458
1992-07-07,4.125173091888428
1992-07-08,4.140684127807617
1992-07-09,4.202715396881104
1992-07-10,4.280257225036621
1992-07-13,4.311273574829102
1992-07-14,4.280257225036621
1992-07-15,4.264747619628906
1992-07-16,4.063143730163574
1992-07-17,4.09415864944458
1992-07-20,4.063143730163574
1992-07-21,4.047635555267334
1992-07-22,4.047635555267334
1992-07-23,4.032126903533936
1992-07-24,4.047635555267334
1992-07-27,4.09415864944458
1992-07-28,4.09415864944458
1992-07-29,4.125173091888428
1992-07-30,4.140684127807617
1992-07-31,4.249238967895508
1992-08-03,4.264747619628906
1992-08-04,4.249238967895508
1992-08-05,4.187207221984863
1992-08-06,4.171698093414307
1992-08-07,4.109668254852295
1992-08-10,4.125173091888428
1992-08-11,4.156192302703857
1992-08-12,4.140684127807617
1992-08-13,4.09415864944458
1992-08-14,3.9856011867523193
1992-08-17,4.047635555267334
1992-08-18,4.001111030578613
1992-08-19,3.892553329467773
1992-08-20,3.9856011867523193
1992-08-21,3.939075469970703
1992-08-24,3.8305180072784415
1992-08-25,3.783994913101196
1992-08-26,3.846028089523315
1992-08-27,3.939075469970703
1992-08-28,3.9856011867523193
1992-08-31,3.939075469970703
1992-09-01,3.954585552215576
1992-09-02,4.001111030578613
1992-09-03,4.001111030578613
1992-09-04,3.892553329467773
1992-09-08,3.846028089523315
1992-09-09,3.892553329467773
1992-09-10,3.892553329467773
1992-09-11,3.8615376949310303
1992-09-14,3.9856011867523193
1992-09-15,3.939075469970703
1992-09-16,3.939075469970703
1992-09-17,4.032126903533936
1992-09-18,3.970094203948975
1992-09-21,4.078648090362549
1992-09-22,4.125173091888428
1992-09-23,4.09415864944458
1992-09-24,4.079779148101807
1992-09-25,4.048515796661377
1992-09-28,4.157934188842773
1992-09-29,4.157934188842773
1992-09-30,4.157934188842773
1992-10-01,4.157934188842773
1992-10-02,4.157934188842773
1992-10-05,4.142305374145508
1992-10-06,4.189197063446045
1992-10-07,4.189197063446045
1992-10-08,4.157934188842773
1992-10-09,4.142305374145508
1992-10-12,4.142305374145508
1992-10-13,4.157934188842773
1992-10-14,4.12667179107666
1992-10-15,4.12667179107666
1992-10-16,4.20482873916626
1992-10-19,4.236090183258057
1992-10-20,4.314248561859131
1992-10-21,4.376773834228516
1992-10-22,4.345510482788086
1992-10-23,4.2986159324646
1992-10-26,4.2986159324646
1992-10-27,4.2986159324646
1992-10-28,4.282985210418701
1992-10-29,4.2673540115356445
1992-10-30,4.282985210418701
1992-11-02,4.2986159324646
1992-11-03,4.314248561859131
1992-11-04,4.2986159324646
1992-11-05,4.251720428466797
1992-11-06,4.314248561859131
1992-11-09,4.329878330230713
1992-11-10,4.329878330230713
