DATETIME,price
1999-07-27,23.54141616821289
1999-07-28,22.15181541442871
1999-07-29,21.007442474365234
1999-07-30,20.31264305114746
1999-08-02,21.17092514038086
1999-08-03,20.47612762451172
1999-08-04,19.65871810913086
1999-08-05,19.617847442626957
1999-08-06,19.45435905456543
1999-08-09,20.02655029296875
1999-08-10,20.19003677368164
1999-08-11,20.88484001159668
1999-08-12,21.334407806396484
1999-08-13,21.089183807373047
1999-08-16,20.680477142333984
1999-08-17,20.76222038269043
1999-08-18,20.721355438232425
1999-08-19,20.721355438232425
1999-08-20,19.617847442626957
1999-08-23,17.08387565612793
1999-08-24,15.653406143188477
1999-08-25,15.36731243133545
1999-08-26,13.73249340057373
1999-08-27,13.895971298217772
1999-08-30,14.87686824798584
1999-08-31,14.672513008117676
1999-09-01,14.95860767364502
1999-09-02,15.776015281677246
1999-09-03,16.389076232910156
1999-09-07,16.756908416748047
1999-09-08,17.65605926513672
1999-09-09,17.65605926513672
1999-09-10,18.309993743896484
1999-09-13,18.432605743408203
1999-09-14,17.41084098815918
1999-09-15,16.879518508911133
1999-09-16,16.593429565429688
1999-09-17,17.124744415283203
1999-09-20,18.55521583557129
1999-09-21,17.288223266601562
1999-09-22,17.615192413330078
1999-09-23,17.819547653198242
1999-09-24,17.369964599609375
1999-09-27,17.615192413330078
1999-09-28,17.574317932128906
1999-09-29,17.983028411865234
1999-09-30,19.16826629638672
1999-10-01,18.146507263183597
1999-10-04,18.023897171020508
1999-10-05,17.124744415283203
1999-10-06,17.41084098815918
1999-10-07,17.49258041381836
1999-10-08,17.41084098815918
1999-10-11,17.369964599609375
1999-10-12,17.41084098815918
1999-10-13,17.329097747802734
1999-10-14,17.41084098815918
1999-10-15,17.369964599609375
1999-10-18,15.694279670715332
1999-10-19,15.735148429870604
1999-10-20,16.348203659057617
1999-10-21,16.062118530273438
1999-10-22,16.552553176879883
1999-10-25,16.389076232910156
1999-10-26,16.797786712646484
1999-10-27,18.51434135437012
1999-10-28,18.92304801940918
1999-10-29,18.228248596191406
1999-11-01,17.942157745361328
1999-11-02,17.90127944946289
1999-11-03,18.39173126220703
1999-11-04,20.843955993652344
1999-11-05,20.721355438232425
1999-11-08,20.96657943725586
1999-11-09,20.92570686340332
1999-11-10,20.43526077270508
1999-11-11,20.23090934753418
1999-11-12,20.19003677368164
1999-11-15,19.209135055541992
1999-11-16,19.45435905456543
1999-11-17,20.19003677368164
1999-11-18,20.27176856994629
1999-11-19,20.27176856994629
1999-11-22,20.19003677368164
1999-11-23,19.04566192626953
1999-11-24,18.80044174194336
1999-11-26,18.88217544555664
1999-11-29,18.80044174194336
1999-11-30,18.309993743896484
1999-12-01,17.288223266601562
1999-12-02,17.165616989135742
1999-12-03,17.7786808013916
1999-12-06,18.80044174194336
1999-12-07,18.6369571685791
1999-12-08,20.39439392089844
1999-12-09,20.27176856994629
1999-12-10,20.55786895751953
1999-12-13,20.63960838317871
1999-12-14,20.27176856994629
1999-12-15,19.413497924804688
1999-12-16,18.92304801940918
1999-12-17,18.718698501586918
1999-12-20,18.146507263183597
1999-12-21,16.552553176879883
1999-12-22,16.021240234375
1999-12-23,16.6751766204834
1999-12-27,17.90127944946289
1999-12-28,18.350854873657227
1999-12-29,18.309993743896484
1999-12-30,18.309993743896484
1999-12-31,18.473466873168945
2000-01-03,18.432605743408203
2000-01-04,18.39173126220703
2000-01-05,18.677827835083008
2000-01-06,18.309993743896484
2000-01-07,18.228248596191406
2000-01-10,18.350854873657227
2000-01-11,19.16826629638672
2000-01-12,19.45435905456543
2000-01-13,19.536102294921875
2000-01-14,19.86306953430176
2000-01-18,19.16826629638672
2000-01-19,19.495237350463867
2000-01-20,23.582290649414062
2000-01-21,23.05097198486328
2000-01-24,23.05097198486328
2000-01-25,23.337068557739254
2000-01-26,23.337068557739254
2000-01-27,22.3153018951416
2000-01-28,21.988338470458984
2000-01-31,21.41614532470703
2000-02-01,21.947465896606445
2000-02-02,22.805747985839844
2000-02-03,22.928356170654297
2000-02-04,22.3153018951416
2000-02-07,22.560522079467773
2000-02-08,23.45967483520508
2000-02-09,23.95012092590332
2000-02-10,23.54141616821289
2000-02-11,23.337068557739254
2000-02-14,22.96922874450684
2000-02-15,22.805747985839844
2000-02-16,22.560522079467773
2000-02-17,22.519655227661133
2000-02-18,23.09183883666992
2000-02-22,24.277074813842773
2000-02-23,26.361482620239254
2000-02-24,25.99364471435547
2000-02-25,25.42146110534668
2000-02-28,25.5440673828125
2000-02-29,26.48409652709961
2000-03-01,28.772844314575195
2000-03-02,30.734622955322266
2000-03-03,30.32592010498047
2000-03-06,29.91721534729004
2000-03-07,30.080699920654297
2000-03-08,30.65288734436035
2000-03-09,30.407663345336918
2000-03-10,33.18685531616211
2000-03-13,34.167747497558594
2000-03-14,35.92518997192383
2000-03-15,36.98781967163086
2000-03-16,37.88697052001953
2000-03-17,38.66350936889648
2000-03-20,38.33652877807617
2000-03-21,37.76435089111328
2000-03-22,36.94693756103516
2000-03-23,40.54353332519531
2000-03-24,42.50533676147461
2000-03-27,41.197486877441406
2000-03-28,39.23569488525391
2000-03-29,37.96870803833008
2000-03-30,39.23569488525391
2000-03-31,39.68526840209961
2000-04-03,41.197486877441406
2000-04-04,35.23038864135742
2000-04-05,38.5000228881836
2000-04-06,40.2983283996582
2000-04-07,40.01223373413086
2000-04-10,41.13618087768555
2000-04-11,39.23569488525391
2000-04-12,40.70703125
2000-04-13,39.48091506958008
2000-04-14,38.5000228881836
2000-04-17,36.66085433959961
2000-04-18,38.56132888793945
2000-04-19,40.216583251953125
2000-04-20,41.197486877441406
2000-04-24,38.74525451660156
2000-04-25,40.95225524902344
2000-04-26,39.48091506958008
2000-04-27,40.64573669433594
2000-04-28,45.55018997192383
2000-05-01,48.79938507080078
2000-05-02,48.24763870239258
2000-05-03,46.77630233764648
2000-05-04,51.61945343017578
2000-05-05,54.56212615966797
2000-05-08,51.80337524414063
2000-05-09,51.31293487548828
2000-05-10,48.49286651611328
2000-05-11,54.56212615966797
2000-05-12,51.742069244384766
2000-05-15,51.558143615722656
2000-05-16,53.02949142456055
2000-05-17,53.76515579223633
2000-05-18,51.680763244628906
2000-05-19,50.39333724975586
2000-05-22,49.47374725341797
2000-05-23,46.89891815185547
2000-05-24,43.09794616699219
2000-05-25,43.64970779418945
2000-05-26,44.07885360717773
2000-05-30,46.59238815307617
2000-05-31,48.063720703125
2000-06-01,48.55414962768555
2000-06-02,48.67678451538086
2000-06-05,48.37025451660156
2000-06-06,51.98728942871094
2000-06-07,55.78825378417969
2000-06-08,56.21739959716797
2000-06-09,56.2786979675293
2000-06-12,56.8304443359375
2000-06-13,56.585235595703125
2000-06-14,57.44351196289063
2000-06-15,60.32487106323242
2000-06-16,60.87663650512695
2000-06-19,59.52791213989258
2000-06-20,58.54701614379883
2000-06-21,57.198280334472656
2000-06-22,56.70783233642578
2000-06-23,56.64653396606445
2000-06-26,55.91085815429688
2000-06-27,55.78825378417969
2000-06-28,54.19430160522461
2000-06-29,50.94508743286133
2000-06-30,53.9490852355957
2000-07-03,52.96819305419922
2000-07-05,57.01437377929688
2000-07-06,57.3822021484375
2000-07-07,55.665645599365234
2000-07-10,50.76118469238281
2000-07-11,44.3853874206543
2000-07-12,47.38936233520508
2000-07-13,46.40846633911133
2000-07-14,45.12104415893555
2000-07-17,42.85273742675781
2000-07-18,42.97533798217773
2000-07-19,42.11706161499024
2000-07-20,43.89493179321289
2000-07-21,42.97533798217773
2000-07-24,43.77231597900391
2000-07-25,45.05973815917969
2000-07-26,46.59238815307617
2000-07-27,43.89493179321289
2000-07-28,43.83363723754883
2000-07-31,44.87582015991211
2000-08-01,45.12104415893555
2000-08-02,44.26276016235352
2000-08-03,43.52709579467773
2000-08-04,41.13618087768555
2000-08-07,41.68791198730469
2000-08-08,40.1552734375
2000-08-09,36.10909652709961
2000-08-10,37.15130233764648
2000-08-11,37.2739143371582
2000-08-14,37.76435089111328
2000-08-15,36.10909652709961
2000-08-16,36.78346252441406
2000-08-17,37.08998489379883
2000-08-18,35.98648834228516
2000-08-21,37.02868270874024
2000-08-22,37.64174270629883
2000-08-23,44.14015579223633
2000-08-24,42.60750961303711
2000-08-25,42.23967742919922
2000-08-28,42.05577087402344
2000-08-29,44.81452178955078
2000-08-30,44.6306037902832
2000-08-31,45.856712341308594
2000-09-01,46.16324996948242
2000-09-05,45.79541015625
2000-09-06,45.91801834106445
2000-09-07,46.10194396972656
2000-09-08,44.44667053222656
2000-09-11,45.12104415893555
2000-09-12,45.30497741699219
2000-09-13,42.73012924194336
2000-09-14,44.07885360717773
2000-09-15,42.91404342651367
2000-09-18,38.56132888793945
2000-09-19,39.23569488525391
2000-09-20,39.54221725463867
2000-09-21,34.08600616455078
2000-09-22,34.576446533203125
2000-09-25,35.250823974609375
2000-09-26,30.407663345336918
2000-09-27,28.01673126220703
2000-09-28,29.426767349243164
2000-09-29,27.832822799682617
2000-10-02,26.116260528564453
2000-10-03,24.15447998046875
2000-10-04,24.706226348876957
2000-10-05,25.93234062194824
2000-10-06,24.767534255981445
2000-10-09,26.422786712646484
2000-10-10,25.625808715820312
2000-10-11,23.97056007385254
2000-10-12,22.3153018951416
2000-10-13,24.15447998046875
2000-10-16,25.50320053100586
2000-10-17,25.13536834716797
2000-10-18,25.31928825378418
2000-10-19,26.177562713623047
2000-10-20,26.851924896240234
2000-10-23,28.01673126220703
2000-10-24,29.05893898010254
2000-10-25,27.894126892089844
2000-10-26,28.75240707397461
2000-10-27,31.51116752624512
2000-10-30,29.05893898010254
2000-10-31,30.468963623046875
2000-11-01,32.798587799072266
2000-11-02,34.39253234863281
2000-11-03,36.84477996826172
2000-11-06,37.39651107788086
2000-11-07,36.047794342041016
2000-11-08,35.98648834228516
2000-11-09,35.250823974609375
2000-11-10,33.71817398071289
2000-11-13,33.28902816772461
2000-11-14,36.29301452636719
2000-11-15,36.66085433959961
2000-11-16,35.49604415893555
2000-11-17,35.49604415893555
2000-11-20,34.7603759765625
2000-11-21,35.679954528808594
2000-11-22,33.77947998046875
2000-11-24,34.5151481628418
2000-11-27,35.8638801574707
2000-11-28,34.02471160888672
2000-11-29,30.530271530151367
2000-11-30,30.591575622558597
2000-12-01,31.204639434814453
2000-12-04,31.6950798034668
2000-12-05,35.12820816040039
2000-12-06,34.08600616455078
2000-12-07,32.98249435424805
2000-12-08,33.71817398071289
2000-12-11,35.250823974609375
2000-12-12,36.10909652709961
2000-12-13,34.82168197631836
2000-12-14,32.00161361694336
2000-12-15,29.426767349243164
2000-12-18,28.323266983032227
2000-12-19,30.346359252929688
2000-12-20,29.365461349487305
2000-12-21,28.323266983032227
2000-12-22,28.5684871673584
2000-12-26,29.54938697814941
2000-12-27,29.365461349487305
2000-12-28,31.879003524780277
2000-12-29,31.572473526000977
2001-01-02,28.87501716613769
2001-01-03,31.0820255279541
2001-01-04,31.51116752624512
2001-01-05,29.304162979125977
2001-01-08,27.281063079833984
2001-01-09,27.035844802856445
2001-01-10,27.097150802612305
2001-01-11,29.91721534729004
2001-01-12,29.97852325439453
2001-01-16,30.16243553161621
2001-01-17,30.346359252929688
2001-01-18,29.54938697814941
2001-01-19,29.426767349243164
2001-01-22,29.304162979125977
2001-01-23,32.92120361328125
2001-01-24,34.7603759765625
2001-01-25,34.5151481628418
2001-01-26,33.59557342529297
2001-01-29,32.64409637451172
2001-01-30,32.52638626098633
2001-01-31,31.623973846435547
2001-02-01,32.310604095458984
2001-02-02,31.006013870239254
2001-02-05,31.18256378173828
2001-02-06,29.524858474731445
2001-02-07,30.16243553161621
2001-02-08,29.81912422180176
2001-02-09,28.063329696655277
2001-02-12,28.33797645568848
2001-02-13,27.27861595153809
2001-02-14,28.573394775390625
2001-02-15,29.475811004638672
2001-02-16,27.484601974487305
2001-02-20,26.98434829711914
2001-02-21,25.974027633666992
2001-02-22,28.29874992370605
2001-02-23,28.64205741882324
2001-02-26,30.22129249572754
2001-02-27,28.151609420776367
2001-02-28,27.082439422607425
2001-03-01,26.042686462402344
2001-03-02,25.689573287963867
2001-03-05,26.98434829711914
2001-03-06,27.258995056152344
2001-03-07,27.67097282409668
2001-03-08,26.43504905700684
2001-03-09,25.356067657470703
2001-03-12,23.796449661254883
2001-03-13,23.29619407653809
2001-03-14,22.472244262695312
2001-03-15,22.50167465209961
2001-03-16,21.22650718688965
2001-03-19,22.560522079467773
2001-03-20,21.540393829345703
2001-03-21,20.19657516479492
2001-03-22,20.745872497558597
2001-03-23,21.942562103271484
2001-03-26,23.580646514892575
2001-03-27,23.95339012145996
2001-03-28,22.48204803466797
2001-03-29,22.177976608276367
2001-03-30,21.89351463317871
2001-04-02,22.089693069458008
2001-04-03,20.94205665588379
2001-04-04,20.69683265686035
2001-04-05,21.77581024169922
2001-04-06,20.981285095214844
2001-04-09,21.049951553344727
2001-04-10,23.4531364440918
2001-04-11,25.022565841674805
2001-04-12,25.5228214263916
2001-04-16,24.39479637145996
2001-04-17,25.748422622680664
2001-04-18,27.327659606933597
2001-04-19,27.847530364990234
2001-04-20,27.778871536254883
2001-04-23,28.64205741882324
2001-04-24,26.43504905700684
2001-04-25,26.209447860717773
2001-04-26,24.71848487854004
2001-04-27,25.73861694335937
2001-04-30,25.199127197265625
2001-05-01,27.180524826049805
2001-05-02,28.97556495666504
2001-05-03,28.29874992370605
2001-05-04,29.132503509521484
2001-05-07,28.651865005493164
2001-05-08,28.475313186645508
2001-05-09,29.426767349243164
2001-05-10,31.12371063232422
2001-05-11,31.26103973388672
2001-05-14,30.34880828857422
2001-05-15,31.879003524780277
2001-05-16,32.22230911254883
2001-05-17,34.978614807128906
2001-05-18,36.19493103027344
2001-05-21,36.16549682617188
2001-05-22,36.047794342041016
2001-05-23,34.96881866455078
2001-05-24,33.74269485473633
2001-05-25,33.59557342529297
2001-05-29,34.18409729003906
2001-05-30,32.88932418823242
2001-05-31,33.23263931274414
2001-06-01,33.1541633605957
2001-06-04,33.3503532409668
2001-06-05,35.31211853027344
2001-06-06,35.204227447509766
2001-06-07,35.42002487182617
2001-06-08,35.93989944458008
2001-06-11,34.58626174926758
2001-06-12,33.958499908447266
2001-06-13,34.331233978271484
2001-06-14,33.33072280883789
2001-06-15,24.473264694213867
2001-06-18,23.247150421142575
2001-06-19,22.59975242614746
2001-06-20,22.70765495300293
2001-06-21,22.61937522888184
2001-06-22,22.658615112304688
2001-06-25,21.854278564453125
2001-06-26,21.97198486328125
2001-06-27,21.4325008392334
2001-06-28,21.079381942749023
2001-06-29,21.618867874145508
2001-07-02,22.570335388183597
2001-07-03,22.53109741210937
2001-07-05,22.805747985839844
2001-07-06,22.23683357238769
2001-07-09,22.668420791625977
2001-07-10,22.04065322875977
2001-07-11,22.099506378173828
2001-07-12,23.54141616821289
2001-07-13,24.120147705078125
2001-07-16,24.237850189208984
2001-07-17,24.277074813842773
2001-07-18,24.39479637145996
2001-07-19,24.257465362548828
2001-07-20,23.78663444519043
2001-07-23,23.737594604492188
2001-07-24,22.61937522888184
2001-07-25,23.63950729370117
2001-07-26,24.19861602783203
2001-07-27,24.090715408325195
2001-07-30,23.33542823791504
2001-07-31,23.88473129272461
2001-08-01,19.519758224487305
2001-08-02,20.471221923828125
2001-08-03,20.245620727539062
2001-08-06,19.80421638488769
2001-08-07,19.764982223510746
2001-08-08,19.02931022644043
2001-08-09,19.3039608001709
2001-08-10,19.14702033996582
2001-08-13,19.50014305114746
2001-08-14,19.37262725830078
2001-08-15,18.499624252319336
2001-08-16,19.02931022644043
2001-08-17,18.68600082397461
2001-08-20,18.68600082397461
2001-08-21,17.920900344848633
2001-08-22,18.146507263183597
2001-08-23,17.891483306884766
2001-08-24,18.88217544555664
2001-08-27,18.627147674560547
2001-08-28,17.626632690429688
2001-08-29,17.528547286987305
2001-08-30,17.53835678100586
2001-08-31,17.646249771118164
2001-09-04,17.361801147460938
2001-09-05,16.390708923339844
2001-09-06,15.704084396362305
2001-09-07,14.811474800109863
2001-09-10,13.04586696624756
2001-09-17,11.770708084106444
2001-09-18,11.672618865966797
2001-09-19,11.662811279296877
2001-09-20,10.30917739868164
2001-09-21,10.103192329406738
2001-09-24,12.261155128479004
2001-09-25,12.457332611083984
2001-09-26,12.604466438293455
2001-09-27,13.094915390014648
2001-09-28,13.97771453857422
2001-10-01,15.605998992919922
2001-10-02,16.125865936279297
2001-10-03,16.94001007080078
2001-10-04,16.77325439453125
2001-10-05,15.645231246948242
2001-10-08,16.16510772705078
2001-10-09,16.16510772705078
2001-10-10,17.03809928894043
2001-10-11,17.646249771118164
2001-10-12,18.02880096435547
2001-10-15,17.381420135498047
2001-10-16,16.822301864624023
2001-10-17,16.851726531982422
2001-10-18,16.16510772705078
2001-10-19,16.25338363647461
2001-10-22,16.037588119506836
2001-10-23,16.312232971191406
2001-10-24,16.25338363647461
2001-10-25,16.459375381469727
2001-10-26,16.56727409362793
2001-10-29,15.762940406799316
2001-10-30,14.860520362854004
2001-10-31,14.90956211090088
2001-11-01,15.664850234985352
2001-11-02,15.792366027832031
2001-11-05,15.71389389038086
2001-11-06,15.056697845458984
2001-11-07,16.037588119506836
2001-11-08,15.95911693572998
2001-11-09,15.507906913757324
2001-11-12,15.48829174041748
2001-11-13,15.71389389038086
2001-11-14,16.233766555786133
2001-11-15,15.655041694641112
2001-11-16,15.390196800231934
2001-11-19,15.890456199645996
2001-11-20,15.439244270324709
2001-11-21,15.311727523803713
2001-11-23,15.48829174041748
2001-11-26,15.704084396362305
2001-11-27,15.704084396362305
2001-11-28,15.498101234436035
2001-11-29,15.71389389038086
2001-11-30,15.252875328063965
2001-12-03,15.056697845458984
2001-12-04,15.066510200500488
2001-12-05,15.468671798706056
2001-12-06,15.762940406799316
2001-12-07,15.723708152770996
2001-12-10,14.929184913635254
2001-12-11,15.439244270324709
2001-12-12,15.400010108947754
2001-12-13,14.919370651245115
2001-12-14,14.762429237365724
2001-12-17,14.016950607299805
2001-12-18,13.967906951904297
2001-12-19,14.213129997253418
2001-12-20,13.801155090332031
2001-12-21,14.370068550109863
2001-12-24,14.527015686035156
2001-12-26,14.605487823486328
2001-12-27,15.321539878845217
2001-12-28,15.47848129272461
2001-12-31,15.135168075561523
2002-01-02,15.753129959106444
2002-01-03,15.380391120910645
2002-01-04,15.517718315124512
2002-01-07,15.674656867980955
2002-01-08,15.17440414428711
2002-01-09,15.998353958129885
2002-01-10,15.625614166259766
2002-01-11,15.194021224975586
2002-01-14,15.184210777282717
2002-01-15,15.017460823059082
2002-01-16,14.271986961364746
2002-01-17,14.517207145690918
2002-01-18,13.997331619262695
2002-01-22,13.340137481689451
2002-01-23,12.7614107131958
2002-01-24,13.614785194396973
2002-01-25,13.408798217773438
2002-01-28,13.487271308898926
2002-01-29,13.18319320678711
2002-01-30,13.575550079345703
2002-01-31,12.996822357177734
2002-02-01,13.16357707977295
2002-02-04,12.741790771484377
2002-02-05,12.14344882965088
2002-02-06,11.476439476013184
2002-02-07,11.427393913269045
2002-02-08,11.917841911315918
2002-02-11,13.094915390014648
2002-02-12,13.291091918945312
2002-02-13,13.18319320678711
2002-02-14,14.556443214416504
2002-02-15,14.889946937561035
2002-02-19,14.801663398742676
2002-02-20,14.742813110351562
2002-02-21,14.644722938537598
2002-02-22,14.674151420593262
2002-02-25,14.674151420593262
2002-02-26,14.468161582946776
2002-02-27,14.791857719421388
2002-02-28,15.125360488891602
2002-03-01,14.811474800109863
2002-03-04,15.360774993896484
2002-03-05,15.792366027832031
2002-03-06,15.870834350585938
2002-03-07,15.802179336547852
2002-03-08,15.84140968322754
2002-03-11,15.84140968322754
2002-03-12,16.0964412689209
2002-03-13,16.194536209106445
2002-03-14,16.380901336669922
2002-03-15,16.56727409362793
2002-03-18,16.684980392456055
2002-03-19,16.56727409362793
2002-03-20,16.949817657470703
2002-03-21,16.871347427368164
2002-03-22,16.6751766204834
2002-03-25,16.596702575683594
2002-03-26,16.380901336669922
2002-03-27,17.018482208251953
2002-03-28,16.959632873535156
2002-04-01,17.02829360961914
2002-04-02,16.890966415405273
2002-04-03,15.71389389038086
2002-04-04,16.34166145324707
2002-04-05,16.155302047729492
2002-04-08,16.783071517944336
2002-04-09,16.32204818725586
2002-04-10,17.008676528930664
2002-04-11,16.57708168029785
2002-04-12,16.626127243041992
2002-04-15,17.53835678100586
2002-04-16,18.440778732299805
2002-04-17,18.146507263183597
2002-04-18,17.420650482177734
2002-04-19,17.17542839050293
2002-04-22,16.65555191040039
2002-04-23,17.489307403564453
2002-04-24,17.19504165649414
2002-04-25,16.98905372619629
2002-04-26,16.83211326599121
2002-04-29,16.6751766204834
2002-04-30,16.439754486083984
2002-05-01,15.61580753326416
2002-05-02,15.439244270324709
2002-05-03,14.66434097290039
2002-05-06,14.517207145690918
2002-05-07,14.742813110351562
2002-05-08,14.693764686584473
2002-05-09,14.22293758392334
2002-05-10,13.869818687438965
2002-05-13,13.340137481689451
2002-05-14,13.634405136108398
2002-05-15,13.879627227783203
2002-05-16,13.67363739013672
2002-05-17,12.996822357177734
2002-05-20,13.663829803466797
2002-05-21,11.947271347045898
2002-05-22,11.60395622253418
2002-05-23,13.143957138061523
2002-05-24,13.242048263549805
2002-05-28,13.05567741394043
2002-05-29,12.996822357177734
2002-05-30,12.35924243927002
2002-05-31,12.329814910888672
2002-06-03,11.378352165222168
2002-06-04,11.476439476013184
2002-06-05,11.83936882019043
2002-06-06,11.89822483062744
2002-06-07,12.506376266479492
2002-06-10,12.506376266479492
2002-06-11,11.92764949798584
2002-06-12,12.01593017578125
2002-06-13,12.01593017578125
2002-06-14,12.251343727111816
2002-06-17,12.87911605834961
2002-06-18,12.89873218536377
2002-06-19,12.555420875549316
2002-06-20,12.908543586730955
2002-06-21,12.908543586730955
2002-06-24,12.89873218536377
2002-06-25,12.653510093688965
2002-06-26,12.702558517456056
2002-06-27,9.87758445739746
2002-06-28,9.681407928466797
2002-07-01,8.96535587310791
2002-07-02,2.8642053604125977
2002-07-03,2.9426770210266118
2002-07-05,3.3252248764038086
2002-07-08,3.266371726989746
2002-07-09,2.8249690532684326
2002-07-10,2.736689329147339
2002-07-11,2.530702590942383
2002-07-12,2.717071771621704
2002-07-15,2.628791093826294
2002-07-16,2.717071771621704
2002-07-17,3.1682825088500977
2002-07-18,2.9426770210266118
2002-07-19,2.9034407138824463
2002-07-22,2.9426770210266118
2002-07-23,2.775925397872925
2002-07-24,2.55031967163086
2002-07-25,2.3541414737701416
2002-07-26,2.246243715286255
2002-07-29,2.20700740814209
2002-07-30,2.20700740814209
2002-07-31,1.8735045194625852
2002-08-01,2.010828971862793
2002-08-02,2.059873580932617
2002-08-05,1.95197594165802
2002-08-06,1.991211533546448
2002-08-07,2.050065040588379
2002-08-08,2.148154020309448
2002-08-09,2.0893003940582275
2002-08-12,1.991211533546448
2002-08-13,1.8636952638626096
2002-08-14,2.0402560234069824
2002-08-15,2.324715137481689
2002-08-16,2.226625680923462
2002-08-19,2.050065040588379
2002-08-20,2.059873580932617
2002-08-21,2.4914662837982178
2002-08-22,2.805351972579956
2002-08-23,2.628791093826294
2002-08-26,2.805351972579956
2002-08-27,2.5208940505981445
2002-08-28,2.471849203109741
2002-08-29,2.648408889770508
2002-08-30,2.599364757537842
2002-09-03,2.4914662837982178
2002-09-04,2.157963275909424
2002-09-05,2.403186559677124
2002-09-06,2.530702590942383
2002-09-09,2.815160751342773
2002-09-10,2.844588041305542
2002-09-11,2.9034407138824463
2002-09-12,2.717071771621704
2002-09-13,2.8838231563568115
2002-09-16,2.6680266857147217
2002-09-17,2.530702590942383
