DATETIME,price
2013-12-12 23:00:00,9.800000190734863
2013-12-13 23:00:00,10.105999946594238
2013-12-16 23:00:00,10.27400016784668
2013-12-17 23:00:00,10.28600025177002
2013-12-18 23:00:00,10.20199966430664
2013-12-19 23:00:00,10.168000221252441
2013-12-20 23:00:00,10.842000007629395
2013-12-23 23:00:00,11.04800033569336
2013-12-24 23:00:00,11.010000228881836
2013-12-26 23:00:00,11.013999938964844
2013-12-27 23:00:00,11.100000381469727
2013-12-30 23:00:00,11.10200023651123
2013-12-31 23:00:00,11.20199966430664
2014-01-02 23:00:00,11.137999534606934
2014-01-03 23:00:00,11.03600025177002
2014-01-06 23:00:00,11.145999908447266
2014-01-07 23:00:00,11.555999755859375
2014-01-08 23:00:00,11.57800006866455
2014-01-09 23:00:00,11.531999588012695
2014-01-10 23:00:00,11.87600040435791
2014-01-13 23:00:00,11.418000221252441
2014-01-14 23:00:00,11.526000022888184
2014-01-15 23:00:00,12.062000274658203
2014-01-16 23:00:00,12.378000259399414
2014-01-17 23:00:00,12.40999984741211
2014-01-21 23:00:00,12.15999984741211
2014-01-22 23:00:00,12.295999526977539
2014-01-23 23:00:00,12.491999626159668
2014-01-24 23:00:00,11.711999893188477
2014-01-27 23:00:00,11.600000381469727
2014-01-28 23:00:00,11.791999816894531
2014-01-29 23:00:00,11.520000457763672
2014-01-30 23:00:00,13.121999740600586
2014-01-31 23:00:00,12.685999870300293
2014-02-03 23:00:00,12.592000007629395
2014-02-04 23:00:00,12.829999923706055
2014-02-05 23:00:00,12.706000328063965
2014-02-06 23:00:00,12.529999732971191
2014-02-07 23:00:00,13.258000373840332
2014-02-10 23:00:00,13.168000221252441
2014-02-11 23:00:00,13.22599983215332
2014-02-12 23:00:00,13.23799991607666
2014-02-13 23:00:00,13.529999732971191
2014-02-14 23:00:00,13.505999565124512
2014-02-18 23:00:00,13.503999710083008
2014-02-19 23:00:00,13.350000381469727
2014-02-20 23:00:00,13.416000366210938
2014-02-21 23:00:00,13.855999946594238
2014-02-24 23:00:00,13.779999732971191
2014-02-25 23:00:00,13.751999855041504
2014-02-26 23:00:00,13.736000061035156
2014-02-27 23:00:00,14.02400016784668
2014-02-28 23:00:00,13.612000465393066
2014-03-03 23:00:00,13.59000015258789
2014-03-04 23:00:00,14.161999702453613
2014-03-05 23:00:00,14.005999565124512
2014-03-06 23:00:00,13.71399974822998
