DATETIME,price
2013-04-01,23.017683029174805
2013-04-02,22.99235343933105
2013-04-03,22.90788078308105
2013-04-04,23.414684295654297
2013-04-05,23.313329696655277
2013-04-08,23.52449607849121
2013-04-09,23.61741828918457
2013-04-10,24.23403549194336
2013-04-11,24.37763214111328
2013-04-12,24.15801048278809
2013-04-15,23.161283493041992
2013-04-16,23.364015579223636
2013-04-17,23.04302978515625
2013-04-18,22.840303421020508
2013-04-19,22.798072814941406
2013-04-22,22.67136573791504
2013-04-23,23.135948181152344
2013-04-24,23.389352798461918
2013-04-25,23.532947540283203
2013-04-26,23.4062442779541
2013-04-29,23.86237525939941
2013-04-30,23.440031051635746
2013-05-01,23.228857040405277
2013-05-02,23.17818069458008
2013-05-03,23.110605239868164
2013-05-06,23.152835845947266
2013-05-07,23.38090705871582
2013-05-08,23.744115829467773
2013-05-09,23.54983711242676
2013-05-10,23.48226356506348
2013-05-13,23.26264762878418
2013-05-14,23.91305351257324
2013-05-15,24.15801048278809
2013-05-16,24.19179916381836
2013-05-17,24.43676376342773
2013-05-20,24.49273681640625
2013-05-21,24.34008026123047
2013-05-22,24.17894554138184
2013-05-23,23.788820266723636
2013-05-24,23.61920547485352
2013-05-28,23.797304153442383
2013-05-29,23.788820266723636
2013-05-30,24.212860107421875
2013-05-31,23.865148544311523
2013-06-03,23.958431243896484
2013-06-04,23.627683639526367
2013-06-05,23.06795310974121
2013-06-06,23.152751922607425
2013-06-07,23.36478042602539
2013-06-10,23.32237243652344
2013-06-11,23.07642936706543
2013-06-12,22.90680885314941
2013-06-13,23.127315521240234
2013-06-14,23.00010299682617
2013-06-17,23.127315521240234
2013-06-18,23.458070755004883
2013-06-19,23.11035919189453
2013-06-20,22.39796638488769
2013-06-21,22.135053634643555
2013-06-24,21.855180740356445
2013-06-25,21.990880966186523
2013-06-26,22.118091583251957
2013-06-27,22.584535598754883
2013-06-28,22.84744453430176
2013-07-01,23.44958877563477
2013-07-02,23.32237243652344
2013-07-03,23.4326229095459
2013-07-05,23.729454040527344
2013-07-08,23.88210868835449
2013-07-09,24.20438003540039
2013-07-10,24.569061279296875
2013-07-11,24.619951248168945
2013-07-12,24.662355422973636
2013-07-15,24.6453914642334
2013-07-16,24.238304138183597
2013-07-17,24.280712127685547
2013-07-18,24.53513526916504
2013-07-19,24.41640853881836
2013-07-22,24.48424530029297
2013-07-23,24.348560333251957
