DATETIME,price
1963-06-13 23:00:00,0.9388614892959595
1963-06-14 23:00:00,0.9528051018714905
1963-06-17 23:00:00,0.9481567740440369
1963-06-18 23:00:00,0.9458334445953369
1963-06-19 23:00:00,0.9388614892959595
1963-06-20 23:00:00,0.9411849975585938
1963-06-21 23:00:00,0.9388614892959595
1963-06-24 23:00:00,0.9411849975585938
1963-06-25 23:00:00,0.9342135787010193
1963-06-26 23:00:00,0.9272412061691284
1963-06-27 23:00:00,0.9063264727592468
1963-06-28 23:00:00,0.9016792178153992
1963-07-01 23:00:00,0.8761162161827087
1963-07-02 23:00:00,0.8970304131507874
1963-07-03 23:00:00,0.9016792178153992
1963-07-05 23:00:00,0.9156218767166138
1963-07-08 23:00:00,0.9249188303947449
1963-07-09 23:00:00,0.9318894743919373
1963-07-10 23:00:00,0.9295649528503418
1963-07-11 23:00:00,0.922593891620636
1963-07-12 23:00:00,0.9179461002349854
1963-07-15 23:00:00,0.9063264727592468
1963-07-16 23:00:00,0.9109742641448975
1963-07-17 23:00:00,0.8970304131507874
1963-07-18 23:00:00,0.8854110240936279
1963-07-19 23:00:00,0.8947069644927979
1963-07-22 23:00:00,0.8900596499443054
1963-07-23 23:00:00,0.8830881118774414
1963-07-24 23:00:00,0.8830881118774414
1963-07-25 23:00:00,0.8877347111701965
1963-07-26 23:00:00,0.8877347111701965
1963-07-29 23:00:00,0.8923830389976501
1963-07-30 23:00:00,0.9202695488929749
1963-07-31 23:00:00,0.922593891620636
1963-08-01 23:00:00,0.9272412061691284
1963-08-02 23:00:00,0.9342135787010193
1963-08-05 23:00:00,0.9435089826583862
1963-08-06 23:00:00,0.9449155330657959
1963-08-07 23:00:00,0.9519497752189636
1963-08-08 23:00:00,0.9425712823867798
1963-08-09 23:00:00,0.9472607970237732
1963-08-12 23:00:00,0.9496051073074341
1963-08-13 23:00:00,0.9449155330657959
1963-08-14 23:00:00,0.9331933259963989
1963-08-15 23:00:00,0.9425712823867798
1963-08-16 23:00:00,0.9378811120986938
1963-08-19 23:00:00,0.9449155330657959
1963-08-20 23:00:00,0.9355366230010986
1963-08-21 23:00:00,0.9378811120986938
1963-08-22 23:00:00,0.9425712823867798
1963-08-23 23:00:00,0.9496051073074341
1963-08-26 23:00:00,0.9589842557907104
1963-08-27 23:00:00,0.9519497752189636
1963-08-28 23:00:00,0.9519497752189636
1963-08-29 23:00:00,0.9425712823867798
1963-08-30 23:00:00,0.9378811120986938
1963-09-03 23:00:00,0.9496051073074341
1963-09-04 23:00:00,0.9636739492416382
1963-09-05 23:00:00,0.9753969311714172
1963-09-06 23:00:00,0.9613294005393982
1963-09-09 23:00:00,0.9566393494606018
1963-09-10 23:00:00,0.9777419567108154
1963-09-11 23:00:00,0.9847758412361145
1963-09-12 23:00:00,0.9941548705101013
1963-09-13 23:00:00,0.982431173324585
1963-09-16 23:00:00,0.987121045589447
1963-09-17 23:00:00,0.9941548705101013
1963-09-18 23:00:00,0.987121045589447
1963-09-19 23:00:00,0.9941548705101013
1963-09-20 23:00:00,0.9777419567108154
1963-09-23 23:00:00,0.9753969311714172
1963-09-24 23:00:00,0.9753969311714172
1963-09-25 23:00:00,0.9566393494606018
1963-09-26 23:00:00,0.9566393494606018
1963-09-27 23:00:00,0.95429527759552
1963-09-30 23:00:00,0.9402263760566711
1963-10-01 23:00:00,0.9636739492416382
1963-10-02 23:00:00,0.95429527759552
1963-10-03 23:00:00,0.9660184383392334
1963-10-04 23:00:00,0.9519497752189636
1963-10-07 23:00:00,0.9589842557907104
1963-10-08 23:00:00,0.9519497752189636
1963-10-09 23:00:00,0.9496051073074341
1963-10-10 23:00:00,0.9566393494606018
1963-10-11 23:00:00,0.9636739492416382
1963-10-14 23:00:00,0.9636739492416382
1963-10-15 23:00:00,0.9707074165344238
1963-10-16 23:00:00,0.9847758412361145
1963-10-17 23:00:00,0.9941548705101013
1963-10-18 23:00:00,0.9964991807937622
1963-10-21 23:00:00,0.9918102622032166
1963-10-22 23:00:00,0.9941548705101013
1963-10-23 23:00:00,0.9988444447517395
1963-10-24 23:00:00,1.0058780908584595
1963-10-25 23:00:00,1.0129115581512451
1963-10-28 23:00:00,1.0105668306350708
1963-10-29 23:00:00,1.026979923248291
1963-10-30 23:00:00,1.026979923248291
1963-10-31 23:00:00,1.0082229375839233
1963-11-01 23:00:00,1.0105668306350708
1963-11-04 23:00:00,1.007257103919983
1963-11-06 23:00:00,0.98834228515625
1963-11-07 23:00:00,1.004892349243164
1963-11-08 23:00:00,1.019079327583313
1963-11-11 23:00:00,1.0285370349884033
1963-11-12 23:00:00,1.0356311798095703
1963-11-13 23:00:00,1.0285370349884033
