DATETIME,price
1981-08-27 23:00:00,0.5418906211853027
1981-08-28 23:00:00,0.5418906211853027
1981-08-31 23:00:00,0.5303606986999512
1981-09-01 23:00:00,0.5361261367797852
1981-09-02 23:00:00,0.5361261367797852
1981-09-03 23:00:00,0.5361261367797852
1981-09-04 23:00:00,0.5303606986999512
1981-09-08 23:00:00,0.5188317894935608
1981-09-09 23:00:00,0.5130665302276611
1981-09-10 23:00:00,0.5188317894935608
1981-09-11 23:00:00,0.5188317894935608
1981-09-14 23:00:00,0.5245965123176575
1981-09-15 23:00:00,0.5245965123176575
1981-09-16 23:00:00,0.5188317894935608
1981-09-17 23:00:00,0.5188317894935608
1981-09-18 23:00:00,0.5130665302276611
1981-09-21 23:00:00,0.5188317894935608
1981-09-22 23:00:00,0.5130665302276611
1981-09-23 23:00:00,0.5015366673469543
1981-09-24 23:00:00,0.5015366673469543
1981-09-25 23:00:00,0.4957723319530487
1981-09-28 23:00:00,0.4957723319530487
1981-09-29 23:00:00,0.4957723319530487
1981-09-30 23:00:00,0.4957723319530487
1981-10-01 23:00:00,0.4957723319530487
1981-10-02 23:00:00,0.5073017477989197
1981-10-05 23:00:00,0.5073017477989197
1981-10-06 23:00:00,0.5073017477989197
1981-10-07 23:00:00,0.5073017477989197
1981-10-08 23:00:00,0.5073017477989197
1981-10-09 23:00:00,0.5073017477989197
1981-10-12 23:00:00,0.5073017477989197
1981-10-13 23:00:00,0.5073017477989197
1981-10-14 23:00:00,0.5073017477989197
1981-10-15 23:00:00,0.5073017477989197
1981-10-16 23:00:00,0.5073017477989197
1981-10-19 23:00:00,0.5073017477989197
1981-10-20 23:00:00,0.5073017477989197
1981-10-21 23:00:00,0.5073017477989197
1981-10-22 23:00:00,0.5073017477989197
1981-10-23 23:00:00,0.5073017477989197
1981-10-26 23:00:00,0.5073017477989197
1981-10-27 23:00:00,0.5130665302276611
1981-10-28 23:00:00,0.5130665302276611
1981-10-29 23:00:00,0.5130665302276611
1981-10-30 23:00:00,0.5130665302276611
1981-11-02 23:00:00,0.5130665302276611
1981-11-03 23:00:00,0.5073017477989197
1981-11-04 23:00:00,0.5073017477989197
1981-11-05 23:00:00,0.5073017477989197
1981-11-06 23:00:00,0.5130665302276611
1981-11-09 23:00:00,0.4957723319530487
1981-11-10 23:00:00,0.4957723319530487
1981-11-11 23:00:00,0.4957723319530487
1981-11-12 23:00:00,0.4957723319530487
1981-11-13 23:00:00,0.4957723319530487
1981-11-16 23:00:00,0.4957723319530487
1981-11-17 23:00:00,0.4842429757118225
1981-11-18 23:00:00,0.4842429757118225
1981-11-19 23:00:00,0.4842429757118225
1981-11-20 23:00:00,0.4842429757118225
1981-11-23 23:00:00,0.4842429757118225
1981-11-24 23:00:00,0.4842429757118225
1981-11-25 23:00:00,0.4842429757118225
1981-11-27 23:00:00,0.4842429757118225
1981-11-30 23:00:00,0.4900072515010834
1981-12-01 23:00:00,0.4842429757118225
1981-12-02 23:00:00,0.4842429757118225
1981-12-03 23:00:00,0.4842429757118225
1981-12-04 23:00:00,0.4842429757118225
1981-12-07 23:00:00,0.4842429757118225
1981-12-08 23:00:00,0.4842429757118225
1981-12-09 23:00:00,0.4842429757118225
1981-12-10 23:00:00,0.4842429757118225
1981-12-11 23:00:00,0.4842429757118225
1981-12-14 23:00:00,0.4842429757118225
1981-12-15 23:00:00,0.4900072515010834
1981-12-16 23:00:00,0.4900072515010834
1981-12-17 23:00:00,0.4900072515010834
1981-12-18 23:00:00,0.4900072515010834
1981-12-21 23:00:00,0.4900072515010834
1981-12-22 23:00:00,0.4900072515010834
1981-12-23 23:00:00,0.4900072515010834
1981-12-24 23:00:00,0.4900072515010834
1981-12-28 23:00:00,0.4957723319530487
1981-12-29 23:00:00,0.4957723319530487
1981-12-30 23:00:00,0.4957723319530487
1981-12-31 23:00:00,0.5015366673469543
1982-01-04 23:00:00,0.5015366673469543
1982-01-05 23:00:00,0.5015366673469543
1982-01-06 23:00:00,0.5015366673469543
1982-01-07 23:00:00,0.5015366673469543
1982-01-08 23:00:00,0.5015366673469543
1982-01-11 23:00:00,0.4957723319530487
1982-01-12 23:00:00,0.4957723319530487
1982-01-13 23:00:00,0.4957723319530487
1982-01-14 23:00:00,0.4957723319530487
1982-01-15 23:00:00,0.4957723319530487
1982-01-18 23:00:00,0.4957723319530487
1982-01-19 23:00:00,0.4957723319530487
1982-01-20 23:00:00,0.4957723319530487
1982-01-21 23:00:00,0.4957723319530487
1982-01-22 23:00:00,0.4900072515010834
1982-01-25 23:00:00,0.4900072515010834
1982-01-26 23:00:00,0.4842429757118225
1982-01-27 23:00:00,0.4900072515010834
1982-01-28 23:00:00,0.4900072515010834
1982-01-29 23:00:00,0.4900072515010834
1982-02-01 23:00:00,0.4900072515010834
1982-02-02 23:00:00,0.4900072515010834
1982-02-03 23:00:00,0.4900072515010834
1982-02-04 23:00:00,0.4900072515010834
1982-02-05 23:00:00,0.4900072515010834
1982-02-08 23:00:00,0.4900072515010834
1982-02-09 23:00:00,0.4900072515010834
1982-02-10 23:00:00,0.4900072515010834
1982-02-11 23:00:00,0.4900072515010834
1982-02-12 23:00:00,0.4900072515010834
1982-02-16 23:00:00,0.4900072515010834
1982-02-17 23:00:00,0.4842429757118225
1982-02-18 23:00:00,0.4842429757118225
1982-02-19 23:00:00,0.4900072515010834
1982-02-22 23:00:00,0.4900072515010834
1982-02-23 23:00:00,0.4900072515010834
1982-02-24 23:00:00,0.4900072515010834
1982-02-25 23:00:00,0.4957723319530487
1982-02-26 23:00:00,0.5015366673469543
1982-03-01 23:00:00,0.5130665302276611
1982-03-02 23:00:00,0.5188317894935608
1982-03-03 23:00:00,0.5188317894935608
1982-03-04 23:00:00,0.5245965123176575
1982-03-05 23:00:00,0.5245965123176575
1982-03-08 23:00:00,0.5245965123176575
1982-03-09 23:00:00,0.5245965123176575
1982-03-10 23:00:00,0.5245965123176575
1982-03-11 23:00:00,0.5245965123176575
1982-03-12 23:00:00,0.5245965123176575
1982-03-15 23:00:00,0.5303606986999512
1982-03-16 23:00:00,0.5476552844047546
1982-03-17 23:00:00,0.5476552844047546
1982-03-18 23:00:00,0.5534204244613647
1982-03-19 23:00:00,0.5534204244613647
1982-03-22 23:00:00,0.5534204244613647
1982-03-23 23:00:00,0.5534204244613647
1982-03-24 23:00:00,0.5534204244613647
1982-03-25 23:00:00,0.5534204244613647
1982-03-26 23:00:00,0.5534204244613647
1982-03-29 23:00:00,0.5534204244613647
1982-03-30 23:00:00,0.5534204244613647
1982-03-31 23:00:00,0.5476552844047546
1982-04-01 23:00:00,0.5476552844047546
1982-04-02 23:00:00,0.5418906211853027
1982-04-05 23:00:00,0.5418906211853027
1982-04-06 23:00:00,0.5418906211853027
1982-04-07 23:00:00,0.5418906211853027
1982-04-08 23:00:00,0.5476552844047546
1982-04-12 23:00:00,0.5476552844047546
1982-04-13 23:00:00,0.5476552844047546
1982-04-14 23:00:00,0.5418906211853027
1982-04-15 23:00:00,0.5418906211853027
1982-04-16 23:00:00,0.5418906211853027
1982-04-19 23:00:00,0.5418906211853027
1982-04-20 23:00:00,0.5361261367797852
1982-04-21 23:00:00,0.5361261367797852
1982-04-22 23:00:00,0.5361261367797852
1982-04-23 23:00:00,0.5361261367797852
1982-04-26 23:00:00,0.5418906211853027
1982-04-27 23:00:00,0.5418906211853027
1982-04-28 23:00:00,0.5418906211853027
1982-04-29 23:00:00,0.5418906211853027
1982-04-30 23:00:00,0.5418906211853027
1982-05-03 23:00:00,0.5534204244613647
1982-05-04 23:00:00,0.5476552844047546
1982-05-05 23:00:00,0.5476552844047546
1982-05-06 23:00:00,0.5476552844047546
1982-05-07 23:00:00,0.5476552844047546
