DATETIME,price
1999-04-30 23:00:00,26.125
1999-05-03 23:00:00,26.625
1999-05-04 23:00:00,25.6875
1999-05-05 23:00:00,25.375
1999-05-06 23:00:00,25.75
1999-05-07 23:00:00,25.5625
1999-05-10 23:00:00,25.9375
1999-05-11 23:00:00,25.6875
1999-05-12 23:00:00,26.0
1999-05-13 23:00:00,25.375
1999-05-14 23:00:00,24.625
1999-05-17 23:00:00,25.1875
1999-05-18 23:00:00,25.625
1999-05-19 23:00:00,25.625
1999-05-20 23:00:00,25.75
1999-05-21 23:00:00,25.4375
1999-05-24 23:00:00,24.75
1999-05-25 23:00:00,23.875
1999-05-26 23:00:00,24.1875
1999-05-27 23:00:00,24.625
1999-05-28 23:00:00,24.75
1999-06-01 23:00:00,25.5625
1999-06-02 23:00:00,27.5
1999-06-03 23:00:00,26.25
1999-06-04 23:00:00,26.875
1999-06-07 23:00:00,26.8125
1999-06-08 23:00:00,26.6875
1999-06-09 23:00:00,26.5
1999-06-10 23:00:00,26.375
1999-06-11 23:00:00,26.625
1999-06-14 23:00:00,26.875
1999-06-15 23:00:00,26.875
1999-06-16 23:00:00,27.25
1999-06-17 23:00:00,27.25
1999-06-18 23:00:00,27.0
1999-06-21 23:00:00,25.9375
1999-06-22 23:00:00,26.5
1999-06-23 23:00:00,26.25
1999-06-24 23:00:00,26.25
1999-06-25 23:00:00,26.4375
1999-06-28 23:00:00,26.1875
1999-06-29 23:00:00,26.125
1999-06-30 23:00:00,25.5
1999-07-01 23:00:00,25.125
1999-07-02 23:00:00,26.0625
1999-07-06 23:00:00,26.125
1999-07-07 23:00:00,26.625
1999-07-08 23:00:00,26.0
1999-07-09 23:00:00,26.375
1999-07-12 23:00:00,27.0625
1999-07-13 23:00:00,27.375
1999-07-14 23:00:00,28.375
1999-07-15 23:00:00,29.6875
1999-07-16 23:00:00,30.375
1999-07-19 23:00:00,30.375
1999-07-20 23:00:00,29.9375
1999-07-21 23:00:00,29.625
1999-07-22 23:00:00,29.5
1999-07-23 23:00:00,29.25
1999-07-26 23:00:00,29.5
1999-07-27 23:00:00,29.375
1999-07-28 23:00:00,29.25
1999-07-29 23:00:00,28.875
1999-07-30 23:00:00,28.9375
1999-08-02 23:00:00,29.5625
1999-08-03 23:00:00,29.375
1999-08-04 23:00:00,28.5
1999-08-05 23:00:00,29.0625
1999-08-06 23:00:00,28.5
1999-08-09 23:00:00,28.625
1999-08-10 23:00:00,27.625
1999-08-11 23:00:00,27.625
1999-08-12 23:00:00,28.375
1999-08-13 23:00:00,28.8125
1999-08-16 23:00:00,28.875
1999-08-17 23:00:00,28.625
1999-08-18 23:00:00,27.3125
1999-08-19 23:00:00,27.625
1999-08-20 23:00:00,27.75
1999-08-23 23:00:00,28.375
1999-08-24 23:00:00,29.25
1999-08-25 23:00:00,28.625
1999-08-26 23:00:00,28.0625
1999-08-27 23:00:00,27.25
1999-08-30 23:00:00,26.5
1999-08-31 23:00:00,26.625
1999-09-01 23:00:00,26.0625
1999-09-02 23:00:00,24.625
1999-09-03 23:00:00,25.5
1999-09-07 23:00:00,25.0625
1999-09-08 23:00:00,25.0
1999-09-09 23:00:00,25.25
1999-09-10 23:00:00,26.0
1999-09-13 23:00:00,26.125
1999-09-14 23:00:00,25.875
1999-09-15 23:00:00,26.1875
1999-09-16 23:00:00,25.5625
1999-09-17 23:00:00,26.375
1999-09-20 23:00:00,27.875
1999-09-21 23:00:00,26.75
1999-09-22 23:00:00,26.0
1999-09-23 23:00:00,26.1875
1999-09-24 23:00:00,27.375
1999-09-27 23:00:00,28.375
1999-09-28 23:00:00,28.75
1999-09-29 23:00:00,28.5
1999-09-30 23:00:00,29.625
1999-10-01 23:00:00,28.0
1999-10-04 23:00:00,28.75
1999-10-05 23:00:00,29.0
1999-10-06 23:00:00,29.375
1999-10-07 23:00:00,29.5625
1999-10-08 23:00:00,29.6875
1999-10-11 23:00:00,30.25
1999-10-12 23:00:00,29.3125
1999-10-13 23:00:00,29.1875
1999-10-14 23:00:00,29.1875
1999-10-15 23:00:00,28.375
1999-10-18 23:00:00,27.75
1999-10-19 23:00:00,28.125
1999-10-20 23:00:00,28.125
1999-10-21 23:00:00,28.8125
1999-10-22 23:00:00,29.5625
1999-10-25 23:00:00,28.625
1999-10-26 23:00:00,29.75
1999-10-27 23:00:00,30.1875
1999-10-28 23:00:00,29.6875
1999-10-29 23:00:00,29.8125
1999-11-01 23:00:00,29.25
1999-11-02 23:00:00,28.6875
1999-11-03 23:00:00,28.5625
1999-11-04 23:00:00,28.1875
1999-11-05 23:00:00,32.5
1999-11-08 23:00:00,31.875
1999-11-09 23:00:00,32.0
1999-11-10 23:00:00,31.3125
1999-11-11 23:00:00,30.5
1999-11-12 23:00:00,30.9375
1999-11-15 23:00:00,33.4375
1999-11-16 23:00:00,33.1875
1999-11-17 23:00:00,35.25
1999-11-18 23:00:00,35.75
1999-11-19 23:00:00,35.1875
1999-11-22 23:00:00,34.1875
1999-11-23 23:00:00,33.25
1999-11-24 23:00:00,34.125
1999-11-26 23:00:00,34.5625
1999-11-29 23:00:00,34.5
1999-11-30 23:00:00,35.5625
1999-12-01 23:00:00,35.6875
1999-12-02 23:00:00,35.25
1999-12-03 23:00:00,34.625
1999-12-06 23:00:00,34.3125
1999-12-07 23:00:00,35.5
1999-12-08 23:00:00,36.6875
1999-12-09 23:00:00,36.625
1999-12-10 23:00:00,38.625
1999-12-13 23:00:00,38.5625
1999-12-14 23:00:00,38.125
1999-12-15 23:00:00,36.875
1999-12-16 23:00:00,37.0
1999-12-17 23:00:00,36.375
1999-12-20 23:00:00,36.375
1999-12-21 23:00:00,36.3125
1999-12-22 23:00:00,35.5625
1999-12-23 23:00:00,36.0625
1999-12-27 23:00:00,35.25
1999-12-28 23:00:00,35.125
1999-12-29 23:00:00,36.75
1999-12-30 23:00:00,37.5
1999-12-31 23:00:00,38.1875
2000-01-03 23:00:00,35.375
2000-01-04 23:00:00,34.625
2000-01-05 23:00:00,33.875
2000-01-06 23:00:00,34.625
2000-01-07 23:00:00,35.625
2000-01-10 23:00:00,37.25
2000-01-11 23:00:00,36.0625
2000-01-12 23:00:00,35.875
2000-01-13 23:00:00,35.875
2000-01-14 23:00:00,35.5
2000-01-18 23:00:00,35.125
2000-01-19 23:00:00,35.3125
2000-01-20 23:00:00,34.875
2000-01-21 23:00:00,34.875
2000-01-24 23:00:00,34.625
2000-01-25 23:00:00,34.1875
2000-01-26 23:00:00,33.9375
2000-01-27 23:00:00,33.1875
2000-01-28 23:00:00,32.3125
2000-01-31 23:00:00,31.875
2000-02-01 23:00:00,32.0
2000-02-02 23:00:00,32.375
2000-02-03 23:00:00,35.0
2000-02-04 23:00:00,37.875
2000-02-07 23:00:00,38.0
2000-02-08 23:00:00,37.375
2000-02-09 23:00:00,37.0625
2000-02-10 23:00:00,37.375
2000-02-11 23:00:00,37.3125
2000-02-14 23:00:00,37.875
2000-02-15 23:00:00,38.1875
2000-02-16 23:00:00,38.375
2000-02-17 23:00:00,37.9375
2000-02-18 23:00:00,36.5
2000-02-22 23:00:00,36.25
2000-02-23 23:00:00,36.9375
2000-02-24 23:00:00,36.8125
2000-02-25 23:00:00,37.0
2000-02-28 23:00:00,38.6875
2000-02-29 23:00:00,38.625
2000-03-01 23:00:00,38.4375
2000-03-02 23:00:00,37.3125
2000-03-03 23:00:00,37.3125
2000-03-06 23:00:00,36.875
2000-03-07 23:00:00,38.5
2000-03-08 23:00:00,37.5
2000-03-09 23:00:00,37.0
2000-03-10 23:00:00,37.5
2000-03-13 23:00:00,38.1875
2000-03-14 23:00:00,38.4375
2000-03-15 23:00:00,39.25
2000-03-16 23:00:00,42.625
2000-03-17 23:00:00,42.4375
2000-03-20 23:00:00,42.875
2000-03-21 23:00:00,42.9375
2000-03-22 23:00:00,44.5
2000-03-23 23:00:00,44.0625
2000-03-24 23:00:00,41.6875
2000-03-27 23:00:00,40.5625
2000-03-28 23:00:00,39.5
2000-03-29 23:00:00,40.5
2000-03-30 23:00:00,40.5
2000-03-31 23:00:00,40.9375
2000-04-03 23:00:00,40.1875
2000-04-04 23:00:00,40.0
2000-04-05 23:00:00,40.125
2000-04-06 23:00:00,40.0625
2000-04-07 23:00:00,40.5625
2000-04-10 23:00:00,40.1875
2000-04-11 23:00:00,40.0
2000-04-12 23:00:00,40.3125
2000-04-13 23:00:00,40.9375
2000-04-14 23:00:00,38.75
2000-04-17 23:00:00,40.375
2000-04-18 23:00:00,42.6875
2000-04-19 23:00:00,44.375
2000-04-20 23:00:00,44.0
2000-04-24 23:00:00,38.25
2000-04-25 23:00:00,43.8125
2000-04-26 23:00:00,41.75
2000-04-27 23:00:00,41.0
2000-04-28 23:00:00,34.5
2000-05-01 23:00:00,34.8125
2000-05-02 23:00:00,34.0
2000-05-03 23:00:00,35.5625
2000-05-04 23:00:00,35.3125
2000-05-05 23:00:00,35.9375
2000-05-08 23:00:00,34.1875
2000-05-09 23:00:00,33.375
2000-05-10 23:00:00,35.3125
2000-05-11 23:00:00,39.9375
2000-05-12 23:00:00,37.9375
2000-05-15 23:00:00,36.9375
2000-05-16 23:00:00,38.625
2000-05-17 23:00:00,36.625
2000-05-18 23:00:00,36.4375
2000-05-19 23:00:00,34.9375
2000-05-22 23:00:00,34.4375
2000-05-23 23:00:00,35.5
2000-05-24 23:00:00,37.3125
2000-05-25 23:00:00,38.5625
2000-05-26 23:00:00,37.0
2000-05-30 23:00:00,38.4375
2000-05-31 23:00:00,39.1875
2000-06-01 23:00:00,39.9375
2000-06-02 23:00:00,40.375
2000-06-05 23:00:00,39.75
2000-06-06 23:00:00,40.3125
2000-06-07 23:00:00,41.0
2000-06-08 23:00:00,42.0625
2000-06-09 23:00:00,41.8125
2000-06-12 23:00:00,42.3125
2000-06-13 23:00:00,43.9375
2000-06-14 23:00:00,39.3125
2000-06-15 23:00:00,38.5625
2000-06-16 23:00:00,37.25
2000-06-19 23:00:00,36.4375
2000-06-20 23:00:00,37.5
2000-06-21 23:00:00,37.9375
2000-06-22 23:00:00,38.1875
2000-06-23 23:00:00,37.6875
2000-06-26 23:00:00,39.5625
2000-06-27 23:00:00,39.5
2000-06-28 23:00:00,40.0
2000-06-29 23:00:00,39.5625
2000-06-30 23:00:00,40.015625
2000-07-03 23:00:00,38.8125
2000-07-05 23:00:00,37.75
2000-07-06 23:00:00,39.0625
2000-07-07 23:00:00,39.875
2000-07-10 23:00:00,40.9375
2000-07-11 23:00:00,42.0625
2000-07-12 23:00:00,43.3125
2000-07-13 23:00:00,42.5625
2000-07-14 23:00:00,42.25
2000-07-17 23:00:00,41.5
2000-07-18 23:00:00,40.75
2000-07-19 23:00:00,39.25
2000-07-20 23:00:00,41.0
2000-07-21 23:00:00,41.375
2000-07-24 23:00:00,41.5
2000-07-25 23:00:00,40.9375
2000-07-26 23:00:00,41.1875
2000-07-27 23:00:00,39.5
2000-07-28 23:00:00,39.125
2000-07-31 23:00:00,40.5
2000-08-01 23:00:00,40.375
2000-08-02 23:00:00,41.0
2000-08-03 23:00:00,41.125
2000-08-04 23:00:00,43.75
2000-08-07 23:00:00,42.75
2000-08-08 23:00:00,42.3125
2000-08-09 23:00:00,43.0
2000-08-10 23:00:00,43.25
2000-08-11 23:00:00,45.625
2000-08-14 23:00:00,45.5625
2000-08-15 23:00:00,45.8125
2000-08-16 23:00:00,45.4375
2000-08-17 23:00:00,45.8125
2000-08-18 23:00:00,44.8125
2000-08-21 23:00:00,44.875
2000-08-22 23:00:00,46.5625
2000-08-23 23:00:00,45.125
2000-08-24 23:00:00,46.3125
2000-08-25 23:00:00,46.0
2000-08-28 23:00:00,46.125
2000-08-29 23:00:00,46.9375
2000-08-30 23:00:00,45.625
2000-08-31 23:00:00,47.3125
2000-09-01 23:00:00,48.375
2000-09-05 23:00:00,46.8125
2000-09-06 23:00:00,45.875
2000-09-07 23:00:00,46.5625
2000-09-08 23:00:00,45.8125
2000-09-11 23:00:00,46.8125
2000-09-12 23:00:00,46.3125
2000-09-13 23:00:00,46.3125
2000-09-14 23:00:00,45.875
2000-09-15 23:00:00,45.3125
2000-09-18 23:00:00,45.25
2000-09-19 23:00:00,45.9375
2000-09-20 23:00:00,46.3125
2000-09-21 23:00:00,46.125
2000-09-22 23:00:00,46.125
2000-09-25 23:00:00,45.5625
2000-09-26 23:00:00,44.625
2000-09-27 23:00:00,43.6875
2000-09-28 23:00:00,44.6875
2000-09-29 23:00:00,44.0
2000-10-02 23:00:00,43.375
2000-10-03 23:00:00,42.75
2000-10-04 23:00:00,43.125
2000-10-05 23:00:00,42.4375
2000-10-06 23:00:00,43.5
2000-10-09 23:00:00,44.3125
2000-10-10 23:00:00,45.625
2000-10-11 23:00:00,47.5625
2000-10-12 23:00:00,44.1875
2000-10-13 23:00:00,41.3125
2000-10-16 23:00:00,43.0
2000-10-17 23:00:00,43.5625
