DATETIME,price
2009-04-30,18.4393253326416
2009-05-01,19.15089225769043
2009-05-04,19.590131759643555
2009-05-05,19.79218292236328
2009-05-06,19.976659774780277
2009-05-07,19.53742218017578
2009-05-08,20.76729393005371
2009-05-11,20.72337532043457
2009-05-12,20.442258834838867
2009-05-13,19.282663345336918
2009-05-14,19.906389236450195
2009-05-15,20.29291343688965
2009-05-18,20.626745223999023
2009-05-19,18.94883728027344
2009-05-20,18.71164894104004
2009-05-21,18.48324203491211
2009-05-22,18.18456268310547
2009-05-26,19.177244186401367
2009-05-27,18.017650604248047
2009-05-28,18.166990280151367
2009-05-29,18.68529891967773
2009-06-01,19.73948097229004
2009-06-02,20.336837768554688
2009-06-03,19.959089279174805
2009-06-04,20.881505966186523
2009-06-05,20.152353286743164
2009-06-08,19.80096435546875
2009-06-09,20.42469024658203
2009-06-10,20.407121658325195
2009-06-11,21.039627075195312
2009-06-12,21.01327514648437
2009-06-15,20.688230514526367
2009-06-16,20.00301742553711
2009-06-17,20.55646133422852
2009-06-18,21.083555221557617
2009-06-19,20.934202194213867
2009-06-22,19.976659774780277
2009-06-23,20.442258834838867
2009-06-24,21.083555221557617
2009-06-25,21.891752243041992
2009-06-26,21.847824096679688
2009-06-29,21.56671524047852
2009-06-30,21.470081329345703
2009-07-01,21.14504051208496
2009-07-02,21.733623504638672
2009-07-06,21.79512596130371
2009-07-07,21.34709358215332
2009-07-08,21.25925064086914
2009-07-09,21.61063766479492
2009-07-10,21.98838806152344
2009-07-13,22.603317260742188
2009-07-14,22.46276092529297
2009-07-15,23.086483001708984
2009-07-16,23.14797782897949
2009-07-17,23.4642276763916
2009-07-20,23.56964874267578
2009-07-21,22.62966728210449
2009-07-22,22.278284072875977
2009-07-23,23.27975273132324
2009-07-24,23.262182235717773
2009-07-27,23.288536071777344
2009-07-28,23.165546417236328
2009-07-29,23.1831169128418
2009-07-30,23.89469146728516
2009-07-31,24.55355453491211
2009-08-03,25.02793312072754
2009-08-04,24.64139747619629
2009-08-05,23.91225814819336
2009-08-06,24.31635856628418
2009-08-07,25.221195220947266
2009-08-10,25.370534896850582
2009-08-11,24.861019134521484
2009-08-12,25.150917053222656
2009-08-13,25.2036247253418
2009-08-14,25.036714553833008
2009-08-17,24.377857208251957
2009-08-18,25.370534896850582
2009-08-19,25.449602127075195
2009-08-20,25.915197372436523
2009-08-21,25.985469818115234
2009-08-24,26.538917541503903
2009-08-25,26.459857940673828
2009-08-26,26.837602615356445
2009-08-27,26.38957023620605
2009-08-28,26.06454467773437
2009-08-31,25.84491729736328
2009-09-01,25.115779876708984
2009-09-02,24.53598022460937
2009-09-03,24.89616203308105
2009-09-04,25.423246383666992
2009-09-08,26.09967803955078
2009-09-09,26.240243911743164
2009-09-10,25.739501953125
2009-09-11,25.62529754638672
2009-09-14,25.51987648010254
2009-09-15,24.58868980407715
2009-09-16,24.456911087036133
2009-09-17,23.9825439453125
2009-09-18,23.710203170776367
2009-09-21,24.05281639099121
2009-09-22,24.73802947998047
2009-09-23,25.352970123291016
2009-09-24,25.2387638092041
2009-09-25,24.78195571899414
2009-09-28,26.04696655273437
2009-09-29,26.574054718017575
2009-09-30,26.02061462402344
2009-10-01,23.84197998046875
2009-10-02,23.815622329711918
2009-10-05,23.903472900390625
2009-10-06,23.016210556030277
2009-10-07,22.822938919067383
2009-10-08,23.253393173217773
2009-10-09,23.648725509643555
2009-10-12,23.31489372253418
2009-10-13,23.27975273132324
2009-10-14,24.38664054870605
2009-10-15,24.88736724853516
2009-10-16,24.623828887939453
2009-10-19,24.984004974365234
2009-10-20,24.39542007446289
2009-10-21,24.571123123168945
2009-10-22,25.02793312072754
2009-10-23,25.019147872924805
2009-10-26,25.37932586669922
2009-10-27,25.87127113342285
2009-10-28,25.31782341003418
2009-10-29,25.678009033203125
2009-10-30,26.705825805664062
2009-11-02,26.503774642944336
2009-11-03,26.723398208618164
2009-11-04,26.58284568786621
2009-11-05,27.162643432617188
2009-11-06,28.313457489013672
2009-11-09,29.516963958740234
2009-11-10,28.462791442871094
2009-11-11,28.682416915893555
2009-11-12,28.102615356445312
2009-11-13,28.313457489013672
2009-11-16,28.2519588470459
2009-11-17,28.19924736022949
2009-11-18,27.742433547973636
2009-11-19,27.23291778564453
2009-11-20,27.11871719360352
2009-11-23,27.338340759277344
2009-11-24,27.11871719360352
2009-11-25,27.05722427368164
2009-11-27,26.53013038635254
2009-11-30,26.76732063293457
2009-12-01,27.5052490234375
2009-12-02,28.234384536743164
2009-12-03,28.19046401977539
2009-12-04,28.35736846923828
2009-12-07,27.935699462890625
2009-12-08,28.164112091064453
2009-12-09,28.33102035522461
2009-12-10,28.559423446655277
2009-12-11,28.981098175048828
2009-12-14,29.52574157714844
2009-12-15,29.068941116333008
2009-12-16,29.306137084960938
2009-12-17,28.70876693725586
2009-12-18,28.48036193847656
2009-12-21,28.02355194091797
2009-12-22,28.17289161682129
2009-12-23,28.216815948486328
2009-12-24,28.462791442871094
2009-12-28,28.48914909362793
2009-12-29,28.216815948486328
2009-12-30,28.24317169189453
2009-12-31,27.935699462890625
2010-01-04,28.09383201599121
2010-01-05,28.19924736022949
2010-01-06,27.434972763061523
2010-01-07,29.32370376586914
2010-01-08,30.3076114654541
2010-01-11,30.052854537963867
2010-01-12,29.191925048828125
2010-01-13,29.297344207763672
2010-01-14,29.077730178833008
2010-01-15,28.234384536743164
2010-01-19,28.55064392089844
2010-01-20,28.181678771972656
2010-01-21,27.29440689086914
2010-01-22,26.749759674072266
2010-01-25,26.69703865051269
2010-01-26,25.88884162902832
2010-01-27,26.2665958404541
2010-01-28,26.082107543945312
2010-01-29,25.9679012298584
2010-02-01,26.275379180908203
2010-02-02,26.126033782958984
2010-02-03,25.87127113342285
2010-02-04,25.115779876708984
2010-02-05,25.282690048217773
2010-02-08,24.4920597076416
2010-02-09,24.913724899291992
2010-02-10,25.063072204589844
2010-02-11,25.651655197143555
2010-02-12,25.62529754638672
2010-02-16,25.985469818115234
2010-02-17,25.546232223510746
2010-02-18,25.212417602539062
2010-02-19,25.730714797973636
2010-02-22,25.792207717895508
2010-02-23,25.880056381225582
2010-02-24,26.31929016113281
2010-02-25,26.2138729095459
2010-02-26,26.336862564086918
2010-03-01,25.115779876708984
2010-03-02,28.647274017333984
2010-03-03,28.216815948486328
2010-03-04,28.875673294067383
2010-03-05,29.53453826904297
2010-03-08,29.877138137817383
2010-03-09,29.499399185180664
2010-03-10,29.499399185180664
2010-03-11,30.149477005004883
2010-03-12,30.62386703491211
2010-03-15,30.35152053833008
2010-03-16,30.676563262939453
2010-03-17,31.071874618530277
2010-03-18,30.94010162353516
2010-03-19,30.808338165283203
2010-03-22,31.37935447692871
2010-03-23,31.792234420776367
2010-03-24,31.5638427734375
2010-03-25,31.484760284423828
2010-03-26,31.414491653442383
2010-03-29,31.44084930419922
2010-03-30,31.75709724426269
2010-03-31,31.71317481994629
2010-04-01,32.038204193115234
2010-04-05,32.48622131347656
2010-04-06,32.82883834838867
2010-04-07,32.77613067626953
2010-04-08,31.792234420776367
2010-04-09,32.16997146606445
2010-04-12,32.5916633605957
2010-04-13,32.52136993408203
2010-04-14,32.60044860839844
2010-04-15,33.34714889526367
2010-04-16,32.723419189453125
2010-04-19,32.05577850341797
2010-04-20,32.84642028808594
2010-04-21,31.61654090881348
2010-04-22,32.01185989379883
2010-04-23,32.240257263183594
2010-04-26,32.46866607666016
2010-04-27,31.59018325805664
2010-04-28,31.107023239135746
2010-04-29,31.150941848754883
2010-04-30,30.439382553100582
2010-05-03,30.5360050201416
2010-05-04,30.0264949798584
2010-05-05,29.85957908630371
2010-05-06,28.972312927246094
2010-05-07,28.48914909362793
2010-05-10,29.64875030517578
2010-05-11,29.604808807373047
2010-05-12,30.079195022583008
2010-05-13,29.824438095092773
2010-05-14,28.805400848388672
2010-05-17,28.735122680664062
2010-05-18,28.392518997192383
2010-05-19,27.637020111083984
2010-05-20,26.134815216064453
2010-05-21,26.53013038635254
2010-05-24,26.134815216064453
2010-05-25,25.502307891845703
2010-05-26,25.2036247253418
2010-05-27,26.082107543945312
2010-05-28,26.04696655273437
2010-06-01,25.84491729736328
2010-06-02,26.47743034362793
2010-06-03,25.95033836364746
2010-06-04,25.300262451171875
2010-06-07,24.729248046875
2010-06-08,24.84345245361328
2010-06-09,24.650182723999023
2010-06-10,25.581375122070312
2010-06-11,26.082107543945312
2010-06-14,25.695571899414062
2010-06-15,25.95033836364746
2010-06-16,26.459857940673828
2010-06-17,26.2665958404541
2010-06-18,26.32808303833008
2010-06-21,26.459857940673828
2010-06-22,26.407140731811523
2010-06-23,25.90641021728516
2010-06-24,25.150917053222656
2010-06-25,25.55501937866211
2010-06-28,25.51109313964844
2010-06-29,23.92104721069336
2010-06-30,24.07038116455078
2010-07-01,24.01767921447754
2010-07-02,24.39542007446289
2010-07-06,24.913724899291992
2010-07-07,26.02939987182617
2010-07-08,26.494991302490234
2010-07-09,26.934232711791992
2010-07-12,26.95180892944336
2010-07-13,27.250486373901367
2010-07-14,27.66337203979492
2010-07-15,27.69851303100586
2010-07-16,27.2417106628418
2010-07-19,27.05722427368164
2010-07-20,27.338340759277344
2010-07-21,26.828813552856445
2010-07-22,27.75121688842773
2010-07-23,29.10408592224121
2010-07-26,29.0338134765625
2010-07-27,28.9986629486084
2010-07-28,28.7526912689209
2010-07-29,27.935699462890625
2010-07-30,28.348594665527344
2010-08-02,29.20950126647949
2010-08-03,29.17436790466309
2010-08-04,29.33248519897461
2010-08-05,28.92838478088379
2010-08-06,28.814178466796875
2010-08-09,29.12164878845215
2010-08-10,28.735122680664062
2010-08-11,27.364688873291016
2010-08-12,27.47889709472656
