DATETIME,price
1997-04-30,8.328958511352539
1997-05-01,8.556529998779297
1997-05-02,8.738580703735352
1997-05-05,8.784098625183105
1997-05-06,8.738580703735352
1997-05-07,8.715831756591797
1997-05-08,8.784098625183105
1997-05-09,8.988910675048828
1997-05-12,9.011663436889648
1997-05-13,9.011663436889648
1997-05-14,8.829605102539062
1997-05-15,8.897881507873535
1997-05-16,8.897881507873535
1997-05-19,8.897881507873535
1997-05-20,8.94339656829834
1997-05-21,8.875121116638184
1997-05-22,8.852367401123047
1997-05-23,9.079936981201172
1997-05-27,9.193717956542969
1997-05-28,9.170961380004885
1997-05-29,9.26198959350586
1997-05-30,9.489554405212402
1997-06-02,9.26198959350586
1997-06-03,9.193717956542969
1997-06-04,9.26198959350586
1997-06-05,9.375768661499023
1997-06-06,9.398530960083008
1997-06-09,9.330257415771484
1997-06-10,9.254578590393066
1997-06-11,9.18619441986084
1997-06-12,9.140604972839355
1997-06-13,9.345757484436035
1997-06-16,9.254578590393066
1997-06-17,9.254578590393066
1997-06-18,9.254578590393066
1997-06-19,9.231788635253906
1997-06-20,9.231788635253906
1997-06-23,9.003839492797852
1997-06-24,8.547953605651855
1997-06-25,8.445375442504883
1997-06-26,8.479565620422363
1997-06-27,8.661917686462402
1997-06-30,9.163400650024414
1997-07-01,9.026628494262695
1997-07-02,8.832884788513184
1997-07-03,8.992443084716797
1997-07-07,8.981047630310059
1997-07-08,8.810089111328125
1997-07-09,8.513761520385742
1997-07-10,8.433979034423828
1997-07-11,8.445375442504883
1997-07-14,8.27441692352295
1997-07-15,8.73030948638916
1997-07-16,8.85567855834961
1997-07-17,8.76449966430664
1997-07-18,8.593537330627441
1997-07-21,8.422578811645508
1997-07-22,8.445375442504883
1997-07-23,8.456768035888672
1997-07-24,8.61633014678955
1997-07-25,8.570741653442383
1997-07-28,8.63912582397461
1997-07-29,8.354194641113281
1997-07-30,8.365592956542969
1997-07-31,8.399785995483398
1997-08-01,8.582145690917969
1997-08-04,8.547953605651855
1997-08-05,8.627728462219238
1997-08-06,8.696114540100098
1997-08-07,8.85567855834961
1997-08-08,8.76449966430664
1997-08-11,8.570741653442383
1997-08-12,8.946854591369629
1997-08-13,9.072220802307127
1997-08-14,9.095015525817873
1997-08-15,8.91265869140625
1997-08-18,8.93545913696289
1997-08-19,8.707508087158203
1997-08-20,8.73030948638916
1997-08-21,8.753103256225586
1997-08-22,8.661917686462402
1997-08-25,8.753103256225586
