DATETIME,price
1974-08-01,0.1949321925640106
1974-08-02,0.1981276720762252
1974-08-05,0.2013234943151474
1974-08-06,0.2013234943151474
1974-08-07,0.2013234943151474
1974-08-08,0.2045189291238784
1974-08-09,0.2013234943151474
1974-08-12,0.1949321925640106
1974-08-13,0.1981276720762252
1974-08-14,0.1917365789413452
1974-08-15,0.1853452026844024
1974-08-16,0.1885410696268081
1974-08-19,0.1789539605379104
1974-08-20,0.1853452026844024
1974-08-21,0.1885410696268081
1974-08-22,0.1853452026844024
1974-08-23,0.1853452026844024
1974-08-26,0.1789539605379104
1974-08-27,0.1789539605379104
1974-08-28,0.1853452026844024
1974-08-29,0.1853452026844024
1974-08-30,0.1821498125791549
1974-09-03,0.1757586002349853
1974-09-04,0.1629761606454849
1974-09-05,0.1629761606454849
1974-09-06,0.1629761606454849
1974-09-09,0.1597805023193359
1974-09-10,0.1597805023193359
1974-09-11,0.1597805023193359
1974-09-12,0.1533892154693603
1974-09-13,0.1533892154693603
1974-09-16,0.1501937061548233
1974-09-17,0.1533892154693603
1974-09-18,0.1533892154693603
1974-09-19,0.1565850228071212
1974-09-20,0.1597805023193359
1974-09-23,0.1597805023193359
1974-09-24,0.1533892154693603
1974-09-25,0.1597805023193359
1974-09-26,0.1533892154693603
1974-09-27,0.1565850228071212
1974-09-30,0.1533892154693603
1974-10-01,0.1629761606454849
1974-10-02,0.1629761606454849
1974-10-03,0.1565850228071212
1974-10-04,0.1565850228071212
1974-10-07,0.1597805023193359
1974-10-08,0.1629761606454849
1974-10-09,0.1693674325942993
1974-10-10,0.1757586002349853
1974-10-11,0.1757586002349853
1974-10-14,0.1789539605379104
1974-10-15,0.1789539605379104
1974-10-16,0.1693674325942993
1974-10-17,0.1693674325942993
1974-10-18,0.1661715507507324
1974-10-21,0.1629761606454849
1974-10-22,0.1693674325942993
1974-10-23,0.1693674325942993
1974-10-24,0.1661715507507324
1974-10-25,0.1629761606454849
1974-10-28,0.1533892154693603
1974-10-29,0.1565850228071212
1974-10-30,0.1597805023193359
1974-10-31,0.1533892154693603
