DATETIME,price
1981-08-26,0.6889439821243286
1981-08-27,0.6979037523269653
1981-08-28,0.6988994479179382
1981-08-31,0.6959126591682434
1981-09-01,0.6949169039726257
1981-09-02,0.6939216256141663
1981-09-03,0.692926287651062
1981-09-04,0.6829701662063599
1981-09-08,0.6580810546875
1981-09-09,0.6590758562088013
1981-09-10,0.6650497913360596
1981-09-11,0.6750057935714722
1981-09-14,0.6730144619941711
1981-09-15,0.6700272560119629
1981-09-16,0.6650497913360596
1981-09-17,0.6590758562088013
1981-09-18,0.6550938487052917
1981-09-21,0.6600713133811951
1981-09-22,0.6501153707504272
1981-09-23,0.6451382637023926
1981-09-24,0.6441421508789062
1981-09-25,0.632195234298706
1981-09-28,0.6411553621292114
1981-09-29,0.6501153707504272
1981-09-30,0.6630584001541138
1981-10-01,0.6690317988395691
1981-10-02,0.6730144619941711
1981-10-05,0.671023428440094
1981-10-06,0.6700272560119629
1981-10-07,0.6909347176551819
1981-10-08,0.6979037523269653
1981-10-09,0.7018861174583435
1981-10-12,0.6988994479179382
1981-10-13,0.7028821110725403
1981-10-14,0.7048730254173279
1981-10-15,0.7058683633804321
1981-10-16,0.7068638205528259
1981-10-19,0.6979037523269653
1981-10-20,0.692926287651062
1981-10-21,0.6949169039726257
1981-10-22,0.6949169039726257
1981-10-23,0.6869522333145142
1981-10-26,0.6829701662063599
1981-10-27,0.6899394392967224
1981-10-28,0.6899394392967224
1981-10-29,0.6909347176551819
1981-10-30,0.6949169039726257
1981-11-02,0.6988994479179382
1981-11-03,0.7138328552246094
1981-11-04,0.725780189037323
1981-11-05,0.7227931022644043
1981-11-06,0.714828610420227
1981-11-09,0.7208028435707092
1981-11-10,0.7188109755516052
1981-11-11,0.7168198823928833
1981-11-12,0.7108469009399414
1981-11-13,0.7048730254173279
1981-11-16,0.6979037523269653
1981-11-17,0.6969081163406372
1981-11-18,0.692926287651062
1981-11-19,0.692926287651062
1981-11-20,0.6988994479179382
1981-11-23,0.7038770318031311
1981-11-24,0.7168198823928833
1981-11-25,0.7267758250236511
1981-11-27,0.7297632694244385
1981-11-30,0.7297632694244385
1981-12-01,0.7247846722602844
1981-12-02,0.7247846722602844
1981-12-03,0.7227931022644043
1981-12-04,0.7247846722602844
1981-12-07,0.7297632694244385
1981-12-08,0.7297632694244385
1981-12-09,0.7297632694244385
1981-12-10,0.7327491641044617
1981-12-11,0.7317535877227783
1981-12-14,0.7227931022644043
1981-12-15,0.714828610420227
1981-12-16,0.7128373384475708
1981-12-17,0.7108469009399414
1981-12-18,0.7098509669303894
1981-12-21,0.7128373384475708
1981-12-22,0.7118422389030457
1981-12-23,0.7118422389030457
1981-12-24,0.7118422389030457
1981-12-28,0.7108469009399414
1981-12-29,0.7068638205528259
1981-12-30,0.7058683633804321
1981-12-31,0.7088554501533508
1982-01-04,0.7108469009399414
1982-01-05,0.7118422389030457
1982-01-06,0.7098509669303894
1982-01-07,0.7078598737716675
1982-01-08,0.7058683633804321
1982-01-11,0.6988994479179382
1982-01-12,0.6869522333145142
1982-01-13,0.6799836158752441
1982-01-14,0.6670410633087158
1982-01-15,0.6650497913360596
1982-01-18,0.6630584001541138
1982-01-19,0.6570851802825928
1982-01-20,0.6531021595001221
1982-01-21,0.6531021595001221
1982-01-22,0.6570851802825928
1982-01-25,0.6491206884384155
1982-01-26,0.6570851802825928
1982-01-27,0.6570851802825928
1982-01-28,0.6610672473907471
1982-01-29,0.6730144619941711
1982-02-01,0.6660454869270325
1982-02-02,0.6610672473907471
1982-02-03,0.6550938487052917
1982-02-04,0.6491206884384155
1982-02-05,0.6521071195602417
1982-02-08,0.6451382637023926
1982-02-09,0.6371735334396362
1982-02-10,0.6431468725204468
1982-02-11,0.6421513557434082
1982-02-12,0.6411553621292114
1982-02-16,0.6331911087036133
1982-02-17,0.6351820230484009
1982-02-18,0.6391645669937134
1982-02-19,0.6381690502166748
1982-02-22,0.6411553621292114
1982-02-23,0.6411553621292114
1982-02-24,0.6570851802825928
1982-02-25,0.6769961714744568
1982-02-26,0.6769961714744568
1982-03-01,0.6769961714744568
1982-03-02,0.6789878010749817
1982-03-03,0.6819744110107422
1982-03-04,0.6869522333145142
1982-03-05,0.6859564185142517
1982-03-08,0.6799836158752441
1982-03-09,0.683966338634491
1982-03-10,0.6829701662063599
1982-03-11,0.6849617958068848
1982-03-12,0.6849617958068848
1982-03-15,0.6799836158752441
1982-03-16,0.6829701662063599
1982-03-17,0.6849617958068848
1982-03-18,0.692926287651062
1982-03-19,0.7008907794952393
1982-03-22,0.7387230396270752
1982-03-23,0.7297632694244385
1982-03-24,0.7297632694244385
