DATETIME,price
1995-08-01 23:00:00,0.23664924502372742
1995-08-02 23:00:00,0.2341047078371048
1995-08-03 23:00:00,0.23474067449569702
1995-08-04 23:00:00,0.23219598829746246
1995-08-07 23:00:00,0.23919394612312317
1995-08-08 23:00:00,0.23919394612312317
1995-08-09 23:00:00,0.23919394612312317
1995-08-10 23:00:00,0.2341047078371048
1995-08-11 23:00:00,0.23664924502372742
1995-08-14 23:00:00,0.22901546955108643
1995-08-15 23:00:00,0.2341047078371048
1995-08-16 23:00:00,0.22901546955108643
1995-08-17 23:00:00,0.22901546955108643
1995-08-18 23:00:00,0.23664924502372742
1995-08-21 23:00:00,0.23664924502372742
1995-08-22 23:00:00,0.2341047078371048
1995-08-23 23:00:00,0.22901546955108643
1995-08-24 23:00:00,0.23919394612312317
1995-08-25 23:00:00,0.22901546955108643
1995-08-28 23:00:00,0.22901546955108643
1995-08-29 23:00:00,0.2341047078371048
1995-08-30 23:00:00,0.23919394612312317
1995-08-31 23:00:00,0.22901546955108643
1995-09-01 23:00:00,0.22901546955108643
1995-09-05 23:00:00,0.2341047078371048
1995-09-06 23:00:00,0.23919394612312317
1995-09-07 23:00:00,0.23283278942108154
1995-09-08 23:00:00,0.2341047078371048
1995-09-11 23:00:00,0.23156006634235382
1995-09-12 23:00:00,0.22901546955108643
1995-09-13 23:00:00,0.22901546955108643
1995-09-14 23:00:00,0.23028822243213654
1995-09-15 23:00:00,0.22901546955108643
1995-09-18 23:00:00,0.23156006634235382
1995-09-19 23:00:00,0.22647088766098022
1995-09-20 23:00:00,0.22647088766098022
1995-09-21 23:00:00,0.2162923812866211
1995-09-22 23:00:00,0.20865851640701294
1995-09-25 23:00:00,0.20611394941806793
1995-09-26 23:00:00,0.20993125438690186
1995-09-27 23:00:00,0.20356926321983337
1995-09-28 23:00:00,0.20356926321983337
1995-09-29 23:00:00,0.20356926321983337
1995-10-02 23:00:00,0.20356926321983337
1995-10-03 23:00:00,0.20102468132972717
1995-10-04 23:00:00,0.19848006963729858
1995-10-05 23:00:00,0.19084620475769043
1995-10-06 23:00:00,0.18830160796642303
1995-10-09 23:00:00,0.19466352462768555
1995-10-10 23:00:00,0.18830160796642303
1995-10-11 23:00:00,0.18830160796642303
1995-10-12 23:00:00,0.19084620475769043
1995-10-13 23:00:00,0.19084620475769043
1995-10-16 23:00:00,0.19084620475769043
1995-10-17 23:00:00,0.19084620475769043
1995-10-18 23:00:00,0.19084620475769043
1995-10-19 23:00:00,0.19084620475769043
1995-10-20 23:00:00,0.19084620475769043
1995-10-23 23:00:00,0.18321232497692108
1995-10-24 23:00:00,0.18321232497692108
1995-10-25 23:00:00,0.18321232497692108
1995-10-26 23:00:00,0.18321232497692108
1995-10-27 23:00:00,0.17685124278068542
1995-10-30 23:00:00,0.17048929631710052
1995-10-31 23:00:00,0.1603107899427414
1995-11-01 23:00:00,0.16794465482234955
1995-11-02 23:00:00,0.16540007293224335
1995-11-03 23:00:00,0.1603107899427414
1995-11-06 23:00:00,0.17048929631710052
1995-11-07 23:00:00,0.17048929631710052
1995-11-08 23:00:00,0.16285546123981476
1995-11-09 23:00:00,0.17048929631710052
1995-11-10 23:00:00,0.17048929631710052
1995-11-13 23:00:00,0.1730339080095291
1995-11-14 23:00:00,0.1730339080095291
1995-11-15 23:00:00,0.17812314629554749
1995-11-16 23:00:00,0.18575696647167206
1995-11-17 23:00:00,0.19084620475769043
1995-11-20 23:00:00,0.19848006963729858
1995-11-21 23:00:00,0.19593551754951477
1995-11-22 23:00:00,0.1997527778148651
1995-11-24 23:00:00,0.19848006963729858
1995-11-27 23:00:00,0.1997527778148651
1995-11-28 23:00:00,0.19848006963729858
1995-11-29 23:00:00,0.19593551754951477
1995-11-30 23:00:00,0.20356926321983337
1995-12-01 23:00:00,0.20356926321983337
1995-12-04 23:00:00,0.2022974193096161
1995-12-05 23:00:00,0.19593551754951477
1995-12-06 23:00:00,0.19848006963729858
1995-12-07 23:00:00,0.19848006963729858
1995-12-08 23:00:00,0.19848006963729858
1995-12-11 23:00:00,0.2022974193096161
1995-12-12 23:00:00,0.2022974193096161
1995-12-13 23:00:00,0.19848006963729858
1995-12-14 23:00:00,0.20865851640701294
1995-12-15 23:00:00,0.20611394941806793
1995-12-18 23:00:00,0.20102468132972717
1995-12-19 23:00:00,0.20865851640701294
1995-12-20 23:00:00,0.20484201610088348
1995-12-21 23:00:00,0.20102468132972717
1995-12-22 23:00:00,0.20102468132972717
1995-12-26 23:00:00,0.20102468132972717
1995-12-27 23:00:00,0.20102468132972717
1995-12-28 23:00:00,0.20102468132972717
1995-12-29 23:00:00,0.20102468132972717
1996-01-02 23:00:00,0.20356926321983337
1996-01-03 23:00:00,0.20738661289215088
1996-01-04 23:00:00,0.20356926321983337
1996-01-05 23:00:00,0.20738661289215088
1996-01-08 23:00:00,0.20102468132972717
1996-01-09 23:00:00,0.21120311319828033
1996-01-10 23:00:00,0.21120311319828033
1996-01-11 23:00:00,0.21120311319828033
1996-01-12 23:00:00,0.2137478142976761
1996-01-15 23:00:00,0.20611394941806793
1996-01-16 23:00:00,0.2162923812866211
1996-01-17 23:00:00,0.2137478142976761
1996-01-18 23:00:00,0.2162923812866211
1996-01-19 23:00:00,0.2162923812866211
1996-01-22 23:00:00,0.2137478142976761
1996-01-23 23:00:00,0.2162923812866211
1996-01-24 23:00:00,0.2162923812866211
1996-01-25 23:00:00,0.2162923812866211
1996-01-26 23:00:00,0.2162923812866211
1996-01-29 23:00:00,0.22138169407844543
1996-01-30 23:00:00,0.22901546955108643
1996-01-31 23:00:00,0.22901546955108643
1996-02-01 23:00:00,0.23156006634235382
1996-02-02 23:00:00,0.2341047078371048
1996-02-05 23:00:00,0.23156006634235382
1996-02-06 23:00:00,0.23664924502372742
1996-02-07 23:00:00,0.23156006634235382
1996-02-08 23:00:00,0.23792199790477753
1996-02-09 23:00:00,0.24682775139808655
1996-02-12 23:00:00,0.23919394612312317
1996-02-13 23:00:00,0.23919394612312317
1996-02-14 23:00:00,0.25191691517829895
1996-02-15 23:00:00,0.2493724524974823
1996-02-16 23:00:00,0.25191691517829895
1996-02-20 23:00:00,0.25064513087272644
1996-02-21 23:00:00,0.25191691517829895
1996-02-22 23:00:00,0.25191691517829895
1996-02-23 23:00:00,0.24810048937797546
1996-02-26 23:00:00,0.24555598199367523
1996-02-27 23:00:00,0.24428318440914154
1996-02-28 23:00:00,0.25191691517829895
1996-02-29 23:00:00,0.2493724524974823
1996-03-01 23:00:00,0.24428318440914154
1996-03-04 23:00:00,0.24555598199367523
1996-03-05 23:00:00,0.25191691517829895
1996-03-06 23:00:00,0.25700631737709045
1996-03-07 23:00:00,0.25700631737709045
1996-03-08 23:00:00,0.2544615864753723
1996-03-11 23:00:00,0.25700631737709045
1996-03-12 23:00:00,0.2582789659500122
1996-03-13 23:00:00,0.26209545135498047
1996-03-14 23:00:00,0.2646401524543762
1996-03-15 23:00:00,0.2671847939491272
1996-03-18 23:00:00,0.2595508098602295
1996-03-19 23:00:00,0.2710019648075104
1996-03-20 23:00:00,0.2735466957092285
1996-03-21 23:00:00,0.2735466957092285
1996-03-22 23:00:00,0.27990785241127014
