DATETIME,price
1973-11-13,1.1628674268722534
1973-11-14,1.1255276203155518
1973-11-15,1.114859700202942
1973-11-16,1.088188409805298
1973-11-19,1.0241774320602417
1973-11-20,1.0161757469177246
1973-11-21,1.0375133752822876
1973-11-23,1.0455145835876465
1973-11-26,0.9841702580451964
1973-11-27,0.9761689901351928
1973-11-28,1.0108414888381958
1973-11-29,0.9921708703041076
1973-11-30,0.9414952397346495
1973-12-03,0.9228261709213256
1973-12-04,0.9014891386032104
1973-12-05,0.8881531357765198
1973-12-06,0.9308273792266846
1973-12-07,0.997506022453308
1973-12-10,1.032178282737732
1973-12-11,0.997506022453308
1973-12-12,0.9708338975906372
1973-12-13,0.9308273792266846
1973-12-14,0.9948387145996094
1973-12-17,0.9895044565200806
1973-12-18,1.032178282737732
1973-12-19,0.997506022453308
1973-12-20,0.9681676030158995
1973-12-21,0.9281600117683412
1973-12-24,0.9121578335762024
1973-12-26,0.9708338975906372
1973-12-27,0.997506022453308
1973-12-28,0.9681676030158995
1973-12-31,0.9574992060661316
1974-01-02,0.8828193545341492
1974-01-03,0.8454791307449341
1974-01-04,0.7921372056007385
1974-01-07,0.8641493916511536
1974-01-08,0.8508142232894897
1974-01-09,0.7841350436210632
1974-01-10,0.7974711060523987
1974-01-11,0.8374782800674438
1974-01-14,0.8508142232894897
1974-01-15,0.8614818453788757
1974-01-16,0.8748176693916321
1974-01-17,0.9388293623924256
1974-01-18,0.9041566848754884
1974-01-21,0.9388293623924256
1974-01-22,0.9708338975906372
1974-01-23,1.0161757469177246
1974-01-24,1.0028403997421265
1974-01-25,1.0108414888381958
1974-01-28,1.0188429355621338
1974-01-29,0.9921708703041076
1974-01-30,0.9841702580451964
1974-01-31,0.9388293623924256
1974-02-01,0.9308273792266846
1974-02-04,0.9041566848754884
1974-02-05,0.9094903469085692
1974-02-06,0.9441630840301514
1974-02-07,0.9308273792266846
1974-02-08,0.9014891386032104
1974-02-11,0.8641493916511536
1974-02-12,0.8694838285446167
1974-02-13,0.8641493916511536
1974-02-14,0.872150719165802
1974-02-15,0.8908207416534424
1974-02-19,0.9121578335762024
1974-02-20,0.9761689901351928
1974-02-21,0.9788359999656676
1974-02-22,0.981502890586853
1974-02-25,0.9841702580451964
1974-02-26,0.9895044565200806
1974-02-27,0.9841702580451964
