DATETIME,price
2012-12-06 23:00:00,20.257354736328125
2012-12-07 23:00:00,20.700698852539062
2012-12-10 23:00:00,21.14745330810547
2012-12-11 23:00:00,20.946247100830078
2012-12-12 23:00:00,20.980348587036133
2012-12-13 23:00:00,21.065608978271484
2012-12-14 23:00:00,21.427101135253906
2012-12-17 23:00:00,21.471439361572266
2012-12-18 23:00:00,21.48508071899414
2012-12-19 23:00:00,21.219066619873047
2012-12-20 23:00:00,21.232715606689453
2012-12-21 23:00:00,21.191791534423828
2012-12-24 23:00:00,21.27022361755371
2012-12-26 23:00:00,21.028087615966797
2012-12-27 23:00:00,21.15087127685547
2012-12-28 23:00:00,20.84052848815918
2012-12-31 23:00:00,21.48508071899414
2013-01-02 23:00:00,21.82952117919922
2013-01-03 23:00:00,21.219066619873047
2013-01-04 23:00:00,21.33160972595215
2013-01-07 23:00:00,20.547239303588867
2013-01-08 23:00:00,20.990583419799805
2013-01-09 23:00:00,21.28727912902832
2013-01-10 23:00:00,21.41345977783203
2013-01-11 23:00:00,21.140636444091797
2013-01-14 23:00:00,21.35548210144043
2013-01-15 23:00:00,21.914783477783203
2013-01-16 23:00:00,22.07847785949707
2013-01-17 23:00:00,22.296737670898438
2013-01-18 23:00:00,22.235349655151367
2013-01-22 23:00:00,22.886722564697266
2013-01-23 23:00:00,23.047019958496094
2013-01-24 23:00:00,23.41192054748535
2013-01-25 23:00:00,23.418729782104492
2013-01-28 23:00:00,23.41192054748535
2013-01-29 23:00:00,24.54414939880371
2013-01-30 23:00:00,24.857891082763672
2013-01-31 23:00:00,25.30805206298828
2013-02-01 23:00:00,25.99012565612793
2013-02-04 23:00:00,26.191335678100586
2013-02-05 23:00:00,26.150415420532227
2013-02-06 23:00:00,26.528947830200195
2013-02-07 23:00:00,26.948423385620117
2013-02-08 23:00:00,27.770315170288086
2013-02-11 23:00:00,27.858985900878906
2013-02-12 23:00:00,27.586162567138672
2013-02-13 23:00:00,27.852170944213867
2013-02-14 23:00:00,28.360309600830078
2013-02-15 23:00:00,28.274682998657227
2013-02-19 23:00:00,28.839767456054688
2013-02-20 23:00:00,27.476720809936523
2013-02-21 23:00:00,27.600021362304688
2013-02-22 23:00:00,27.921934127807617
2013-02-25 23:00:00,27.151376724243164
2013-02-26 23:00:00,27.58631134033203
2013-02-27 23:00:00,28.336332321166992
2013-02-28 23:00:00,28.3842830657959
2013-03-01 23:00:00,29.113752365112305
2013-03-04 23:00:00,30.750783920288086
2013-03-05 23:00:00,30.394603729248047
2013-03-06 23:00:00,30.32268524169922
2013-03-07 23:00:00,30.233638763427734
2013-03-08 23:00:00,30.487077713012695
2013-03-11 23:00:00,30.100069046020508
2013-03-12 23:00:00,30.476795196533203
2013-03-13 23:00:00,29.737051010131836
2013-03-14 23:00:00,30.034997940063477
2013-03-15 23:00:00,30.11376953125
2013-03-18 23:00:00,30.391176223754883
2013-03-19 23:00:00,30.243900299072266
2013-03-20 23:00:00,31.209692001342773
2013-03-21 23:00:00,30.500776290893555
2013-03-22 23:00:00,31.134342193603516
2013-03-25 23:00:00,30.88776397705078
2013-03-26 23:00:00,31.14119529724121
2013-03-27 23:00:00,30.70966911315918
2013-03-28 23:00:00,30.685699462890625
2013-04-01 23:00:00,30.764482498168945
2013-04-02 23:00:00,29.274721145629883
2013-04-03 23:00:00,27.87398338317871
2013-04-04 23:00:00,28.29524040222168
2013-04-05 23:00:00,28.20961570739746
2013-04-08 23:00:00,28.548664093017578
2013-04-09 23:00:00,29.041831970214844
2013-04-10 23:00:00,28.884296417236328
2013-04-11 23:00:00,28.10686683654785
2013-04-12 23:00:00,27.497289657592773
2013-04-15 23:00:00,26.548608779907227
2013-04-16 23:00:00,27.010957717895508
2013-04-17 23:00:00,26.236967086791992
2013-04-18 23:00:00,26.367101669311523
2013-04-19 23:00:00,26.969863891601562
2013-04-22 23:00:00,27.394527435302734
2013-04-23 23:00:00,27.92877960205078
2013-04-24 23:00:00,28.29524040222168
2013-04-25 23:00:00,27.952762603759766
2013-04-26 23:00:00,27.860288619995117
2013-04-29 23:00:00,28.22331428527832
2013-04-30 23:00:00,26.836299896240234
2013-05-01 23:00:00,25.161602020263672
2013-05-02 23:00:00,25.959558486938477
2013-05-03 23:00:00,26.74725341796875
2013-05-06 23:00:00,27.514402389526367
2013-05-07 23:00:00,27.89112091064453
2013-05-08 23:00:00,26.921911239624023
2013-05-09 23:00:00,26.873960494995117
2013-05-10 23:00:00,26.50067901611328
2013-05-13 23:00:00,26.182167053222656
2013-05-14 23:00:00,26.784259796142578
2013-05-15 23:00:00,27.310638427734375
2013-05-16 23:00:00,27.0147647857666
2013-05-17 23:00:00,28.446025848388672
2013-05-20 23:00:00,29.10658073425293
2013-05-21 23:00:00,28.514827728271484
2013-05-22 23:00:00,28.366878509521484
2013-05-23 23:00:00,28.335905075073242
2013-05-24 23:00:00,28.232698440551758
2013-05-28 23:00:00,28.814144134521484
2013-05-29 23:00:00,28.80038070678711
2013-05-30 23:00:00,28.74189567565918
2013-05-31 23:00:00,28.38409423828125
2013-06-03 23:00:00,28.218935012817383
2013-06-04 23:00:00,27.740707397460938
2013-06-05 23:00:00,27.499876022338867
2013-06-06 23:00:00,28.470102310180664
2013-06-07 23:00:00,28.772863388061523
2013-06-10 23:00:00,28.353120803833008
2013-06-11 23:00:00,27.475799560546875
2013-06-12 23:00:00,27.276254653930664
2013-06-13 23:00:00,27.79576301574707
2013-06-14 23:00:00,27.389789581298828
2013-06-17 23:00:00,27.179908752441406
2013-06-18 23:00:00,27.152389526367188
2013-06-19 23:00:00,26.942522048950195
2013-06-20 23:00:00,25.387409210205078
2013-06-21 23:00:00,25.050243377685547
2013-06-24 23:00:00,24.214202880859375
2013-06-25 23:00:00,24.799087524414062
2013-06-26 23:00:00,24.91950225830078
2013-06-27 23:00:00,24.444719314575195
2013-06-28 23:00:00,24.448156356811523
2013-07-01 23:00:00,24.214202880859375
2013-07-02 23:00:00,23.839183807373047
2013-07-03 23:00:00,24.334619522094727
2013-07-05 23:00:00,23.73596954345703
2013-07-08 23:00:00,23.890792846679688
2013-07-09 23:00:00,24.124744415283203
2013-07-10 23:00:00,23.498579025268555
2013-07-11 23:00:00,24.602977752685547
2013-07-12 23:00:00,25.198192596435547
2013-07-15 23:00:00,25.150022506713867
2013-07-16 23:00:00,24.05937957763672
2013-07-17 23:00:00,23.997447967529297
2013-07-18 23:00:00,23.495145797729492
2013-07-19 23:00:00,23.945850372314453
2013-07-22 23:00:00,24.028419494628906
2013-07-23 23:00:00,24.692432403564453
2013-07-24 23:00:00,24.217641830444336
2013-07-25 23:00:00,24.788772583007812
2013-07-26 23:00:00,24.7406005859375
2013-07-29 23:00:00,24.850709915161133
2013-07-30 23:00:00,25.119054794311523
2013-07-31 23:00:00,25.22915267944336
2013-08-01 23:00:00,25.834686279296875
2013-08-02 23:00:00,24.747480392456055
2013-08-05 23:00:00,24.664907455444336
2013-08-06 23:00:00,24.46881103515625
2013-08-07 23:00:00,24.67523193359375
2013-08-08 23:00:00,24.940153121948242
2013-08-09 23:00:00,25.198192596435547
2013-08-12 23:00:00,25.1328125
2013-08-13 23:00:00,25.783069610595703
2013-08-14 23:00:00,25.353010177612305
2013-08-15 23:00:00,24.313982009887695
2013-08-16 23:00:00,24.083463668823242
2013-08-19 23:00:00,23.900014877319336
2013-08-20 23:00:00,24.571502685546875
2013-08-21 23:00:00,24.869171142578125
2013-08-22 23:00:00,25.911006927490234
2013-08-23 23:00:00,25.98023796081543
2013-08-26 23:00:00,25.893709182739258
2013-08-27 23:00:00,25.301830291748047
2013-08-28 23:00:00,25.6271915435791
2013-08-29 23:00:00,25.48526954650879
2013-08-30 23:00:00,25.097610473632812
2013-09-03 23:00:00,25.41951560974121
2013-09-04 23:00:00,25.495655059814453
2013-09-05 23:00:00,24.95570182800293
2013-09-06 23:00:00,24.523042678833008
2013-09-09 23:00:00,24.093854904174805
2013-09-10 23:00:00,23.571199417114258
2013-09-11 23:00:00,23.43621253967285
2013-09-12 23:00:00,23.166229248046875
2013-09-13 23:00:00,23.498510360717773
2013-09-16 23:00:00,23.173145294189453
2013-09-17 23:00:00,22.917016983032227
2013-09-18 23:00:00,22.934326171875
2013-09-19 23:00:00,22.640111923217773
2013-09-20 23:00:00,22.32859992980957
2013-09-23 23:00:00,21.802499771118164
2013-09-24 23:00:00,22.259374618530273
2013-09-25 23:00:00,22.31475830078125
2013-09-26 23:00:00,22.200538635253906
2013-09-27 23:00:00,22.477434158325195
2013-09-30 23:00:00,22.262834548950195
2013-10-01 23:00:00,22.252460479736328
2013-10-02 23:00:00,22.615886688232422
2013-10-03 23:00:00,22.57781219482422
2013-10-04 23:00:00,22.57781219482422
2013-10-07 23:00:00,22.124387741088867
2013-10-08 23:00:00,21.632892608642578
2013-10-09 23:00:00,21.49444007873535
2013-10-10 23:00:00,22.605506896972656
2013-10-11 23:00:00,23.276992797851562
2013-10-14 23:00:00,23.2562255859375
2013-10-15 23:00:00,23.68888282775879
2013-10-16 23:00:00,23.86541175842285
2013-10-17 23:00:00,24.2911376953125
2013-10-18 23:00:00,24.484968185424805
2013-10-21 23:00:00,24.550737380981445
2013-10-22 23:00:00,25.09415054321289
2013-10-23 23:00:00,24.95224380493164
2013-10-24 23:00:00,23.95538902282715
2013-10-25 23:00:00,24.190765380859375
2013-10-28 23:00:00,24.644184112548828
2013-10-29 23:00:00,24.512664794921875
2013-10-30 23:00:00,25.097610473632812
2013-10-31 23:00:00,24.80341339111328
2013-11-01 23:00:00,24.52650260925293
2013-11-04 23:00:00,24.813783645629883
2013-11-05 23:00:00,24.478044509887695
2013-11-06 23:00:00,24.367286682128906
2013-11-07 23:00:00,24.377685546875
2013-11-08 23:00:00,24.79995346069336
2013-11-11 23:00:00,24.990318298339844
2013-11-12 23:00:00,25.616809844970703
2013-11-13 23:00:00,25.994075775146484
2013-11-14 23:00:00,27.295516967773438
2013-11-15 23:00:00,27.28860092163086
2013-11-18 23:00:00,26.944093704223633
2013-11-19 23:00:00,27.431262969970703
2013-11-20 23:00:00,26.933652877807617
2013-11-21 23:00:00,27.413862228393555
2013-11-22 23:00:00,27.92540168762207
2013-11-25 23:00:00,28.45780372619629
2013-11-26 23:00:00,28.377769470214844
2013-11-27 23:00:00,29.348642349243164
2013-11-29 23:00:00,28.7918643951416
2013-12-02 23:00:00,30.416934967041016
2013-12-03 23:00:00,30.270774841308594
2013-12-04 23:00:00,28.972822189331055
2013-12-05 23:00:00,29.178129196166992
2013-12-06 23:00:00,30.343854904174805
2013-12-09 23:00:00,29.76968765258789
2013-12-10 23:00:00,30.451736450195312
2013-12-11 23:00:00,29.91931915283203
2013-12-12 23:00:00,29.821887969970703
2013-12-13 23:00:00,29.651382446289062
2013-12-16 23:00:00,30.048067092895508
2013-12-17 23:00:00,29.957597732543945
2013-12-18 23:00:00,30.420412063598633
2013-12-19 23:00:00,29.82536506652832
2013-12-20 23:00:00,30.36475944519043
2013-12-23 23:00:00,30.890182495117188
2013-12-24 23:00:00,31.09201431274414
2013-12-26 23:00:00,31.15814208984375
2013-12-27 23:00:00,31.015460968017578
2013-12-30 23:00:00,30.796236038208008
2013-12-31 23:00:00,31.92021369934082
2014-01-02 23:00:00,31.137256622314453
2014-01-03 23:00:00,30.71272087097168
2014-01-06 23:00:00,30.869312286376953
2014-01-07 23:00:00,30.97022819519043
2014-01-08 23:00:00,30.858877182006836
2014-01-09 23:00:00,31.680105209350586
2014-01-10 23:00:00,31.65574073791504
2014-01-13 23:00:00,30.67791748046875
2014-01-14 23:00:00,31.005016326904297
2014-01-15 23:00:00,30.152469635009766
2014-01-16 23:00:00,29.821887969970703
2014-01-17 23:00:00,29.675735473632812
2014-01-21 23:00:00,30.04111099243164
2014-01-22 23:00:00,29.780132293701172
2014-01-23 23:00:00,29.731409072875977
2014-01-24 23:00:00,28.875383377075195
2014-01-27 23:00:00,29.05632972717285
2014-01-28 23:00:00,28.941497802734375
2014-01-29 23:00:00,30.107227325439453
2014-01-30 23:00:00,30.448251724243164
2014-01-31 23:00:00,30.291662216186523
2014-02-03 23:00:00,29.348642349243164
2014-02-04 23:00:00,28.969343185424805
2014-02-05 23:00:00,28.642242431640625
2014-02-06 23:00:00,28.997175216674805
2014-02-07 23:00:00,29.393871307373047
2014-02-10 23:00:00,28.71530532836914
2014-02-11 23:00:00,29.390398025512695
2014-02-12 23:00:00,29.299917221069336
2014-02-13 23:00:00,29.780132293701172
2014-02-14 23:00:00,30.671852111816406
2014-02-18 23:00:00,30.668352127075195
2014-02-19 23:00:00,30.43056869506836
2014-02-20 23:00:00,30.75577163696289
2014-02-21 23:00:00,30.531972885131836
2014-02-24 23:00:00,30.815235137939453
2014-02-25 23:00:00,31.4341983795166
2014-02-26 23:00:00,30.787256240844727
2014-02-27 23:00:00,29.426944732666016
2014-02-28 23:00:00,29.374486923217773
2014-03-03 23:00:00,29.154176712036133
2014-03-04 23:00:00,29.61577796936035
2014-03-05 23:00:00,30.136816024780273
2014-03-06 23:00:00,31.290821075439453
2014-03-07 23:00:00,31.4726619720459
2014-03-10 23:00:00,31.85032844543457
2014-03-11 23:00:00,31.923770904541016
2014-03-12 23:00:00,33.04630661010742
2014-03-13 23:00:00,32.36438751220703
2014-03-14 23:00:00,32.86445617675781
2014-03-17 23:00:00,32.721073150634766
2014-03-18 23:00:00,32.92040252685547
2014-03-19 23:00:00,32.04964828491211
2014-03-20 23:00:00,32.14059066772461
2014-03-21 23:00:00,31.713951110839844
2014-03-24 23:00:00,31.336273193359375
2014-03-25 23:00:00,31.69646453857422
2014-03-26 23:00:00,31.157928466796875
2014-03-27 23:00:00,30.524980545043945
2014-03-28 23:00:00,30.657859802246094
2014-03-31 23:00:00,30.43755531311035
2014-04-01 23:00:00,31.31179428100586
2014-04-02 23:00:00,30.479524612426758
2014-04-03 23:00:00,30.483015060424805
2014-04-04 23:00:00,30.458545684814453
2014-04-07 23:00:00,29.752155303955078
2014-04-08 23:00:00,29.339515686035156
2014-04-09 23:00:00,29.766141891479492
2014-04-10 23:00:00,29.559825897216797
2014-04-11 23:00:00,29.126201629638672
2014-04-14 23:00:00,29.573806762695312
2014-04-15 23:00:00,30.276708602905273
2014-04-16 23:00:00,31.0460262298584
2014-04-17 23:00:00,31.441184997558594
2014-04-21 23:00:00,31.521621704101562
2014-04-22 23:00:00,31.609037399291992
2014-04-23 23:00:00,31.766395568847656
2014-04-24 23:00:00,31.731430053710938
2014-04-25 23:00:00,31.727935791015625
2014-04-28 23:00:00,32.4937629699707
2014-04-29 23:00:00,32.65462875366211
2014-04-30 23:00:00,32.50425338745117
2014-05-01 23:00:00,33.37500762939453
2014-05-02 23:00:00,33.4834098815918
2014-05-05 23:00:00,33.504398345947266
2014-05-06 23:00:00,33.8121223449707
2014-05-07 23:00:00,33.291080474853516
2014-05-08 23:00:00,32.44831085205078
2014-05-09 23:00:00,31.923770904541016
2014-05-12 23:00:00,32.17903137207031
2014-05-13 23:00:00,32.08812713623047
2014-05-14 23:00:00,32.10911178588867
2014-05-15 23:00:00,31.437681198120117
2014-05-16 23:00:00,31.140445709228516
2014-05-19 23:00:00,31.228290557861328
2014-05-20 23:00:00,31.140445709228516
2014-05-21 23:00:00,30.810190200805664
2014-05-22 23:00:00,30.53611946105957
2014-05-23 23:00:00,30.616926193237305
2014-05-27 23:00:00,30.5501651763916
2014-05-28 23:00:00,30.697742462158203
2014-05-29 23:00:00,31.55504608154297
2014-05-30 23:00:00,31.407480239868164
2014-06-02 23:00:00,31.52342987060547
2014-06-03 23:00:00,30.950712203979492
2014-06-04 23:00:00,30.862878799438477
2014-06-05 23:00:00,30.883968353271484
2014-06-06 23:00:00,30.810190200805664
2014-06-09 23:00:00,30.743412017822266
2014-06-10 23:00:00,30.107479095458984
2014-06-11 23:00:00,30.107479095458984
2014-06-12 23:00:00,30.444774627685547
2014-06-13 23:00:00,30.363950729370117
2014-06-16 23:00:00,30.170713424682617
2014-06-17 23:00:00,30.420164108276367
2014-06-18 23:00:00,31.143959045410156
2014-06-19 23:00:00,31.488279342651367
