DATETIME,price
1994-03-09,26.56471824645996
1994-03-10,26.35262107849121
1994-03-11,26.494016647338867
1994-03-14,26.52936744689941
1994-03-15,26.511693954467773
1994-03-16,26.723787307739254
1994-03-17,26.723787307739254
1994-03-18,26.717947006225582
1994-03-21,26.64687156677246
1994-03-22,26.717947006225582
1994-03-23,26.70016860961914
1994-03-24,26.38021278381348
1994-03-25,26.13133811950684
1994-03-28,26.166893005371094
1994-03-29,25.65138816833496
1994-03-30,25.29585075378418
1994-03-31,25.3669490814209
1994-04-04,24.975868225097656
1994-04-05,25.491369247436523
1994-04-06,25.491369247436523
1994-04-07,25.615806579589844
1994-04-08,25.420284271240234
1994-04-11,25.52694129943848
1994-04-12,25.491369247436523
1994-04-13,25.358060836791992
1994-04-14,25.3669490814209
1994-04-15,25.3669490814209
1994-04-18,25.19806671142578
1994-04-19,25.23363494873047
1994-04-20,25.206974029541016
1994-04-21,25.54471206665039
1994-04-22,25.518051147460938
1994-04-25,25.784690856933597
1994-04-26,25.758026123046875
1994-04-28,25.57136344909668
1994-04-29,25.65138816833496
1994-05-02,25.811355590820312
1994-05-03,25.784690856933597
1994-05-04,25.74024772644043
1994-05-05,25.704702377319336
1994-05-06,25.455829620361328
1994-05-09,25.23363494873047
1994-05-10,25.42915344238281
1994-05-11,25.19806671142578
1994-05-12,25.32251739501953
1994-05-13,25.32251739501953
1994-05-16,25.331409454345703
1994-05-17,25.704702377319336
1994-05-18,25.89134979248047
1994-05-19,26.01578521728516
1994-05-20,25.918027877807617
1994-05-23,25.87357711791992
1994-05-24,25.98024177551269
1994-05-25,26.05134010314941
1994-05-26,26.069128036499023
1994-05-27,26.095781326293945
1994-05-31,26.060237884521484
1994-06-01,26.175764083862305
1994-06-02,26.14910888671875
1994-06-03,26.300193786621094
1994-06-06,26.29133415222168
1994-06-07,26.25577545166016
1994-06-08,26.04244613647461
1994-06-09,26.184675216674805
1994-06-10,26.229114532470703
1994-06-13,26.264663696289062
1994-06-14,26.469083786010746
1994-06-15,26.362428665161133
1994-06-16,26.415756225585938
1994-06-17,26.268308639526367
1994-06-20,26.04463577270508
1994-06-21,25.82097625732422
1994-06-22,25.919384002685547
1994-06-23,25.76728820800781
1994-06-24,25.230457305908203
1994-06-27,25.668872833251957
1994-06-28,25.543601989746094
1994-06-29,25.62412643432617
1994-06-30,25.463090896606445
1994-07-01,25.516773223876957
1994-07-05,25.650989532470703
1994-07-06,25.61517906188965
1994-07-07,25.722543716430664
1994-07-08,25.713600158691406
1994-07-11,25.62412643432617
1994-07-12,25.6599063873291
1994-07-13,25.70464134216309
1994-07-14,25.98200225830078
1994-07-15,25.9909610748291
1994-07-18,26.035688400268555
1994-07-19,25.98200225830078
1994-07-20,25.865694046020508
1994-07-21,25.919384002685547
1994-07-22,25.96411895751953
1994-07-25,25.99990463256836
1994-07-26,25.973072052001957
1994-07-27,25.973072052001957
1994-07-28,26.026756286621094
1994-07-29,26.286212921142575
1994-08-01,26.41146278381348
1994-08-02,26.44725227355957
1994-08-03,26.45618057250977
1994-08-04,26.304105758666992
1994-08-05,26.21462631225586
1994-08-08,26.277267456054688
1994-08-09,26.321990966796875
1994-08-10,26.420391082763672
1994-08-11,26.321990966796875
1994-08-12,26.527774810791016
1994-08-15,26.518821716308597
1994-08-16,26.706710815429688
1994-08-17,26.68882369995117
1994-08-18,26.59935569763184
1994-08-19,26.58147430419922
1994-08-22,26.55461883544922
1994-08-23,26.706710815429688
1994-08-24,26.99301147460937
1994-08-25,26.92144203186035
1994-08-26,27.3061580657959
1994-08-29,27.28827476501465
1994-08-30,27.359844207763672
1994-08-31,27.28827476501465
1994-09-01,27.19879913330078
1994-09-02,27.082483291625977
1994-09-06,27.091428756713867
1994-09-07,27.06458854675293
1994-09-08,27.19879913330078
1994-09-09,26.91248893737793
1994-09-12,26.831958770751957
1994-09-13,26.91248893737793
1994-09-14,26.9393367767334
1994-09-15,27.27932929992676
1994-09-16,27.085176467895508
1994-09-19,27.11217498779297
1994-09-20,26.59911346435547
1994-09-21,26.59911346435547
1994-09-22,26.53608703613281
1994-09-23,26.446088790893555
1994-09-26,26.58108139038086
1994-09-27,26.563108444213867
1994-09-28,26.77012825012207
1994-09-29,26.635099411010746
1994-09-30,26.59911346435547
1994-10-03,26.53608703613281
1994-10-04,26.14002990722656
1994-10-05,26.149038314819336
1994-10-06,26.06801986694336
1994-10-07,26.18505096435547
1994-10-10,26.46409034729004
1994-10-11,26.860153198242188
1994-10-12,26.89615821838379
1994-10-13,26.986173629760746
1994-10-14,27.103179931640625
1994-10-17,27.04917526245117
1994-10-18,26.986173629760746
1994-10-19,27.11217498779297
1994-10-20,26.93214988708496
1994-10-21,26.824132919311523
1994-10-24,26.59911346435547
1994-10-25,26.62611198425293
1994-10-26,26.725112915039062
1994-10-27,26.887126922607425
1994-10-28,27.45424461364746
1994-10-31,27.3552303314209
1994-11-01,27.04917526245117
1994-11-02,26.89615821838379
1994-11-03,27.0401611328125
1994-11-04,26.689117431640625
1994-11-07,26.77012825012207
1994-11-08,26.9771671295166
1994-11-09,27.02217483520508
1994-11-10,26.833147048950195
1994-11-11,26.7341365814209
1994-11-14,26.986173629760746
1994-11-15,26.89615821838379
1994-11-16,26.986173629760746
1994-11-17,26.806133270263672
1994-11-18,26.77012825012207
1994-11-21,26.50009155273437
1994-11-22,25.92400550842285
1994-11-23,26.06801986694336
1994-11-25,26.194040298461918
1994-11-28,26.31106758117676
1994-11-29,26.302059173583984
1994-11-30,26.26604652404785
1994-12-01,26.0050048828125
1994-12-02,26.248056411743164
1994-12-05,26.275053024291992
1994-12-06,26.293058395385746
1994-12-07,26.104026794433597
1994-12-08,25.85198974609375
1994-12-09,25.951004028320312
1994-12-12,26.12203598022461
1994-12-13,26.221036911010746
1994-12-14,26.356075286865234
1994-12-15,26.43708610534668
1994-12-16,26.56621742248535
1994-12-19,26.60251235961914
1994-12-20,26.520849227905277
1994-12-21,26.80211639404297
1994-12-22,26.720430374145508
1994-12-23,26.747671127319336
1994-12-27,26.892845153808597
1994-12-28,26.75675773620605
1994-12-29,26.774900436401367
1994-12-30,26.45733642578125
1995-01-03,26.584348678588867
1995-01-04,26.711381912231445
1995-01-05,26.711381912231445
1995-01-06,26.73859405517578
1995-01-09,26.765810012817383
1995-01-10,26.793014526367188
1995-01-11,26.81119537353516
1995-01-12,26.82025909423828
1995-01-13,27.1378173828125
1995-01-16,27.30113220214844
1995-01-17,27.31020164489746
1995-01-18,27.28298759460449
1995-01-19,27.128759384155277
1995-01-20,27.028942108154297
1995-01-23,27.11060333251953
1995-01-24,27.146883010864254
1995-01-25,27.2194766998291
1995-01-26,27.24669647216797
1995-01-27,27.355573654174805
1995-01-30,27.237628936767575
1995-01-31,27.346498489379883
1995-02-01,27.337421417236328
1995-02-02,27.500751495361328
1995-02-03,27.89089012145996
1995-02-06,28.008846282958984
1995-02-07,28.045137405395508
1995-02-08,28.045137405395508
1995-02-09,28.045137405395508
1995-02-10,28.08143424987793
1995-02-13,28.09049415588379
1995-02-14,28.12679100036621
1995-02-15,28.2810173034668
1995-02-16,28.244752883911133
1995-02-17,28.135860443115234
1995-02-21,28.12679100036621
1995-02-22,28.33547019958496
1995-02-23,28.380844116210938
1995-02-24,28.45343399047852
1995-02-27,28.22659492492676
1995-02-28,28.46249389648437
1995-03-01,28.2810173034668
1995-03-02,28.317323684692383
1995-03-03,28.326400756835938
1995-03-06,28.34455108642578
1995-03-07,28.12679100036621
1995-03-08,28.199365615844727
1995-03-09,28.190296173095703
1995-03-10,28.607666015625
1995-03-13,28.5804443359375
1995-03-14,28.78912925720215
1995-03-15,28.73468589782715
1995-03-16,28.90709686279297
1995-03-17,28.935827255249023
1995-03-20,28.935827255249023
1995-03-21,28.86286354064941
1995-03-22,28.890216827392575
1995-03-23,28.908472061157227
1995-03-24,29.3189754486084
1995-03-27,29.43756484985352
1995-03-28,29.43756484985352
1995-03-29,29.428436279296875
1995-03-30,29.373687744140625
1995-03-31,29.25510025024414
1995-04-03,29.328088760375977
1995-04-04,29.519672393798828
1995-04-05,29.519672393798828
1995-04-06,29.629135131835938
1995-04-07,29.60177421569824
1995-04-10,29.656509399414062
1995-04-11,29.55614280700684
1995-04-12,29.656509399414062
1995-04-13,29.820690155029297
1995-04-17,29.647369384765625
1995-04-18,29.54703712463379
1995-04-19,29.519672393798828
1995-04-20,29.56528091430664
1995-04-21,29.71122360229492
1995-04-24,30.05787849426269
1995-04-25,29.975786209106445
1995-04-26,30.00314712524414
1995-04-27,30.07611083984375
1995-04-28,30.121715545654297
1995-05-01,30.039649963378903
1995-05-02,30.103477478027344
1995-05-03,30.523117065429688
1995-05-04,30.50487327575684
1995-05-05,30.468374252319336
1995-05-08,30.687335968017575
1995-05-09,30.659955978393555
1995-05-10,30.696435928344727
1995-05-11,30.778526306152344
1995-05-12,30.796783447265625
1995-05-15,30.94273376464844
1995-05-16,30.96097183227539
1995-05-17,30.842409133911133
1995-05-18,30.39540100097656
1995-05-19,30.41364097595215
1995-05-22,30.751155853271484
1995-05-23,31.03396797180176
1995-05-24,31.015705108642575
1995-05-25,31.043081283569336
1995-05-26,30.687335968017575
1995-05-30,30.678199768066406
1995-05-31,31.31674194335937
1995-06-01,31.23465156555176
1995-06-02,31.26201629638672
1995-06-05,31.45358085632324
1995-06-06,31.398853302001957
1995-06-07,31.23465156555176
1995-06-08,31.16166877746582
1995-06-09,30.979204177856445
1995-06-12,31.15255546569824
1995-06-13,31.49005889892578
1995-06-14,31.462696075439453
1995-06-15,31.599538803100582
1995-06-16,31.693336486816406
1995-06-19,32.05121612548828
1995-06-20,31.968647003173828
1995-06-21,31.95028305053711
1995-06-22,32.37236022949219
1995-06-23,32.308128356933594
1995-06-26,31.922746658325195
1995-06-27,31.8585205078125
1995-06-28,32.0236930847168
1995-06-29,31.968647003173828
1995-06-30,31.95028305053711
1995-07-03,32.06956481933594
1995-07-05,32.1888427734375
1995-07-06,32.60175323486328
1995-07-07,32.74857711791992
1995-07-10,32.76691818237305
1995-07-11,32.610939025878906
1995-07-12,33.014678955078125
1995-07-13,32.941280364990234
1995-07-14,32.91374206542969
1995-07-17,33.0972785949707
1995-07-18,32.81282043457031
1995-07-19,32.4549446105957
1995-07-20,32.5742301940918
1995-07-21,32.53752517700195
1995-07-24,32.77608871459961
1995-07-25,33.02384567260742
1995-07-26,32.9963264465332
1995-07-27,33.27159118652344
1995-07-28,33.06053924560547
1995-07-31,32.97797775268555
1995-08-01,32.92291641235352
1995-08-02,32.84950637817383
1995-08-03,32.84033966064453
1995-08-04,32.877037048339844
1995-08-07,32.95043182373047
1995-08-08,32.95043182373047
1995-08-09,32.941280364990234
1995-08-10,32.86784362792969
1995-08-11,32.68433380126953
1995-08-14,32.97797775268555
1995-08-15,32.91374206542969
1995-08-16,33.005489349365234
1995-08-17,32.95043182373047
1995-08-18,32.987152099609375
1995-08-21,32.89539337158203
1995-08-22,32.95963668823242
1995-08-23,32.84033966064453
1995-08-24,32.877037048339844
1995-08-25,33.06053924560547
1995-08-28,32.941280364990234
1995-08-29,33.02384567260742
1995-08-30,33.0972785949707
1995-08-31,33.124786376953125
1995-09-01,33.27159118652344
1995-09-05,33.58357238769531
1995-09-06,33.64780044555664
1995-09-07,33.66616439819336
1995-09-08,33.79463195800781
1995-09-11,33.886375427246094
1995-09-12,34.0423583984375
1995-09-13,34.198360443115234
1995-09-14,34.51034164428711
1995-09-15,34.50083541870117
1995-09-18,34.37166976928711
1995-09-19,34.5377311706543
1995-09-20,34.70375061035156
1995-09-21,34.41779327392578
1995-09-22,34.42700958251953
1995-09-25,34.37166976928711
1995-09-26,34.36243438720703
1995-09-27,34.33477020263672
1995-09-28,34.59306716918945
1995-09-29,34.52848434448242
1995-10-02,34.35320281982422
1995-10-03,34.39011764526367
1995-10-04,34.35320281982422
1995-10-05,34.45469284057617
1995-10-06,34.48236846923828
1995-10-09,34.19638442993164
1995-10-10,34.17795181274414
1995-10-11,34.28864288330078
1995-10-12,34.50083541870117
1995-10-13,34.61151885986328
1995-10-16,34.445457458496094
1995-10-17,34.67607498168945
1995-10-18,34.77756118774414
1995-10-19,34.943626403808594
1995-10-20,34.731441497802734
1995-10-23,34.65765380859375
1995-10-24,34.694549560546875
1995-10-25,34.408573150634766
1995-10-26,34.09492492675781
1995-10-27,34.35320281982422
1995-10-30,34.57461166381836
1995-10-31,34.42700958251953
1995-11-01,34.70375061035156
1995-11-02,34.9251708984375
1995-11-03,34.97127151489258
1995-11-06,34.85135269165039
1995-11-07,34.72221755981445
1995-11-08,35.03586196899414
1995-11-09,35.16499710083008
1995-11-10,35.14654922485352
1995-11-13,35.10966110229492
1995-11-14,34.879032135009766
1995-11-15,35.22957992553711
1995-11-16,35.42330551147461
1995-11-17,35.53398895263672
1995-11-20,35.34950637817383
1995-11-21,35.635475158691406
1995-11-22,35.52476119995117
1995-11-24,35.61701965332031
1995-11-27,35.62623977661133
1995-11-28,36.00446701049805
1995-11-29,36.04135513305664
1995-11-30,35.958335876464844
1995-12-01,36.00446701049805
1995-12-04,36.44725036621094
1995-12-05,36.68709182739258
1995-12-06,36.77011489868164
1995-12-07,36.57640838623047
1995-12-08,36.6963119506836
1995-12-11,36.85315704345703
1995-12-12,36.74245834350586
1995-12-13,36.97306060791016
1995-12-14,36.705562591552734
1995-12-15,36.71900939941406
1995-12-18,36.01358413696289
1995-12-19,36.394134521484375
1995-12-20,36.04140853881836
1995-12-21,36.22705459594727
1995-12-22,36.35701751708984
1995-12-26,36.53336715698242
1995-12-27,36.51478958129883
1995-12-28,36.47766876220703
1995-12-29,36.524051666259766
1996-01-02,36.91389846801758
1996-01-03,37.01600646972656
1996-01-04,36.66330337524414
1996-01-05,36.58904647827149
1996-01-08,36.728275299072266
1996-01-09,36.09709548950195
1996-01-10,35.62373733520508
1996-01-11,35.83722305297852
1996-01-12,35.78152084350586
1996-01-15,35.7072639465332
1996-01-16,36.143531799316406
1996-01-17,36.03213119506836
1996-01-18,36.15279006958008
1996-01-19,36.394134521484375
1996-01-22,36.40339660644531
1996-01-23,36.48695373535156
1996-01-24,36.78396224975586
1996-01-25,36.65402221679688
1996-01-26,36.96959686279297
1996-01-29,37.11810302734375
1996-01-30,37.433692932128906
1996-01-31,37.823516845703125
1996-02-01,37.9627571105957
1996-02-02,37.804962158203125
1996-02-05,38.11127853393555
1996-02-06,38.47325897216797
1996-02-07,38.69600677490234
1996-02-08,39.11370849609375
1996-02-09,39.10441207885742
1996-02-12,39.40143585205078
1996-02-13,39.3178939819336
1996-02-14,38.97446823120117
1996-02-15,38.73314666748047
1996-02-16,38.57536697387695
1996-02-20,38.194801330566406
1996-02-21,38.66818618774414
1996-02-22,39.28078842163086
1996-02-23,39.16939163208008
1996-02-26,38.61249542236328
1996-02-27,38.4918212890625
1996-02-28,38.31546401977539
1996-02-29,37.9442138671875
1996-03-01,38.54749298095703
1996-03-04,38.77025985717773
1996-03-05,39.132266998291016
1996-03-06,38.78883361816406
1996-03-07,38.9837646484375
1996-03-08,37.72142791748047
1996-03-11,38.15766525268555
1996-03-12,37.86064529418945
1996-03-13,38.12055969238281
1996-03-14,38.287628173828125
1996-03-15,38.26188278198242
1996-03-18,38.9984130859375
1996-03-19,38.91452026367188
1996-03-20,38.86788558959961
1996-03-21,38.77463912963867
1996-03-22,38.87721633911133
1996-03-25,38.80263137817383
1996-03-26,38.98907470703125
1996-03-27,38.634803771972656
1996-03-28,38.78398132324219
1996-03-29,38.59751892089844
1996-04-01,39.045021057128906
1996-04-02,39.11961364746094
1996-04-03,39.11961364746094
1996-04-04,39.09165191650391
1996-04-08,38.420387268066406
1996-04-09,38.271217346191406
1996-04-10,37.59062957763672
1996-04-11,37.54400634765625
1996-04-12,38.01949691772461
1996-04-15,38.33647155761719
1996-04-16,38.4483642578125
1996-04-17,38.3551139831543
1996-04-18,38.41105270385742
1996-04-19,38.50429916381836
1996-04-22,38.80263137817383
1996-04-23,38.92383575439453
1996-04-24,38.78398132324219
1996-04-25,38.96112060546875
1996-04-26,39.045021057128906
1996-04-29,39.045021057128906
1996-04-30,39.01708221435547
1996-05-01,39.100955963134766
1996-05-02,38.4297103881836
1996-05-03,38.373756408691406
1996-05-06,38.33647155761719
1996-05-07,38.1779899597168
1996-05-08,38.65345764160156
1996-05-09,38.62549209594727
1996-05-10,39.00774002075195
1996-05-13,39.59508895874024
1996-05-14,39.83749771118164
1996-05-15,39.790863037109375
1996-05-16,39.8747673034668
1996-05-17,40.08924102783203
1996-05-20,40.35957336425781
1996-05-21,40.30363464355469
1996-05-22,40.68588638305664
1996-05-23,40.51809310913086
1996-05-24,40.67656326293945
1996-05-28,40.26634979248047
1996-05-29,39.995975494384766
1996-05-30,40.20108413696289
1996-05-31,39.90275955200195
1996-06-03,40.01462173461914
1996-06-04,40.29434585571289
1996-06-05,40.6485710144043
1996-06-06,40.35026550292969
1996-06-07,40.35026550292969
1996-06-10,40.21974182128906
1996-06-11,40.18244552612305
1996-06-12,40.107852935791016
1996-06-13,40.107852935791016
1996-06-14,39.9400520324707
1996-06-17,39.91208267211914
1996-06-18,39.58576202392578
1996-06-19,39.76290512084961
1996-06-20,39.73491287231445
1996-06-21,40.07670593261719
1996-06-24,40.15168380737305
1996-06-25,40.10480880737305
1996-06-26,39.83300018310547
1996-06-27,40.11420440673828
1996-06-28,40.25475311279297
1996-07-01,40.60154724121094
1996-07-02,40.45156478881836
1996-07-03,40.36723327636719
1996-07-05,39.33627700805664
1996-07-08,39.17693710327149
1996-07-09,39.33627700805664
1996-07-10,39.495601654052734
1996-07-11,38.69891357421875
1996-07-12,38.7270622253418
1996-07-15,37.5836296081543
1996-07-16,37.67734909057617
1996-07-17,38.12721633911133
1996-07-18,38.65209197998047
1996-07-19,38.37091827392578
1996-07-22,38.08972930908203
1996-07-23,37.60235977172852
1996-07-24,37.67734909057617
1996-07-25,38.01475143432617
1996-07-26,38.22096633911133
1996-07-29,37.79917144775391
1996-07-30,38.16470718383789
1996-07-31,38.44588088989258
1996-08-01,39.08321762084961
1996-08-02,39.92675018310547
1996-08-05,39.69243621826172
1996-08-06,39.81426239013672
1996-08-07,39.9173583984375
1996-08-08,39.851749420166016
1996-08-09,39.72053527832031
1996-08-12,40.0110969543457
1996-08-13,39.69243621826172
1996-08-14,39.83300018310547
1996-08-15,39.75802230834961
1996-08-16,40.0954475402832
1996-08-19,40.11420440673828
1996-08-20,40.0860595703125
1996-08-21,39.94546890258789
1996-08-22,40.32038116455078
1996-08-23,40.10480880737305
1996-08-26,39.90799331665039
1996-08-27,40.05794143676758
1996-08-28,39.992313385009766
1996-08-29,39.59871292114258
1996-08-30,39.186309814453125
1996-09-03,39.43936538696289
1996-09-04,39.476863861083984
1996-09-05,38.99886322021485
1996-09-06,39.55184555053711
1996-09-09,40.02044296264648
1996-09-10,40.001708984375
1996-09-11,40.22664260864258
1996-09-12,40.50783920288086
1996-09-13,41.12641906738281
1996-09-16,41.27637100219727
1996-09-17,41.1826286315918
1996-09-18,41.07952499389648
1996-09-19,41.23889923095703
1996-09-20,41.38516998291016
1996-09-23,41.375770568847656
1996-09-24,41.36632537841797
1996-09-25,41.394569396972656
1996-09-26,41.375770568847656
1996-09-27,41.413421630859375
1996-09-30,41.375770568847656
1996-10-01,41.6018180847168
1996-10-02,41.88445281982422
1996-10-03,41.846771240234375
1996-10-04,42.41202163696289
