DATETIME,price
2025-10-27 23:00:00,95.16678619384766
2025-10-28 23:00:00,94.60755920410156
2025-10-29 23:00:00,93.9085464477539
2025-10-30 23:00:00,93.2694320678711
2025-10-31 23:00:00,94.86720275878906
2025-11-03 23:00:00,96.8644027709961
2025-11-04 23:00:00,100.7689437866211
2025-11-05 23:00:00,99.51070404052734
2025-11-06 23:00:00,93.19953155517578
2025-11-07 23:00:00,92.18096160888672
2025-11-10 23:00:00,96.4649658203125
2025-11-11 23:00:00,96.39506530761719
2025-11-12 23:00:00,91.8314437866211
2025-11-13 23:00:00,85.77992248535156
2025-11-14 23:00:00,83.3633041381836
2025-11-17 23:00:00,81.34612274169922
2025-11-18 23:00:00,78.86959838867188
2025-11-19 23:00:00,79.50869750976562
2025-11-20 23:00:00,74.79530334472656
2025-11-21 23:00:00,75.69403839111328
2025-11-24 23:00:00,73.43720245361328
2025-11-25 23:00:00,77.90095520019531
2025-11-26 23:00:00,79.11924743652344
2025-11-28 23:00:00,81.03800964355469
2025-12-01 23:00:00,77.55024719238281
2025-12-02 23:00:00,79.6988754272461
2025-12-03 23:00:00,80.22853088378906
2025-12-04 23:00:00,83.406494140625
2025-12-05 23:00:00,81.9874038696289
2025-12-08 23:00:00,84.24595642089844
2025-12-09 23:00:00,85.03544616699219
2025-12-10 23:00:00,86.14473724365234
2025-12-11 23:00:00,84.74563598632812
2025-12-12 23:00:00,78.88939666748047
2025-12-15 23:00:00,76.58087158203125
2025-12-16 23:00:00,78.44967651367188
2025-12-17 23:00:00,76.21111297607422
2025-12-18 23:00:00,78.97933197021484
2025-12-19 23:00:00,79.6489028930664
2025-12-22 23:00:00,81.8375015258789
2025-12-23 23:00:00,83.1166763305664
2025-12-24 23:00:00,83.3165512084961
2025-12-26 23:00:00,84.15601348876953
2025-12-29 23:00:00,83.53640747070312
2025-12-30 23:00:00,83.95614624023438
2025-12-31 23:00:00,81.59765625
2026-01-02 23:00:00,84.92552185058594
2026-01-05 23:00:00,85.05543518066406
2026-01-06 23:00:00,91.0815658569336
2026-01-07 23:00:00,90.2520980834961
2026-01-08 23:00:00,89.44261932373047
2026-01-09 23:00:00,90.2520980834961
2026-01-12 23:00:00,90.85172271728516
2026-01-13 23:00:00,89.61251068115234
2026-01-14 23:00:00,89.82237243652344
2026-01-15 23:00:00,93.060302734375
2026-01-16 23:00:00,97.18765258789062
2026-01-20 23:00:00,95.06900787353516
2026-01-21 23:00:00,102.6341552734375
2026-01-22 23:00:00,98.69668579101562
2026-01-23 23:00:00,96.04838562011719
2026-01-26 23:00:00,96.677978515625
2026-01-27 23:00:00,99.38623809814453
2026-01-28 23:00:00,102.36433410644531
2026-01-29 23:00:00,99.845947265625
2026-01-30 23:00:00,96.11833953857422
2026-02-02 23:00:00,100.60546112060547
2026-02-03 23:00:00,99.81596374511719
2026-02-04 23:00:00,95.44876861572266
2026-02-05 23:00:00,92.71051788330078
2026-02-06 23:00:00,98.15702819824219
2026-02-09 23:00:00,105.13255310058594
2026-02-10 23:00:00,109.22992706298828
2026-02-11 23:00:00,114.43659210205078
2026-02-12 23:00:00,108.47041320800781
2026-02-13 23:00:00,111.61840057373047
2026-02-17 23:00:00,111.86824035644531
2026-02-18 23:00:00,115.17610931396484
2026-02-19 23:00:00,112.78764343261719
2026-02-20 23:00:00,113.38726043701172
2026-02-23 23:00:00,111.50846862792969
2026-02-24 23:00:00,116.71512603759766
2026-02-25 23:00:00,119.78315734863281
2026-02-26 23:00:00,124.70000457763672
2026-02-27 23:00:00,126.76000213623047
2026-03-02 23:00:00,124.06999969482422
2026-03-03 23:00:00,116.12000274658203
2026-03-04 23:00:00,120.02999877929688
2026-03-05 23:00:00,115.91999816894531
2026-03-06 23:00:00,110.13999938964844
