DATETIME,price
1981-08-26 23:00:00,0.5408890843391418
1981-08-27 23:00:00,0.5322697162628174
1981-08-28 23:00:00,0.5301147699356079
1981-08-31 23:00:00,0.5214948654174805
1981-09-01 23:00:00,0.5128750205039978
1981-09-02 23:00:00,0.5193395018577576
1981-09-03 23:00:00,0.5193395018577576
1981-09-04 23:00:00,0.5128750205039978
1981-09-08 23:00:00,0.5128750205039978
1981-09-09 23:00:00,0.5021005272865295
1981-09-10 23:00:00,0.48917073011398315
1981-09-11 23:00:00,0.48701581358909607
1981-09-14 23:00:00,0.48917073011398315
1981-09-15 23:00:00,0.49132582545280457
1981-09-16 23:00:00,0.49563586711883545
1981-09-17 23:00:00,0.49132582545280457
1981-09-18 23:00:00,0.49132582545280457
1981-09-21 23:00:00,0.5042551755905151
1981-09-22 23:00:00,0.49994537234306335
1981-09-23 23:00:00,0.49132582545280457
1981-09-24 23:00:00,0.49132582545280457
1981-09-25 23:00:00,0.46977609395980835
1981-09-28 23:00:00,0.4611564874649048
1981-09-29 23:00:00,0.4568465054035187
1981-09-30 23:00:00,0.4525367319583893
1981-10-01 23:00:00,0.4611564874649048
1981-10-02 23:00:00,0.4568465054035187
1981-10-05 23:00:00,0.459001362323761
1981-10-06 23:00:00,0.4611564874649048
1981-10-07 23:00:00,0.46331146359443665
1981-10-08 23:00:00,0.4525367319583893
1981-10-09 23:00:00,0.4546917974948883
1981-10-12 23:00:00,0.46331146359443665
1981-10-13 23:00:00,0.459001362323761
1981-10-14 23:00:00,0.459001362323761
1981-10-15 23:00:00,0.46977609395980835
1981-10-16 23:00:00,0.474086195230484
1981-10-19 23:00:00,0.4827059507369995
1981-10-20 23:00:00,0.4827059507369995
1981-10-21 23:00:00,0.4827059507369995
1981-10-22 23:00:00,0.48055121302604675
1981-10-23 23:00:00,0.4827059507369995
1981-10-26 23:00:00,0.4848608374595642
1981-10-27 23:00:00,0.4827059507369995
1981-10-28 23:00:00,0.4848608374595642
1981-10-29 23:00:00,0.4848608374595642
1981-10-30 23:00:00,0.4848608374595642
1981-11-02 23:00:00,0.4934805929660797
1981-11-03 23:00:00,0.49563586711883545
1981-11-04 23:00:00,0.49563586711883545
1981-11-05 23:00:00,0.49563586711883545
1981-11-06 23:00:00,0.5042551755905151
1981-11-09 23:00:00,0.5128750205039978
1981-11-10 23:00:00,0.5387343764305115
1981-11-11 23:00:00,0.5236498117446899
1981-11-12 23:00:00,0.5214948654174805
1981-11-13 23:00:00,0.5171852707862854
1981-11-16 23:00:00,0.5258052945137024
1981-11-17 23:00:00,0.5279598236083984
1981-11-18 23:00:00,0.5365796685218811
1981-11-19 23:00:00,0.5602837204933167
1981-11-20 23:00:00,0.564593493938446
1981-11-23 23:00:00,0.5775234699249268
1981-11-24 23:00:00,0.5775234699249268
1981-11-25 23:00:00,0.5689035654067993
1981-11-27 23:00:00,0.564593493938446
1981-11-30 23:00:00,0.5710582137107849
1981-12-01 23:00:00,0.5689035654067993
1981-12-02 23:00:00,0.5753685832023621
1981-12-03 23:00:00,0.5775234699249268
1981-12-04 23:00:00,0.5796780586242676
1981-12-07 23:00:00,0.5689035654067993
1981-12-08 23:00:00,0.5602837204933167
1981-12-09 23:00:00,0.5602837204933167
1981-12-10 23:00:00,0.5689035654067993
1981-12-11 23:00:00,0.5624390244483948
1981-12-14 23:00:00,0.5430443286895752
1981-12-15 23:00:00,0.5516641139984131
1981-12-16 23:00:00,0.5538190603256226
1981-12-17 23:00:00,0.5602837204933167
1981-12-18 23:00:00,0.5602837204933167
1981-12-21 23:00:00,0.5624390244483948
1981-12-22 23:00:00,0.564593493938446
1981-12-23 23:00:00,0.5516641139984131
1981-12-24 23:00:00,0.5516641139984131
1981-12-28 23:00:00,0.5387343764305115
1981-12-29 23:00:00,0.5430443286895752
1981-12-30 23:00:00,0.5559735298156738
1981-12-31 23:00:00,0.6163120269775391
1982-01-04 23:00:00,0.6809605956077576
1982-01-05 23:00:00,0.6443262696266174
1982-01-06 23:00:00,0.6421710252761841
1982-01-07 23:00:00,0.6443262696266174
1982-01-08 23:00:00,0.6637207269668579
1982-01-11 23:00:00,0.6464812159538269
1982-01-12 23:00:00,0.6357061266899109
1982-01-13 23:00:00,0.6313967704772949
1982-01-14 23:00:00,0.6292420625686646
1982-01-15 23:00:00,0.6335514187812805
1982-01-18 23:00:00,0.6443262696266174
1982-01-19 23:00:00,0.6464812159538269
1982-01-20 23:00:00,0.6378618478775024
1982-01-21 23:00:00,0.6292420625686646
1982-01-22 23:00:00,0.6120023131370544
1982-01-25 23:00:00,0.5969178676605225
1982-01-26 23:00:00,0.5990726351737976
1982-01-27 23:00:00,0.607692539691925
1982-01-28 23:00:00,0.6163120269775391
1982-01-29 23:00:00,0.6120023131370544
1982-02-01 23:00:00,0.6120023131370544
1982-02-02 23:00:00,0.603382408618927
1982-02-03 23:00:00,0.5990726351737976
1982-02-04 23:00:00,0.5969178676605225
1982-02-05 23:00:00,0.6055367588996887
1982-02-08 23:00:00,0.5904524922370911
1982-02-09 23:00:00,0.5775234699249268
1982-02-10 23:00:00,0.5861428380012512
1982-02-11 23:00:00,0.5732133388519287
1982-02-12 23:00:00,0.5818332433700562
1982-02-16 23:00:00,0.5775234699249268
1982-02-17 23:00:00,0.5732133388519287
1982-02-18 23:00:00,0.5818332433700562
1982-02-19 23:00:00,0.5861428380012512
1982-02-22 23:00:00,0.5818332433700562
1982-02-23 23:00:00,0.5689035654067993
1982-02-24 23:00:00,0.5689035654067993
1982-02-25 23:00:00,0.5689035654067993
1982-02-26 23:00:00,0.564593493938446
