DATETIME,price
1963-11-13,0.439739465713501
1963-11-14,0.439739465713501
1963-11-15,0.4380286633968353
1963-11-18,0.439739465713501
1963-11-19,0.4414507150650024
1963-11-20,0.4414507150650024
1963-11-21,0.4414507150650024
1963-11-22,0.439739465713501
1963-11-26,0.439739465713501
1963-11-27,0.4414507150650024
1963-11-29,0.4414507150650024
1963-12-02,0.4431615471839905
1963-12-03,0.4431615471839905
1963-12-04,0.4448727369308471
1963-12-05,0.4431615471839905
1963-12-06,0.4431615471839905
1963-12-09,0.4448727369308471
1963-12-10,0.4500060379505157
1963-12-11,0.4482944905757904
1963-12-12,0.4465837180614471
1963-12-13,0.4448727369308471
1963-12-16,0.4482944905757904
1963-12-17,0.4448727369308471
1963-12-18,0.4431615471839905
1963-12-19,0.4431615471839905
1963-12-20,0.4482944905757904
1963-12-23,0.443805068731308
1963-12-24,0.4472588300704956
1963-12-26,0.4507122635841369
1963-12-27,0.4507122635841369
1963-12-30,0.4524391889572143
1963-12-31,0.4507122635841369
1964-01-02,0.4472588300704956
1964-01-03,0.4472588300704956
1964-01-06,0.4455322921276092
1964-01-07,0.4455322921276092
1964-01-08,0.443805068731308
1964-01-09,0.4455322921276092
1964-01-10,0.4507122635841369
1964-01-13,0.4524391889572143
1964-01-14,0.4524391889572143
1964-01-15,0.4507122635841369
1964-01-16,0.4524391889572143
1964-01-17,0.4541662931442261
1964-01-20,0.4489859044551849
1964-01-21,0.4524391889572143
1964-01-22,0.4541662931442261
1964-01-23,0.4541662931442261
1964-01-24,0.4541662931442261
1964-01-27,0.4524391889572143
1964-01-28,0.4507122635841369
1964-01-29,0.4489859044551849
1964-01-30,0.4489859044551849
1964-01-31,0.4472588300704956
1964-02-03,0.4472588300704956
1964-02-04,0.4507122635841369
1964-02-05,0.4472588300704956
1964-02-06,0.4472588300704956
1964-02-07,0.4489859044551849
1964-02-10,0.4507122635841369
1964-02-11,0.4472588300704956
1964-02-12,0.4489859044551849
1964-02-13,0.4489859044551849
1964-02-14,0.4455322921276092
1964-02-17,0.4472588300704956
1964-02-18,0.4472588300704956
1964-02-19,0.4455322921276092
1964-02-20,0.4472588300704956
1964-02-24,0.4472588300704956
1964-02-25,0.4472588300704956
1964-02-26,0.4507122635841369
1964-02-27,0.4489859044551849
1964-02-28,0.4507122635841369
1964-03-02,0.4489859044551849
1964-03-03,0.4507122635841369
1964-03-04,0.4489859044551849
1964-03-05,0.4455322921276092
1964-03-06,0.4507122635841369
1964-03-09,0.4489859044551849
1964-03-10,0.4489859044551849
1964-03-11,0.4507122635841369
1964-03-12,0.4489859044551849
1964-03-13,0.4524391889572143
1964-03-16,0.4507122635841369
1964-03-17,0.4507122635841369
1964-03-18,0.4531521797180176
1964-03-19,0.4514098167419433
1964-03-20,0.4479239583015442
1964-03-23,0.4461810290813446
1964-03-24,0.4461810290813446
1964-03-25,0.4514098167419433
1964-03-26,0.4479239583015442
1964-03-30,0.4479239583015442
1964-03-31,0.4479239583015442
1964-04-01,0.4479239583015442
1964-04-02,0.4496667385101318
1964-04-03,0.4531521797180176
1964-04-06,0.4496667385101318
1964-04-07,0.4496667385101318
1964-04-08,0.4496667385101318
1964-04-09,0.4496667385101318
1964-04-10,0.4514098167419433
1964-04-13,0.4496667385101318
1964-04-14,0.4514098167419433
1964-04-15,0.4514098167419433
1964-04-16,0.4479239583015442
1964-04-17,0.4496667385101318
1964-04-20,0.4496667385101318
1964-04-21,0.4479239583015442
1964-04-22,0.4479239583015442
1964-04-23,0.4496667385101318
1964-04-24,0.4496667385101318
1964-04-27,0.4479239583015442
1964-04-28,0.4514098167419433
1964-04-29,0.4531521797180176
1964-04-30,0.4514098167419433
1964-05-01,0.4531521797180176
1964-05-04,0.4514098167419433
1964-05-05,0.454895406961441
1964-05-06,0.4514098167419433
1964-05-07,0.4496667385101318
1964-05-08,0.4496667385101318
1964-05-11,0.4496667385101318
1964-05-12,0.4496667385101318
1964-05-13,0.4514098167419433
1964-05-14,0.454895406961441
1964-05-15,0.454895406961441
1964-05-18,0.4531521797180176
1964-05-19,0.4514098167419433
1964-05-20,0.454895406961441
1964-05-21,0.4514098167419433
1964-05-22,0.4531521797180176
1964-05-25,0.454895406961441
1964-05-26,0.4514098167419433
1964-05-27,0.4531521797180176
1964-05-28,0.4531521797180176
1964-06-01,0.4531521797180176
1964-06-02,0.4531521797180176
1964-06-03,0.4514098167419433
1964-06-04,0.4496667385101318
1964-06-05,0.454895406961441
1964-06-08,0.4514098167419433
1964-06-09,0.4566382765769958
1964-06-10,0.4566382765769958
1964-06-11,0.4601238667964935
1964-06-12,0.4601238667964935
1964-06-15,0.4566382765769958
1964-06-16,0.4583811461925506
1964-06-17,0.4566382765769958
1964-06-18,0.4601238667964935
1964-06-19,0.4573096632957458
1964-06-22,0.4573096632957458
1964-06-23,0.4573096632957458
1964-06-24,0.4555509984493255
1964-06-25,0.4502747654914856
1964-06-26,0.4537918269634247
1964-06-29,0.4555509984493255
1964-06-30,0.4502747654914856
1964-07-01,0.4537918269634247
1964-07-02,0.4502747654914856
1964-07-06,0.4502747654914856
1964-07-07,0.4555509984493255
1964-07-08,0.4573096632957458
1964-07-09,0.4520331025123596
1964-07-10,0.4537918269634247
1964-07-13,0.4608276486396789
1964-07-14,0.4625865817070007
1964-07-15,0.4608276486396789
1964-07-16,0.4643454849720001
1964-07-17,0.4784166216850281
1964-07-20,0.4819342494010925
1964-07-21,0.4801753759384155
1964-07-22,0.4784166216850281
1964-07-23,0.4784166216850281
1964-07-24,0.4801753759384155
1964-07-27,0.4889698028564453
1964-07-28,0.4907289147377014
1964-07-29,0.4907289147377014
1964-07-30,0.4995235800743103
1964-07-31,0.4960052073001861
1964-08-03,0.4924874305725097
1964-08-04,0.4889698028564453
1964-08-05,0.4907289147377014
1964-08-06,0.4819342494010925
1964-08-07,0.4854517877101898
1964-08-10,0.4854517877101898
1964-08-11,0.4854517877101898
1964-08-12,0.4854517877101898
1964-08-13,0.4872111082077026
1964-08-14,0.4836934506893158
1964-08-17,0.4854517877101898
1964-08-18,0.4836934506893158
1964-08-19,0.4836934506893158
1964-08-20,0.4819342494010925
1964-08-21,0.4854517877101898
1964-08-24,0.4872111082077026
1964-08-25,0.4819342494010925
1964-08-26,0.4872111082077026
1964-08-27,0.4872111082077026
1964-08-28,0.4836934506893158
1964-08-31,0.4836934506893158
1964-09-01,0.4836934506893158
1964-09-02,0.4801753759384155
1964-09-03,0.4819342494010925
1964-09-04,0.4836934506893158
1964-09-08,0.4854517877101898
1964-09-09,0.4872111082077026
1964-09-10,0.4854517877101898
1964-09-11,0.4907289147377014
1964-09-14,0.4907289147377014
1964-09-15,0.4960052073001861
1964-09-16,0.4942464828491211
1964-09-17,0.4995235800743103
1964-09-18,0.4960052073001861
1964-09-21,0.4960052073001861
1964-09-22,0.4995235800743103
1964-09-23,0.4995235800743103
1964-09-24,0.4966846704483032
1964-09-25,0.4949111342430115
1964-09-28,0.4984591603279114
1964-09-29,0.5002327561378479
1964-09-30,0.4949111342430115
1964-10-01,0.4913634955883026
1964-10-02,0.4913634955883026
1964-10-05,0.4966846704483032
1964-10-06,0.4949111342430115
1964-10-07,0.5002327561378479
1964-10-08,0.4966846704483032
1964-10-09,0.5020065307617188
1964-10-12,0.5020065307617188
1964-10-13,0.5037804841995239
1964-10-14,0.5108760595321655
1964-10-15,0.5108760595321655
1964-10-16,0.5161973237991333
1964-10-19,0.5161973237991333
1964-10-20,0.5144233703613281
1964-10-21,0.5144233703613281
1964-10-22,0.5197453498840332
1964-10-23,0.52684086561203
1964-10-26,0.530388355255127
1964-10-27,0.52861487865448
1964-10-28,0.5339363813400269
1964-10-29,0.52684086561203
1964-10-30,0.52861487865448
1964-11-02,0.52861487865448
1964-11-04,0.5179715752601624
1964-11-05,0.521519124507904
1964-11-06,0.521519124507904
1964-11-09,0.521519124507904
1964-11-10,0.5250667333602905
1964-11-11,0.5250667333602905
1964-11-12,0.5250667333602905
1964-11-13,0.5250667333602905
1964-11-16,0.52861487865448
1964-11-17,0.5232932567596436
1964-11-18,0.5250667333602905
1964-11-19,0.5232932567596436
1964-11-20,0.521519124507904
1964-11-23,0.5197453498840332
1964-11-24,0.5144233703613281
1964-11-25,0.5161973237991333
1964-11-27,0.5144233703613281
1964-11-30,0.5161973237991333
1964-12-01,0.5144233703613281
1964-12-02,0.5144233703613281
1964-12-03,0.5073277950286865
1964-12-04,0.5197453498840332
1964-12-07,0.5197453498840332
1964-12-08,0.5232932567596436
1964-12-09,0.5144233703613281
1964-12-10,0.521519124507904
1964-12-11,0.5197453498840332
1964-12-14,0.521519124507904
1964-12-15,0.521519124507904
1964-12-16,0.521519124507904
1964-12-17,0.521519124507904
1964-12-18,0.5225930213928223
1964-12-21,0.5190134644508362
1964-12-22,0.5225930213928223
1964-12-23,0.5208030939102173
1964-12-24,0.5208030939102173
1964-12-28,0.5172238945960999
1964-12-29,0.5154344439506531
1964-12-30,0.5136445164680481
1964-12-31,0.5190134644508362
1965-01-04,0.5172238945960999
1965-01-05,0.5172238945960999
1965-01-06,0.5154344439506531
1965-01-07,0.5190134644508362
1965-01-08,0.5154344439506531
1965-01-11,0.5172238945960999
1965-01-12,0.5172238945960999
1965-01-13,0.5172238945960999
1965-01-14,0.5208030939102173
1965-01-15,0.5279619693756104
1965-01-18,0.5243827700614929
1965-01-19,0.529751718044281
1965-01-20,0.529751718044281
1965-01-21,0.529751718044281
1965-01-22,0.529751718044281
1965-01-25,0.5333313345909119
1965-01-26,0.5261724591255188
1965-01-27,0.529751718044281
1965-01-28,0.5315417051315308
1965-01-29,0.5333313345909119
1965-02-01,0.5351207852363586
1965-02-02,0.5387004613876343
1965-02-03,0.5440693497657776
1965-02-04,0.5512286424636841
1965-02-05,0.5494382381439209
1965-02-08,0.5476486086845398
1965-02-09,0.5440693497657776
1965-02-10,0.5476486086845398
1965-02-11,0.5422795414924622
1965-02-12,0.5458592176437378
1965-02-15,0.5458592176437378
1965-02-16,0.5476486086845398
1965-02-17,0.5422795414924622
1965-02-18,0.5422795414924622
1965-02-19,0.5440693497657776
1965-02-23,0.5404900312423706
1965-02-24,0.5387004613876343
1965-02-25,0.5387004613876343
1965-02-26,0.5369105339050293
1965-03-01,0.5369105339050293
1965-03-02,0.5387004613876343
1965-03-03,0.5387004613876343
1965-03-04,0.5333313345909119
1965-03-05,0.5351207852363586
1965-03-08,0.5261724591255188
1965-03-09,0.5225930213928223
1965-03-10,0.5225930213928223
1965-03-11,0.5243827700614929
1965-03-12,0.5243827700614929
1965-03-15,0.529751718044281
1965-03-16,0.5261724591255188
1965-03-17,0.5261724591255188
1965-03-18,0.5243827700614929
1965-03-19,0.5261724591255188
1965-03-22,0.5290611982345581
1965-03-23,0.530867338180542
1965-03-24,0.5344783067703247
1965-03-25,0.530867338180542
1965-03-26,0.530867338180542
1965-03-29,0.5326728820800781
1965-03-30,0.5344783067703247
1965-03-31,0.5344783067703247
1965-04-01,0.530867338180542
1965-04-02,0.5290611982345581
1965-04-05,0.530867338180542
1965-04-06,0.530867338180542
1965-04-07,0.5326728820800781
1965-04-08,0.5272560715675354
1965-04-09,0.5290611982345581
1965-04-12,0.5290611982345581
1965-04-13,0.530867338180542
1965-04-14,0.5344783067703247
1965-04-15,0.530867338180542
1965-04-19,0.530867338180542
1965-04-20,0.5380898714065552
1965-04-21,0.5398955345153809
1965-04-22,0.545312762260437
1965-04-23,0.5417011976242065
1965-04-26,0.5435070991516113
1965-04-27,0.5435070991516113
1965-04-28,0.5417011976242065
1965-04-29,0.5435070991516113
1965-04-30,0.5398955345153809
1965-05-03,0.5344783067703247
1965-05-04,0.5344783067703247
1965-05-05,0.5362841486930847
1965-05-06,0.5362841486930847
1965-05-07,0.5326728820800781
1965-05-10,0.530867338180542
1965-05-11,0.5344783067703247
1965-05-12,0.5326728820800781
1965-05-13,0.5290611982345581
1965-05-14,0.5326728820800781
1965-05-17,0.5362841486930847
1965-05-18,0.5380898714065552
1965-05-19,0.5344783067703247
1965-05-20,0.5380898714065552
1965-05-21,0.5290611982345581
1965-05-24,0.5362841486930847
1965-05-25,0.5290611982345581
1965-05-26,0.5344783067703247
1965-05-27,0.5326728820800781
1965-05-28,0.5344783067703247
1965-06-01,0.5326728820800781
1965-06-02,0.5344783067703247
1965-06-03,0.5326728820800781
1965-06-04,0.5362841486930847
1965-06-07,0.5326728820800781
1965-06-08,0.5290611982345581
1965-06-09,0.5254501104354858
1965-06-10,0.5182276368141174
1965-06-11,0.5164217352867126
1965-06-14,0.5164217352867126
1965-06-15,0.5218387246131897
1965-06-16,0.5272560715675354
1965-06-17,0.5254501104354858
1965-06-18,0.5182276368141174
1965-06-21,0.5164217352867126
1965-06-22,0.5175150036811829
1965-06-23,0.5138705968856812
1965-06-24,0.5156932473182678
1965-06-25,0.5193372368812561
1965-06-28,0.510226309299469
1965-06-29,0.510226309299469
1965-06-30,0.5175150036811829
1965-07-01,0.5229817628860474
1965-07-02,0.5175150036811829
1965-07-06,0.5211594700813293
1965-07-07,0.5156932473182678
1965-07-08,0.5156932473182678
1965-07-09,0.5193372368812561
1965-07-12,0.5156932473182678
1965-07-13,0.5138705968856812
1965-07-14,0.5138705968856812
1965-07-15,0.5120484232902527
1965-07-16,0.510226309299469
1965-07-19,0.5156932473182678
1965-07-20,0.5138705968856812
1965-07-21,0.5138705968856812
1965-07-22,0.5138705968856812
1965-07-23,0.5175150036811829
1965-07-26,0.5156932473182678
1965-07-27,0.5175150036811829
1965-07-28,0.5138705968856812
1965-07-29,0.5175150036811829
1965-07-30,0.5229817628860474
1965-08-02,0.5211594700813293
1965-08-03,0.5193372368812561
1965-08-04,0.5211594700813293
1965-08-05,0.5193372368812561
1965-08-06,0.5229817628860474
1965-08-09,0.5229817628860474
1965-08-10,0.5193372368812561
1965-08-11,0.5138705968856812
1965-08-12,0.5175150036811829
1965-08-13,0.5193372368812561
1965-08-16,0.5211594700813293
1965-08-17,0.5229817628860474
1965-08-18,0.5193372368812561
1965-08-19,0.5211594700813293
1965-08-20,0.5156932473182678
1965-08-23,0.5175150036811829
1965-08-24,0.5175150036811829
1965-08-25,0.5120484232902527
1965-08-26,0.5193372368812561
1965-08-27,0.5211594700813293
1965-08-30,0.5193372368812561
1965-08-31,0.5211594700813293
1965-09-01,0.5248039960861206
1965-09-02,0.5266262292861938
1965-09-03,0.5284485816955566
1965-09-07,0.5357373952865601
1965-09-08,0.5357373952865601
1965-09-09,0.5448485016822815
1965-09-10,0.543026328086853
1965-09-13,0.5412041544914246
1965-09-14,0.543026328086853
1965-09-15,0.5466710329055786
1965-09-16,0.5412041544914246
1965-09-17,0.5448485016822815
1965-09-20,0.5448485016822815
1965-09-21,0.5466710329055786
1965-09-22,0.550315260887146
1965-09-23,0.550315260887146
1965-09-24,0.5459039807319641
1965-09-27,0.5477420091629028
1965-09-28,0.5440658926963806
1965-09-29,0.5459039807319641
1965-09-30,0.5440658926963806
1965-10-01,0.5459039807319641
1965-10-04,0.5440658926963806
1965-10-05,0.5495800971984863
1965-10-06,0.5459039807319641
1965-10-07,0.5477420091629028
1965-10-08,0.5477420091629028
1965-10-11,0.5459039807319641
1965-10-12,0.5477420091629028
1965-10-13,0.5495800971984863
1965-10-14,0.5477420091629028
1965-10-15,0.5477420091629028
1965-10-18,0.5532563328742981
1965-10-19,0.5495800971984863
1965-10-20,0.5477420091629028
1965-10-21,0.5477420091629028
1965-10-22,0.5514183044433594
1965-10-25,0.5477420091629028
1965-10-26,0.5477420091629028
1965-10-27,0.5514183044433594
1965-10-28,0.5514183044433594
1965-10-29,0.556932806968689
1965-11-01,0.5532563328742981
1965-11-03,0.5514183044433594
1965-11-04,0.5514183044433594
1965-11-05,0.5532563328742981
1965-11-08,0.556932806968689
1965-11-09,0.5550942420959473
1965-11-10,0.556932806968689
1965-11-11,0.5532563328742981
1965-11-12,0.556932806968689
1965-11-15,0.556932806968689
1965-11-16,0.556932806968689
1965-11-17,0.5550942420959473
1965-11-18,0.5532563328742981
1965-11-19,0.5495800971984863
1965-11-22,0.5514183044433594
1965-11-23,0.5550942420959473
1965-11-24,0.5532563328742981
1965-11-26,0.5550942420959473
1965-11-29,0.5514183044433594
1965-11-30,0.5514183044433594
1965-12-01,0.5495800971984863
1965-12-02,0.5477420091629028
1965-12-03,0.5514183044433594
1965-12-06,0.5477420091629028
1965-12-07,0.5440658926963806
1965-12-08,0.5440658926963806
1965-12-09,0.5403897166252136
1965-12-10,0.5367138385772705
1965-12-13,0.5348756313323975
1965-12-14,0.5367138385772705
1965-12-15,0.5348756313323975
1965-12-16,0.5422280430793762
1965-12-17,0.5492793321609497
1965-12-20,0.5492793321609497
1965-12-21,0.5567024350166321
1965-12-22,0.5511353015899658
1965-12-23,0.5511353015899658
1965-12-27,0.54742431640625
1965-12-28,0.5437122583389282
1965-12-29,0.5437122583389282
1965-12-30,0.5455682873725891
1965-12-31,0.5529906153678894
1966-01-03,0.5567024350166321
1966-01-04,0.5548464059829712
1966-01-05,0.5548464059829712
1966-01-06,0.5529906153678894
1966-01-07,0.5529906153678894
1966-01-10,0.5492793321609497
1966-01-11,0.5455682873725891
1966-01-12,0.5381453037261963
1966-01-13,0.5400011539459229
1966-01-14,0.5381453037261963
1966-01-17,0.5325785279273987
1966-01-18,0.5344342589378357
1966-01-19,0.5344342589378357
1966-01-20,0.5251559615135193
1966-01-21,0.5325785279273987
1966-01-24,0.5288671851158142
1966-01-25,0.5214441418647766
1966-01-26,0.5251559615135193
1966-01-27,0.5270111560821533
1966-01-28,0.5251559615135193
1966-01-31,0.5214441418647766
1966-02-01,0.519588828086853
1966-02-02,0.5270111560821533
1966-02-03,0.5288671851158142
1966-02-04,0.5270111560821533
1966-02-07,0.5214441418647766
1966-02-08,0.5251559615135193
1966-02-09,0.5177333354949951
1966-02-10,0.5177333354949951
1966-02-11,0.5177333354949951
1966-02-14,0.519588828086853
1966-02-15,0.519588828086853
1966-02-16,0.5140216946601868
1966-02-17,0.5158771872520447
1966-02-18,0.5158771872520447
1966-02-21,0.5084545612335205
1966-02-23,0.5065988898277283
1966-02-24,0.5065988898277283
1966-02-25,0.5065988898277283
1966-02-28,0.5065988898277283
1966-03-01,0.4936092793941498
1966-03-02,0.4917533993721008
1966-03-03,0.4880419969558716
1966-03-04,0.4843309223651886
1966-03-07,0.4880419969558716
1966-03-08,0.502888023853302
1966-03-09,0.501031756401062
1966-03-10,0.501031756401062
1966-03-11,0.4991765320301056
1966-03-14,0.502888023853302
1966-03-15,0.502888023853302
1966-03-16,0.5047430396080017
1966-03-17,0.4991765320301056
1966-03-18,0.4954648911952972
1966-03-21,0.4973208010196686
1966-03-22,0.4988203644752502
1966-03-23,0.4950700998306274
1966-03-24,0.4950700998306274
1966-03-25,0.4988203644752502
1966-03-28,0.4931949377059936
1966-03-29,0.489444375038147
1966-03-30,0.4856939613819122
1966-03-31,0.4838186204433441
1966-04-01,0.4875693917274475
1966-04-04,0.489444375038147
1966-04-05,0.4931949377059936
1966-04-06,0.4931949377059936
1966-04-07,0.489444375038147
1966-04-11,0.489444375038147
1966-04-12,0.489444375038147
1966-04-13,0.4856939613819122
1966-04-14,0.4838186204433441
1966-04-15,0.4856939613819122
1966-04-18,0.4856939613819122
1966-04-19,0.4856939613819122
1966-04-20,0.489444375038147
1966-04-21,0.4875693917274475
1966-04-22,0.4856939613819122
1966-04-25,0.4875693917274475
1966-04-26,0.4838186204433441
1966-04-27,0.489444375038147
1966-04-28,0.4838186204433441
1966-04-29,0.481943279504776
1966-05-02,0.4838186204433441
1966-05-03,0.4838186204433441
1966-05-04,0.4856939613819122
1966-05-05,0.4838186204433441
1966-05-06,0.481943279504776
1966-05-09,0.4875693917274475
1966-05-10,0.4856939613819122
1966-05-11,0.4856939613819122
1966-05-12,0.4875693917274475
1966-05-13,0.4838186204433441
1966-05-16,0.4800681471824646
1966-05-17,0.4781928062438965
1966-05-18,0.4856939613819122
1966-05-19,0.4800681471824646
1966-05-20,0.4856939613819122
1966-05-23,0.4838186204433441
1966-05-24,0.4838186204433441
1966-05-25,0.4838186204433441
1966-05-26,0.4856939613819122
1966-05-27,0.4856939613819122
1966-05-31,0.481943279504776
1966-06-01,0.481943279504776
1966-06-02,0.4800681471824646
1966-06-03,0.4800681471824646
1966-06-06,0.481943279504776
1966-06-07,0.481943279504776
1966-06-08,0.481943279504776
1966-06-09,0.481943279504776
1966-06-10,0.4838186204433441
1966-06-13,0.4875693917274475
1966-06-14,0.4781928062438965
1966-06-15,0.4800681471824646
1966-06-16,0.4781928062438965
1966-06-17,0.4800681471824646
1966-06-20,0.4781928062438965
1966-06-21,0.4778136014938354
1966-06-22,0.4721253216266632
1966-06-23,0.4740214049816131
1966-06-24,0.4702293872833252
1966-06-27,0.4664372205734253
1966-06-28,0.4645404815673828
1966-06-29,0.4664372205734253
1966-06-30,0.4626449942588806
1966-07-01,0.4664372205734253
1966-07-05,0.4683333039283752
1966-07-06,0.4683333039283752
1966-07-07,0.4664372205734253
1966-07-08,0.4683333039283752
1966-07-11,0.4683333039283752
1966-07-12,0.4683333039283752
1966-07-13,0.4702293872833252
1966-07-14,0.4664372205734253
1966-07-15,0.4702293872833252
1966-07-18,0.4740214049816131
1966-07-19,0.4702293872833252
1966-07-20,0.4683333039283752
1966-07-21,0.4683333039283752
1966-07-22,0.4683333039283752
1966-07-25,0.4664372205734253
1966-07-26,0.4683333039283752
1966-07-27,0.4645404815673828
1966-07-28,0.4664372205734253
1966-07-29,0.4645404815673828
1966-08-01,0.4607490003108978
1966-08-02,0.4569566249847412
1966-08-03,0.4588528275489807
1966-08-04,0.4569566249847412
1966-08-05,0.4607490003108978
1966-08-08,0.4645404815673828
1966-08-09,0.4588528275489807
1966-08-10,0.4588528275489807
1966-08-11,0.4626449942588806
1966-08-12,0.4626449942588806
1966-08-15,0.4626449942588806
1966-08-16,0.4569566249847412
1966-08-17,0.4588528275489807
1966-08-18,0.4569566249847412
1966-08-19,0.455060601234436
1966-08-22,0.4512681663036346
1966-08-23,0.4417879283428192
1966-08-24,0.4474764764308929
1966-08-25,0.4474764764308929
1966-08-26,0.4474764764308929
1966-08-29,0.4398918449878692
1966-08-30,0.4323074221611023
1966-08-31,0.436099648475647
1966-09-01,0.455060601234436
1966-09-02,0.4493722319602966
1966-09-06,0.4493722319602966
1966-09-07,0.4474764764308929
1966-09-08,0.4493722319602966
1966-09-09,0.4493722319602966
1966-09-12,0.4512681663036346
1966-09-13,0.4569566249847412
1966-09-14,0.4626449942588806
1966-09-15,0.4702293872833252
1966-09-16,0.4607490003108978
1966-09-19,0.4607490003108978
1966-09-20,0.4588528275489807
1966-09-21,0.4588528275489807
1966-09-22,0.455060601234436
1966-09-23,0.4546766579151153
1966-09-26,0.4527584910392761
1966-09-27,0.4546766579151153
1966-09-28,0.4565953314304352
1966-09-29,0.4527584910392761
1966-09-30,0.4508396685123443
1966-10-03,0.4489217102527618
1966-10-04,0.4508396685123443
1966-10-05,0.4527584910392761
1966-10-06,0.4508396685123443
1966-10-07,0.4470031559467315
1966-10-10,0.4470031559467315
1966-10-11,0.4489217102527618
1966-10-12,0.4470031559467315
1966-10-13,0.4470031559467315
1966-10-14,0.4470031559467315
1966-10-17,0.4508396685123443
1966-10-18,0.4527584910392761
1966-10-19,0.4527584910392761
1966-10-20,0.4585137069225311
1966-10-21,0.4585137069225311
1966-10-24,0.4604320228099823
1966-10-25,0.4642694592475891
1966-10-26,0.4776987135410309
1966-10-27,0.4834539890289306
1966-10-28,0.4930460155010223
1966-10-31,0.4949648380279541
1966-11-01,0.5026386380195618
1966-11-02,0.5122309327125549
1966-11-03,0.5103124380111694
1966-11-04,0.5103124380111694
1966-11-07,0.5122309327125549
1966-11-09,0.5122309327125549
1966-11-10,0.5103124380111694
1966-11-11,0.5141493082046509
1966-11-14,0.5160678029060364
1966-11-15,0.5141493082046509
1966-11-16,0.5179861783981323
1966-11-17,0.5160678029060364
1966-11-18,0.5103124380111694
1966-11-21,0.4930460155010223
1966-11-22,0.4930460155010223
1966-11-23,0.4911276698112488
1966-11-25,0.4949648380279541
1966-11-28,0.4988016784191131
1966-11-29,0.4930460155010223
1966-11-30,0.5026386380195618
1966-12-01,0.5064756870269775
1966-12-02,0.5064756870269775
1966-12-05,0.5064756870269775
1966-12-06,0.504557192325592
1966-12-07,0.5064756870269775
1966-12-08,0.5103124380111694
